timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778687454.3713,-0.06762815548244445,-0.9734545979261592,0.21594387062729747,1738778687467.581,5.454603273868025,19.48725199530872,12.31156235130797
1738778687460.365,-0.07202161902180543,-0.9730811387191167,0.21573595201434764,1738778687471.5767,5.808767014490739,19.298201010637946,12.431352208030173
1738778687465.4656,-0.07445872544239353,-0.9723662101033304,0.21532435311724873,1738778687476.912,6.156560114385181,19.08447377721408,12.596983639159522
1738778687470.4602,-0.07547805357988036,-0.971816035613189,0.21478735636884955,1738778687482.4062,6.477315477718769,18.877684564897194,12.828127899772985
1738778687475.9006,-0.07634697061147937,-0.9720007194208519,0.2141996484696054,1738778687483.891,6.744303204415436,18.69181746852483,13.146616523549492
1738778687481.3948,-0.07768721446506228,-0.9719974897497593,0.2140694165209686,1738778687484.89,6.941837789244062,18.49287832819821,13.536291696275239
1738778687482.889,-0.07979039718399336,-0.9707181120718997,0.21486139091401543,1738778687489.4443,7.067048806089547,18.239962202046954,13.969001096721872
1738778687483.888,-0.08234860150117637,-0.9690212503834081,0.21596443562832018,1738778687494.4392,7.167325895062287,17.94581153962521,14.422704936604623
1738778687488.4338,-0.08491949237275043,-0.9681713462024438,0.21650858023411648,1738778687499.4338,7.296984147889949,17.63801819486869,14.87988453337079
1738778687493.4285,-0.08747252645038953,-0.96792078977518,0.21626486860943728,1738778687504.4285,7.451399480440818,17.323104375494662,15.336488694348162
1738778687498.8657,-0.090072750972453,-0.967575546989825,0.21540832412090022,1738778687512.0771,7.6065325112442,17.00105007756856,15.796411286006727
1738778687504.3599,-0.09251331069300747,-0.9669004052041341,0.21513302328211895,1738778687520.0688,7.744828005252421,16.676429116615804,16.28190940344214
1738778687511.6191,-0.0945057957151166,-0.9660054085819344,0.21649789922930898,1738778687524.9714,7.858756676230368,16.35720879999181,16.808386892593457
1738778687519.111,-0.09584096892213949,-0.9660477470829896,0.21775884478636223,1738778687529.4666,7.9848424155669,16.061476305104655,17.315602807574052
1738778687523.5217,-0.09640259032018202,-0.9680662729655777,0.2168361967390207,1738778687534.8423,8.16799163775545,15.807578892131362,17.73434264992763
1738778687527.5176,-0.09644667445457501,-0.9703051821258764,0.21539728589938673,1738778687540.3364,8.412042577000758,15.594894226616159,18.096973409174442
1738778687533.2698,-0.096451490445377,-0.9706144679865685,0.2158061904417425,1738778687545.8306,8.709664943345949,15.411969572197872,18.461089563380895
1738778687539.2634,-0.09741414795740427,-0.970295649264109,0.21676769807735258,1738778687551.325,9.073288229838036,15.223779904347815,18.82161744033437
1738778687544.3809,-0.10027027455251986,-0.9714034479797462,0.2162615167823003,1738778687557.257,9.512654326334768,14.994840301597334,19.15498750029063
1738778687549.3757,-0.10452312081365016,-0.9732019468720396,0.21565287703045777,1738778687563.2507,9.980897051989933,14.735866725783726,19.46037850036174
1738778687555.2444,-0.1090844287098209,-0.9741812348706014,0.2170049103190986,1738778687568.3704,10.416886956061182,14.472683733705106,19.742205476599423
1738778687561.238,-0.11242063612734256,-0.974175964403996,0.21934220454023756,1738778687573.365,10.795114218895145,14.22228720828009,19.987624233028335
1738778687566.7957,-0.11333238429191088,-0.973481811821708,0.22084672222727325,1738778687580.5398,11.10856146486087,13.996637813627258,20.180992971423553
1738778687572.29,-0.11353047312492147,-0.9722415394965782,0.22121410464765165,1738778687588.0317,11.383086373956534,13.796925280400247,20.326960087472624
1738778687577.7842,-0.11530043168722187,-0.9706194418279748,0.22078380675369472,1738778687589.8699,11.655262184876747,13.619779949038112,20.436799762030507
1738778687583.2783,-0.1180587405080383,-0.9692380543956831,0.22044041338073572,1738778687590.869,11.954280686532778,13.458049450749627,20.51726057584324
1738778687586.6033,-0.12045223837857325,-0.9688352916643811,0.22100748605337708,1738778687594.471,12.307324523564155,13.298822958116109,20.570580890341517
1738778687589.6,-0.12280678088572293,-0.9698363071161514,0.22175765433197864,1738778687598.4666,12.74575235040504,13.103136344890755,20.58203570747426
1738778687592.597,-0.12592020852877336,-0.9724160148506917,0.22167222634203476,1738778687602.0295,13.295965473010408,12.834240873916325,20.538385524450128
1738778687595.5938,-0.12970651194240937,-0.9759408621594305,0.22141350270387666,1738778687605.526,13.945413227236532,12.526225392852965,20.47276887170757
1738778687599.8857,-0.1336959939878555,-0.9794457599542127,0.22196040301635783,1738778687611.6128,14.663376899530315,12.231802602875918,20.426626385350495
1738778687604.3809,-0.13708369135153736,-0.981773762497362,0.22243894646947693,1738778687618.1057,15.396677191898569,11.957521759143148,20.387696836948408
1738778687610.1682,-0.1391201528883297,-0.9820235707594459,0.22170015952739483,1738778687624.5989,16.098231846146714,11.693179910126506,20.32399753097809
1738778687616.1619,-0.14015159906612623,-0.9812802179508336,0.22112600922984404,1738778687631.092,16.808832866948826,11.43153595678697,20.205522407660776
1738778687623.015,-0.14093224515061328,-0.9810946488253314,0.2225291596040931,1738778687635.8667,17.585351155976138,11.165413280294478,20.012293420393426
1738778687630.0073,-0.14219561621582869,-0.981307385261142,0.22454427418810302,1738778687640.3618,18.381257369190024,10.8811643278204,19.781024547446258
1738778687634.8572,-0.14448405147221702,-0.9811714187426973,0.22513477868292922,1738778687647.4285,19.121271798262786,10.568814718873517,19.563302021533826
1738778687639.3523,-0.14721314415151124,-0.9803025887058956,0.22552361349102357,1738778687654.9207,19.793647241417066,10.256038892110764,19.370474216927324
1738778687645.985,-0.14946157474998303,-0.978610559858821,0.22770701226075046,1738778687660.2751,20.416226563586505,9.979439426509982,19.202923204315976
1738778687652.9778,-0.15087312766932295,-0.9769682013956309,0.23079382728073639,1738778687665.2698,21.04043433672409,9.742295290133015,19.08790635936053
1738778687658.691,-0.1514286298040972,-0.9764807973218798,0.23296274836809575,1738778687669.8381,21.723078752996546,9.536882982674419,19.057494766737005
1738778687664.1853,-0.1518614482938441,-0.9774073764069418,0.2334811858346526,1738778687674.3333,22.474596023896247,9.366376993521762,19.109638583133155
1738778687668.403,-0.15302950864138615,-0.9794000393262747,0.23232751249160546,1738778687680.1047,23.27950892391832,9.229463046293638,19.224901394899355
1738778687672.399,-0.1547568128735466,-0.9803461820199257,0.23130885920451574,1738778687686.0984,24.0717023504639,9.070279837366968,19.357140929688697
1738778687678.092,-0.1565360767618403,-0.9780563871571881,0.23249746024628604,1738778687688.6973,24.78093251280953,8.82424606655754,19.458762383962746
1738778687684.0857,-0.15829626257501325,-0.9741689430580941,0.2351713940408247,1738778687690.6953,25.434587524466508,8.505073602139618,19.538222029699092
1738778687687.1165,-0.16008908196716376,-0.9713876185219776,0.2376658985525773,1738778687693.1165,26.086282142301787,8.158518654601123,19.62540333234397
1738778687689.6138,-0.16166458276845638,-0.9697111339334328,0.2392421597551379,1738778687695.6138,26.714579375953427,7.840165498692793,19.74762371955821
1738778687692.111,-0.16273809526217764,-0.9681965949701902,0.2397490434718916,1738778687701.4888,27.279619954346888,7.600295816395858,19.92463928997291
1738778687694.6084,-0.16356013410136377,-0.9666644966677167,0.24046979889353903,1738778687707.982,27.812023362356697,7.430767897784323,20.134353611570177
1738778687700.475,-0.16436177035817137,-0.9651635927599687,0.24294964959364035,1738778687714.054,28.362596614763746,7.3077948261785854,20.342890630852263
1738778687706.9683,-0.16388882923670664,-0.9632686478507122,0.24678144757586884,1738778687720.0476,28.933082788785047,7.255159175971291,20.546743013588888
1738778687712.621,-0.16089535437505567,-0.9604773757751351,0.2508247900420284,1738778687725.621,29.501413372718815,7.304228226311735,20.750082860799772
1738778687718.1152,-0.15801028042419418,-0.9570086425429568,0.2542072941356398,1738778687731.1152,30.017405724988556,7.413078996577181,20.92869012479729
1738778687723.6096,-0.15863876449331502,-0.9534224314734245,0.2563965095020742,1738778687739.1238,30.438751758188904,7.519517547492816,21.052457282845104
1738778687729.1038,-0.1611577917676923,-0.9506267977142945,0.2583768638658709,1738778687747.6147,30.847681119776777,7.619999509193714,21.126864260118218
1738778687737.1057,-0.16242432978058394,-0.949535765071118,0.2615186998712979,1738778687751.0898,31.361193657202595,7.732815279581133,21.175505709807283
1738778687745.597,-0.16257765172644834,-0.9501862987728072,0.26572854655645606,1738778687753.5874,31.996260231035286,7.864881564594051,21.24710998522295
1738778687749.5017,-0.162955653634286,-0.9519952474143822,0.270198655105882,1738778687759.8372,32.724688655412486,8.016545436723412,21.386094197695762
1738778687752.4983,-0.16404497156585202,-0.9526195679857264,0.27330928091894957,1738778687766.8296,33.48699632611426,8.175231244394036,21.54129069455999
1738778687758.4062,-0.16589978138179612,-0.9496084689593759,0.2737291802777626,1738778687771.327,34.21184541657593,8.324899311674585,21.638991577291378
1738778687764.8994,-0.16800636741235161,-0.9445527724006374,0.2742420881147908,1738778687775.3228,34.83327449666257,8.461363398985522,21.714033057342107
1738778687769.7334,-0.16970087469169226,-0.9403785471734915,0.27843766345283033,1738778687780.9778,35.309077178007826,8.586667186601261,21.832697158989077
1738778687774.2285,-0.17086596959951109,-0.9378861571649263,0.2840314844580694,1738778687786.9714,35.74154685828866,8.712114908487752,21.974412105360212
1738778687779.965,-0.1716632802170774,-0.9366513686466953,0.28709126084163583,1738778687788.8274,36.25845523120652,8.847206400664534,22.092878551952968
1738778687785.9587,-0.17261928702344492,-0.9338946424626657,0.28887518311326554,1738778687789.8264,36.75857133455942,8.96359516197875,22.20950643721228
1738778687788.238,-0.17427974131060472,-0.9268038711555899,0.2922897646116916,1738778687793.7144,37.07846103533598,9.030133813700461,22.368097048098008
1738778687789.7366,-0.17629776033641453,-0.9189585976256344,0.29683510586989376,1738778687798.2095,37.27608465984706,9.103052473175586,22.574022793068714
1738778687792.8816,-0.17805701986001757,-0.9156866753139488,0.3008465554497493,1738778687803.528,37.48645351487212,9.261337360513439,22.818592825064602
1738778687796.3777,-0.17963989095185762,-0.9160752571586718,0.30440576312564316,1738778687809.0222,37.740724768553285,9.490808674663095,23.1065329109955
1738778687801.927,-0.18139869188719548,-0.9168261001732334,0.308228831403831,1738778687814.5164,38.02150608115848,9.740103234180966,23.44597583492127
1738778687807.9207,-0.18352747520627674,-0.9162257737880083,0.3123543714184681,1738778687820.0105,38.27724125103086,9.970653156342355,23.829691434855825
1738778687813.505,-0.18606879887655112,-0.9134898655815606,0.31653185538061507,1738778687825.505,38.455167386381476,10.154263507178289,24.242518641376606
1738778687818.999,-0.1884795476986254,-0.90962369133395,0.3204909529986381,1738778687830.999,38.593481428894904,10.29693321536848,24.659206662846348
1738778687824.4932,-0.1900933719295843,-0.9062208514108349,0.3239531595501536,1738778687836.9016,38.761723094786724,10.420593783089654,25.056639426558824
1738778687829.9873,-0.19111481318881993,-0.9036966348701383,0.32663849451387145,1738778687842.8953,38.97912978199727,10.55735698376665,25.456378748603477
1738778687835.4814,-0.19206257689720432,-0.9020502551771163,0.3284349442496524,1738778687848.889,39.245271453621584,10.740259640020303,25.897227041067808
1738778687840.9756,-0.19305263988092305,-0.9018935400139482,0.33041557159529183,1738778687854.8826,39.572545899523895,10.978505669237279,26.40531585345275
1738778687847.2825,-0.19410014468355685,-0.9037822025867405,0.33382040930616,1738778687860.0635,39.975131729275,11.265720074271615,27.000669815058377
1738778687853.7756,-0.19573248672942734,-0.9060107783074479,0.3374762076087284,1738778687865.058,40.44065492403658,11.557619799940051,27.69874599638004
1738778687859.053,-0.19855670030220912,-0.9060076588711024,0.33954351091159374,1738778687871.674,40.93604434262843,11.799893686725742,28.500121985507672
1738778687864.0476,-0.20217140800101047,-0.9019800776443725,0.3408564651039759,1738778687878.6667,41.36240404569391,11.983125214648771,29.31332703663969
1738778687870.2551,-0.2058248595234559,-0.8930229240206569,0.34309441591426454,1738778687884.8508,41.61299090704549,12.118780790060141,30.02058063399107
1738778687876.748,-0.20939247812473735,-0.8821631168367279,0.34566757665020714,1738778687890.8445,41.72945321309315,12.228231356038329,30.601769646950807
1738778687882.4348,-0.21299177625320947,-0.8736449941694686,0.34729740591690395,1738778687892.8064,41.80814473676296,12.333982109324154,31.074052034619978
1738778687887.9292,-0.21650653069975434,-0.8681178552345572,0.34889708981103906,1738778687893.8052,41.87248986951218,12.435765629037133,31.415453438066073
1738778687890.6084,-0.21975217514487036,-0.8646363602710117,0.352052909944677,1738778687896.8147,41.910313779396866,12.52258538837044,31.59441430336031
1738778687892.6064,-0.22279691126044174,-0.8621578871036486,0.35623650474507823,1738778687900.311,41.88423573130721,12.578175115129723,31.635152089565857
1738778687895.4062,-0.22583275658611843,-0.8597700740619393,0.36012384653655355,1738778687906.6147,41.75716517559919,12.59090144388152,31.587988509116865
1738778687898.403,-0.2291395861448029,-0.8578066646826296,0.3634155082141721,1738778687913.6074,41.5751724400875,12.599943337580658,31.513795386990104
1738778687904.6,-0.2328763464310843,-0.8571170180526912,0.3663422306770929,1738778687918.6,41.42155140838687,12.660714839776794,31.471693818846767
1738778687911.5925,-0.2360246372944783,-0.8582703963931978,0.3696741875095921,1738778687923.0952,41.381515769535675,12.781892791836414,31.473715711537615
1738778687916.5906,-0.2373362521766222,-0.8614307710267978,0.3741647123302341,1738778687928.3884,41.52264074745509,12.946366705890894,31.50962414185157
1738778687921.0857,-0.23776237522172,-0.8646916669838255,0.378660258093821,1738778687933.8826,41.77579957525867,13.100985949464349,31.560149301264364
1738778687926.3767,-0.23906252026291358,-0.8654297746134135,0.38139787667641745,1738778687939.7747,42.02034974446761,13.185103829975944,31.604428938215456
1738778687931.8708,-0.2416406175375243,-0.8626176788396154,0.38246961179714123,1738778687945.7683,42.209881731783625,13.202781877578762,31.63971032230031
