timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411886417.0,-0.1477050781,-0.9139404297,0.3321533203,1736411886422.0,-0.2210365832,0.4039634168,-0.5106707215
1736411886418.4985,-0.14914885228827476,-0.9213142586454194,0.33246988755692974,1736411886423.4985,-0.38851510424161195,0.6008863937039147,-0.33660931141559963
1736411886419.9973,-0.15014506052797402,-0.9240701172039594,0.3336158790531892,1736411886424.9973,-0.6397374419570269,0.716307855008314,-0.31245129367439267
1736411886422.4932,-0.15068436888736367,-0.9243546479850855,0.33461137948562797,1736411886425.4985,-0.9157944017550427,0.7784220959987631,-0.3645082984253084
1736411886424.9907,-0.15075744343470965,-0.9243144935982641,0.3344764735510956,1736411886425.998,-1.157776789044458,0.8154234119608279,-0.41909195581727676
1736411886425.4978,-0.15048456515040393,-0.9257189894626355,0.3327037284141545,1736411886441.4282,-1.3152344994333995,0.8435968707768613,-0.42089062243298486
1736411886425.9973,-0.15051026749522342,-0.9288113793837285,0.33069675759640615,1736411886456.914,-1.3719318483529062,0.8310583759701073,-0.38892086490603717
1736411886440.9028,-0.15133546586886443,-0.9328998438505253,0.3298844699966065,1736411886457.9934,-1.3361550882485824,0.7512193672640759,-0.35703341770564334
1736411886455.889,-0.15233792923482065,-0.9350585264763054,0.32983378120912343,1736411886458.9927,-1.2807485976727988,0.6485553884321524,-0.3429911029194084
1736411886456.9917,-0.15285100816972097,-0.9331909444454071,0.32962302132070587,1736411886460.4875,-1.2662061029446454,0.5696952428769511,-0.3543118258407775
1736411886457.9907,-0.15319407188993137,-0.9309152865523742,0.328268091670046,1736411886461.986,-1.2353903826983192,0.4961921704766308,-0.37333882126725415
1736411886458.9897,-0.15375576587283085,-0.9319804506303705,0.32544513409536013,1736411886462.4949,-1.126810183794339,0.40109475819684,-0.3794287782559975
1736411886459.989,-0.15417307355954699,-0.9346652302281216,0.32361127408472445,1736411886462.9944,-0.98472953184943,0.2908867732872089,-0.36612109311707075
1736411886461.482,-0.15406933667070727,-0.9364550216394008,0.3248531104676674,1736411886463.988,-0.8637188871462901,0.1769058828395379,-0.340427329561227
1736411886462.9805,-0.15381050946129948,-0.9373688657464504,0.32676866464387094,1736411886464.987,-0.7485523041151323,0.055021346717178815,-0.34999796523165916
1736411886463.4932,-0.15369899369325873,-0.9378955165847798,0.3266933259653978,1736411886485.7085,-0.6257385872844191,-0.07788458855945837,-0.4324185565842048
1736411886463.9927,-0.15297467059014616,-0.9377536970795679,0.3256950320259144,1736411886506.6892,-0.564024397208816,-0.2040901505128574,-0.5397358553396431
1736411886481.717,-0.15114894856629804,-0.9365781506176011,0.3252793319405004,1736411886507.9844,-0.6215430711288882,-0.30669717563200494,-0.6211681697964984
1736411886499.7002,-0.15002356659740443,-0.9344893826566585,0.3247248709329723,1736411886508.9834,-0.7226605835028905,-0.394902188457671,-0.7070780330769774
1736411886503.9297,-0.15102797488807573,-0.9318754967124078,0.3231776086534505,1736411886509.4912,-0.7831550567553333,-0.4766010353223473,-0.8301366488514722
