timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411991669,-0.15632080691610858,-1.0036145439182067,-0.00533815020978093,1736411991673,-0.6548062763532433,-10.847038494880504,-5.797542594074115
1736411991672,-0.16028804581232695,-1.0148554984255045,-0.002791218523631727,1736411991674,-0.7132923093598147,-10.309353575527773,-6.361816153264713
1736411991674,-0.16056150511906828,-1.0088054673976259,-0.0014320685044025593,1736411991676,0.03413101063674049,-11.925629118399367,-6.0192660664703315
1736411991676,-0.1553424283729565,-1.0070430824933652,0.0030969016082049317,1736411991714,0.3533294629528596,-11.491896537535832,-6.203349674605158
1736411991711,-0.15606971684315654,-1.0047431100911821,0.004257619272286686,1736411991720,0.502118778494379,-13.076430565778644,-6.202257672044063
1736411991717,-0.15443300516370734,-1.0057373532714204,0.0022213307416363882,1736411991722,0.4398944551214549,-13.176603653576487,-6.5517920139903225
1736411991721,-0.14616006941412055,-1.006671883111901,0.0038637566625382325,1736411991727,0.8287986431219434,-12.708437201160036,-6.603549672132567
1736411991724,-0.1345117044290123,-1.0056364346500715,0.0022576048022972064,1736411991730,0.9864255331090851,-12.825430436022435,-6.785936489525213
1736411991729,-0.1318918085040063,-1.0049271407128015,0.003939375804161393,1736411991757,1.0434718314885643,-12.930144670607728,-6.6231511670847665
1736411991756,-0.13318976021331863,-1.0034377931823368,0.004117390751145354,1736411991759,1.1549380496964559,-12.678140000352013,-7.038050141253918
1736411991758,-0.12783555946858188,-1.0057815499672575,0.0067996049019865175,1736411991761,1.4337039289234708,-13.629080817223839,-7.303225909568527
1736411991760,-0.12431197716360357,-1.009866542576192,0.012020793465459376,1736411991762,1.3871040552376737,-12.404579199692067,-7.283963689204778
1736411991761,-0.12189511691780001,-1.0119945097042597,0.010958073227954638,1736411991806,1.6053333685811337,-13.17415711923307,-7.597774570223458
1736411991802,-0.12191012582235829,-1.0054448747017175,0.010461185302964209,1736411991809,1.9975543026308884,-12.390944123980558,-7.725890437133352
1736411991809,-0.11195734726279406,-1.0041254021339774,0.016780354031888052,1736411991810,2.1027096173640434,-12.342680158866141,-7.750831097585976
1736411991810,-0.10561648315937688,-1.007125500329543,0.016966838454898263,1736411991811,2.522942555797368,-11.97134883242362,-7.668865126897929
1736411991811,-0.09931066259120812,-1.0051487515341115,0.01961461770006077,1736411991812,2.568365586742362,-10.89320417988117,-7.617205893709689
1736411991811,-0.09699500326381984,-1.0035640234799803,0.02120053164460468,1736411991847,2.658695240537134,-9.67919336149634,-7.488096397306779
1736411991845,-0.09934076409935576,-1.0010967795590264,0.02521568186389116,1736411991849,2.51725927876364,-9.512237795409686,-7.226984430799378
1736411991848,-0.10083121469807263,-1.0013710505849531,0.027216130263579927,1736411991852,2.374756933330965,-8.69707103983402,-7.188740463017664
1736411991851,-0.09781821027722294,-1.0040862986391035,0.02409674631246943,1736411991854,2.5173982265388988,-9.123000235663794,-6.839059656919424
1736411991853,-0.0987648167227756,-1.0028753474030674,0.02792653366395954,1736411991894,2.32777385950606,-8.205376766359738,-6.9910337128283055
1736411991893,-0.09907627654980504,-1.0028864835204134,0.025451018651447915,1736411991895,2.424187594635095,-8.481029370905816,-6.877995859931792
1736411991894,-0.09403251684330743,-1.0052043706184102,0.02501360931198156,1736411991896,2.3662688034589685,-7.687717795800098,-6.9216127459302665
1736411991895,-0.09743681046372926,-1.0045713003233536,0.025607552352338588,1736411991897,2.2620972709895946,-7.78162051137984,-6.7268148141702335
1736411991896,-0.09520633639456466,-1.0077581279192294,0.029344120470991206,1736411991898,2.551304944301902,-7.847622395921085,-6.6134362506720255
1736411991897,-0.09173297724950723,-1.0075928360322566,0.027525837636580036,1736411991935,2.5706473790209974,-6.625595322294992,-6.524717701269625
1736411991934,-0.0946422875327135,-1.0089649674941807,0.026412340802425174,1736411991939,2.6954280370747092,-6.850078748687166,-6.137226669040329
1736411991936,-0.09156389051703775,-1.0109482111471384,0.024634569521967305,1736411991940,2.8429815566628864,-6.848420885253198,-5.978054536326941
1736411991939,-0.09050332020542502,-1.0099877052965287,0.02650368747775565,1736411991942,2.9860503669433394,-6.981347676752559,-5.745570600742558
1736411991941,-0.09572782254878381,-1.0088416551819377,0.025811080615499873,1736411991981,2.96294366103737,-7.553491732485692,-5.692678629776462
1736411991980,-0.09428103401430281,-1.0105981946821552,0.025986060419672947,1736411991983,3.0866787677861467,-7.275566415683464,-5.399053108885837
