timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411873145.0,-0.2452392578,-0.9731445313,-0.056640625,1736411873147.0,-1.5853658915,13.1402444839,10.0
1736411873145.999,-0.24647746745313506,-0.9812007429867418,-0.055955055527035516,1736411873147.4995,-1.4986399159571826,13.137775579675564,9.923242708024528
1736411873146.9978,-0.2470692773077233,-0.9887546594755457,-0.05578626273388293,1736411873147.999,-1.5166738194251523,12.912267187776553,9.840148796415535
1736411873147.4985,-0.24769012484812336,-0.9951830955072084,-0.055679331061678286,1736411873148.4985,-1.5633896931987987,12.50033512645619,9.709603566556156
1736411873147.9978,-0.24901544755869404,-0.9998628658225261,-0.05517934495155763,1736411873148.9978,-1.5627096285730109,11.938595213967698,9.490492319829537
1736411873148.4973,-0.25148929680993104,-1.0026960421946463,-0.05408534126449327,1736411873164.9163,-1.4517820942057857,11.278150342973465,9.154164311895402
1736411873148.9968,-0.25461846379893194,-1.0057123197402358,-0.053225024853141165,1736411873180.8994,-1.2213307562197728,10.628785224357829,8.722455699945684
1736411873164.3865,-0.2576518503063513,-1.0108698909287082,-0.053348772112377714,1736411873181.9927,-0.887374833750672,10.07619681922423,8.23635948174143
1736411873179.87,-0.259754354081673,-1.0176398966996496,-0.05383022376768112,1736411873182.9917,-0.5137562955274808,9.54733935621493,7.762855802298546
1736411873180.9905,-0.26049851229324394,-1.0245416575005564,-0.053908937992249994,1736411873183.9905,-0.1640371464402244,8.946045881912537,7.343453862500251
1736411873181.9895,-0.26121674708502357,-1.028789202690429,-0.0537131792262203,1736411873184.9895,0.14934418350203377,8.247195982168424,6.888026558608124
1736411873182.9885,-0.26311302639574613,-1.0281712400218108,-0.053557739428379665,1736411873185.4941,0.42591016807329074,7.464104937117304,6.305618919804331
1736411873183.9875,-0.2649987119058068,-1.0242299367995422,-0.053586896395924885,1736411873185.9937,0.6604546003088071,6.69355859647467,5.641161006585415
1736411873184.4932,-0.26538119610141864,-1.0191046277552465,-0.05388049317695414,1736411873186.4932,0.8406273492653529,6.02497889428227,4.968747313068096
1736411873184.9927,-0.26406922185035464,-1.013392864392946,-0.05443344938913464,1736411873186.9927,0.9294709597781499,5.427749616396025,4.3379982023307715
1736411873185.9844,-0.2613076901065575,-1.0074619456977991,-0.055267926687978516,1736411873208.6545,0.9010476394021723,4.854122376569005,3.7794611723078586
1736411873186.9832,-0.25775244920387475,-1.002389837152767,-0.05661211837275294,1736411873230.6313,0.8021861434369127,4.315000042857271,3.2705172715504744
1736411873206.1528,-0.2541461941885671,-0.9990152377928821,-0.05841328580547601,1736411873234.4377,0.6841349703936889,3.8328440189166164,2.7876945832251807
1736411873225.6326,-0.2511453345501291,-0.9963894136366752,-0.05921055242984476,1736411873237.934,0.5367687457981061,3.4142823979238215,2.3623593676139567
1736411873230.4104,-0.2491094725155964,-0.9933217856673573,-0.05800932065683952,1736411873239.4702,0.3315736004354866,3.058403147056086,2.0306390344896412
1736411873234.9058,-0.24723784864866266,-0.9895871672735872,-0.05735577699473399,1736411873240.9685,0.030496402693409752,2.7499968528847805,1.787788945984367
1736411873237.934,-0.2446331843119492,-0.9855282160747683,-0.0596230260011352,1736411873241.489,-0.37298334080896023,2.4756253033684943,1.6152358173891648
1736411873240.931,-0.2412946900624102,-0.9828185254490693,-0.06245671124896408,1736411873241.9885,-0.7403160055628292,2.245507083993007,1.4815597740044866
1736411873241.488,-0.23761774466466976,-0.9829125904064527,-0.06316256803503252,1736411873256.6387,-0.9362466890648499,2.0618488543558833,1.3583849109602868
1736411873241.9875,-0.23467289121934007,-0.9848068798784219,-0.0629841640036016,1736411873271.623,-1.0051947972987476,1.8655165221932661,1.245043849245711
1736411873256.1204,-0.23331464780676814,-0.986822949730378,-0.06384886044235347,1736411873272.9739,-1.0228924726352404,1.6041765660757756,1.1493359342665785
1736411873270.6052,-0.2326854367928041,-0.9872115360685656,-0.06608304450918531,1736411873273.9727,-0.9925097976076793,1.3257176507897865,1.083562794065033
1736411873271.9717,-0.23157193772352283,-0.9848775955541739,-0.0693376024007799,1736411873275.9434,-0.8960298551304222,1.0924019976682735,1.0577043769120311
1736411873272.9707,-0.22922013909167677,-0.9816488835100752,-0.07220465147590148,1736411873277.9414,-0.7083799913299385,0.9116022421978185,1.0663937061239153
