timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778810140.768,0.09287113260793849,-0.9874605103173932,0.09994000100288859,1738778810152.747,-2.183143874088335,-0.27171179455483985,-1.3550141634349262
1738778810146.2637,0.09309680420945113,-0.9865379788202951,0.09965341738864729,1738778810159.6992,-2.11489283150244,-0.1464264134839331,-1.3868436602665017
1738778810151.759,0.09312966530251457,-0.9857407315048649,0.09831779904361902,1738778810166.6934,-2.0881047352585433,-0.006418043856739122,-1.402129207650114
1738778810157.2546,0.09354609208557586,-0.9854389166194535,0.09755209360282932,1738778810173.21,-2.129126044083549,0.14077666268067526,-1.4079032159456626
1738778810162.7502,0.09375995558235946,-0.9850215014759973,0.09718612481615492,1738778810179.7048,-2.2277173096968195,0.2694792805282503,-1.4379366408769434
1738778810169.6765,0.09312025892713356,-0.9837613647229937,0.09672795535826846,1738778810181.9075,-2.367422907091891,0.35518335454748834,-1.5208102202840064
1738778810176.6707,0.09219798028228893,-0.9816815020107105,0.09654877554595785,1738778810183.906,-2.5511032518963113,0.4024672296625247,-1.6263598879213073
1738778810178.9043,0.09172475847000712,-0.9792533056744376,0.09709038736337103,1738778810185.9043,-2.7791454682978047,0.42678186069911017,-1.7141280198794036
1738778810180.9026,0.09155973656595193,-0.9780241964159375,0.09798076468430823,1738778810187.9026,-3.0150469833446314,0.45528921904636616,-1.7737586219227537
1738778810183.8516,0.0913682765607638,-0.9791793486766982,0.0985274188765526,1738778810193.7031,-3.2238329456075756,0.5119473952826146,-1.8033335084310562
1738778810186.849,0.09108128167864393,-0.9807927017737568,0.09763864727025796,1738778810199.6982,-3.4267644640744415,0.5902739099947779,-1.7998858712432952
1738778810192.219,0.09063957761365539,-0.9808385633202433,0.09475559511587776,1738778810204.7446,-3.6453791141522176,0.6652542403870503,-1.7667911247629573
1738778810197.7146,0.08967279106041202,-0.9810144644697516,0.09233588310929126,1738778810209.7405,-3.826823308609942,0.6666102324502813,-1.7383465599922991
1738778810203.21,0.08789059181155486,-0.9835262291926149,0.09278863239576217,1738778810215.21,-3.9109738876672875,0.5391216475003004,-1.7494307657163508
1738778810208.7056,0.08579978857168417,-0.9878969227696062,0.0941972687721872,1738778810220.7056,-3.904805208313896,0.3594796093567892,-1.7956223665323803
1738778810213.7283,0.08410841490720267,-0.9927057611903832,0.09412502147314263,1738778810227.6196,-3.841140758708952,0.22405028943127234,-1.8564709899538345
1738778810218.7244,0.08337620766863003,-0.995778366373145,0.09362639316384141,1738778810234.614,-3.7821911102857055,0.14064613776780624,-1.8901371386927537
1738778810226.0803,0.0839093673948134,-0.9954760077183544,0.0942282885652369,1738778810239.2483,-3.7757304882011122,0.08767285886424647,-1.8661211994345255
1738778810233.5742,0.08502247780508439,-0.9937331164235759,0.09485070547301433,1738778810243.7446,-3.7606557047573426,0.027385779413827208,-1.8371003820118486
1738778810237.7698,0.08588948066453171,-0.9930094489241515,0.09416155424773248,1738778810249.6545,-3.6647375332283225,-0.07039444134975173,-1.8617315091478375
1738778810241.7664,0.08640430988848842,-0.9932582659763145,0.09328002338936124,1738778810255.6497,-3.5152824367254483,-0.17735997787210286,-1.9106735784196816
1738778810248.1152,0.08677375274756588,-0.993734685319157,0.09360948710000885,1738778810261.1743,-3.373484996444395,-0.25228701542526594,-1.9293464829243747
1738778810254.6099,0.0876791283114154,-0.9939061535685805,0.09444523168977018,1738778810266.67,-3.321501472654079,-0.2749931879779888,-1.8671471468253644
1738778810259.6958,0.08959908299775061,-0.9933834703683394,0.09470440456057908,1738778810271.6958,-3.419735126616103,-0.23566942362967988,-1.7023189122372406
1738778810264.692,0.09136425306605471,-0.9921612691463746,0.09449966001358606,1738778810276.692,-3.594461717524793,-0.1441913828522684,-1.5456465662014767
1738778810270.1565,0.0916644426753242,-0.9904891534150638,0.09413581005031087,1738778810277.9375,-3.754073748541032,-0.027015133935487608,-1.5112581875258893
1738778810275.652,0.09088524902947157,-0.9892915643904185,0.0931207067582729,1738778810278.9368,-3.9140595003952963,0.037919651849977316,-1.5384604864990847
1738778810277.4038,0.08976166435050024,-0.989521708355171,0.09109680371363107,1738778810283.2117,-4.103474964330899,-0.014156817084785854,-1.536597088142448
1738778810278.9026,0.0882526372437947,-0.9912904438422334,0.08951715694246508,1738778810287.708,-4.261243843379133,-0.10940524099056509,-1.5243180692789808
1738778810282.7373,0.08628527617057288,-0.9942864300154034,0.08974101785431582,1738778810293.606,-4.317763191619982,-0.1578208794993951,-1.5397346335134217
1738778810286.734,0.08477180618860339,-0.9973825746503548,0.09001215485698495,1738778810299.601,-4.2943572879341065,-0.19437613283599067,-1.5550333221563768
1738778810292.5962,0.08454837688948204,-0.9995487978457176,0.08829759536742007,1738778810305.5962,-4.228806461037485,-0.2760233136807007,-1.5331144175622784
1738778810298.5913,0.08461832617411993,-1.0014388066398918,0.08583270761676333,1738778810311.5913,-4.104444169195976,-0.38175743882446656,-1.4892817431319572
1738778810304.1208,0.08381900454185047,-1.003889084189691,0.08438622814726222,1738778810316.6553,-3.8976838616242127,-0.47716451139500454,-1.4517091990969218
1738778810309.6165,0.08291749318308031,-1.0061120140192856,0.08345121891234755,1738778810321.6514,-3.6325039419176006,-0.5787422841992695,-1.4332864811318742
1738778810314.6472,0.0828147399492505,-1.0070990452285464,0.08220923503586507,1738778810328.506,-3.3360061562468912,-0.7091862557378642,-1.4386382492590057
1738778810319.643,0.08215400983149354,-1.007207471681458,0.08174619304759463,1738778810335.5005,-2.978772888272857,-0.8447803790113236,-1.4547215382628433
1738778810326.0308,0.0795715784055339,-1.0070748179183946,0.08318145145169958,1738778810339.7112,-2.5347531722825267,-0.9571798322058543,-1.4689650674216617
1738778810332.5256,0.07711661386820615,-1.0066425382915964,0.08489210942775928,1738778810343.708,-2.0808981506540265,-1.0659588096614063,-1.4981119783936507
1738778810337.6309,0.07696631073336928,-1.005618283838108,0.08490383464846231,1738778810349.5571,-1.7099731419479638,-1.2074105484815048,-1.5676774476195536
1738778810342.627,0.07667347364501215,-1.0036179586883547,0.08371930255895296,1738778810355.5522,-1.4347334561017056,-1.427257843128939,-1.7016915305913882
1738778810348.0852,0.07325411959627368,-1.0005858063818605,0.08243487483648379,1738778810363.859,-1.23744753152953,-1.7630895785465786,-1.9160478161490402
1738778810353.5808,0.06823612936951039,-0.9982531413239065,0.08126331133796255,1738778810372.352,-1.0722855635828332,-2.197085988205332,-2.1882086233259113
1738778810361.3835,0.06414551032529707,-0.9984676047596549,0.08015966407951626,1738778810376.692,-0.8966329408749384,-2.6995667607032128,-2.4777567761210304
1738778810369.3772,0.061437855822699824,-1.0008528551973295,0.0791714855310749,1738778810380.6885,-0.7282163712906063,-3.268268831610402,-2.7147093003480887
1738778810374.146,0.059781357894769876,-1.004248083846018,0.07833362005715282,1738778810382.382,-0.5794279528400975,-3.909980727270541,-2.8425731918218893
1738778810378.6423,0.058149256737294014,-1.0070556924090215,0.07746965640226973,1738778810383.8809,-0.3398883673828458,-4.633737929436739,-2.920008270626602
1738778810380.8394,0.0554303283554912,-1.0083923580412635,0.0762352728183867,1738778810385.8394,0.12963693749536578,-5.4480560430863925,-3.036516998868148
1738778810382.838,0.05119763044265478,-1.0117047906764896,0.07377138309699502,1738778810387.838,0.9182372358014403,-6.355211668773976,-3.2537749529906517
1738778810385.2952,0.04541984676681903,-1.0202314764100608,0.06959453569108179,1738778810394.8857,2.0546339271886973,-7.363635924379622,-3.600307650023177
1738778810387.7932,0.038978679098219594,-1.0291389428535185,0.06597299297967656,1738778810402.3796,3.340400595825132,-8.523293179482456,-3.9803852405241704
1738778810394.4153,0.03297732291785337,-1.0323225817533122,0.06525284820435993,1738778810407.5823,4.527949173026241,-9.872100131259288,-4.272186985548062
1738778810401.4097,0.028163821956856842,-1.030346482359324,0.0656823523918885,1738778810412.5784,5.488579780476546,-11.318254481138446,-4.423041900893424
1738778810406.1167,0.025329506755844996,-1.0254451549561279,0.06484440875715757,1738778810418.9465,6.135254644890622,-12.740716554721269,-4.403501953510142
1738778810410.613,0.02607529198706219,-1.0174624054211272,0.06365314582715739,1738778810425.4412,6.399586749718583,-14.08171731432029,-4.189762867871481
1738778810416.936,0.031555284314725034,-1.0058811741747893,0.06375485850657085,1738778810431.0227,6.237755316332398,-15.300339729759122,-3.7740800818131506
1738778810423.4307,0.039258326445905475,-0.992299207358567,0.06503908658243485,1738778810436.5183,5.702231976210494,-16.337558149596493,-3.2225691487212593
1738778810429.4695,0.046078170559619956,-0.9792661268058802,0.06694789221891367,1738778810442.0137,4.887165424267811,-17.149027079253322,-2.6165123461281072
1738778810435.4646,0.05197606436613792,-0.970731111229262,0.06954911708474575,1738778810447.5093,3.9417928390308994,-17.797360820979623,-1.991921969990188
1738778810441.005,0.057346180033396844,-0.9700275344939512,0.07295954916681978,1738778810451.64,3.023757126414835,-18.378470536765914,-1.3870107113923822
1738778810446.5005,0.0596362667250957,-0.9748876477317374,0.07648850577349117,1738778810455.6367,2.24113433191199,-18.980844638150376,-0.9284464930740546
1738778810451.0876,0.056555365245598066,-0.9818459097600115,0.07918501802765496,1738778810461.9043,1.6887717779039686,-19.670173251431493,-0.7452497210919002
1738778810455.584,0.05224300226556449,-0.9907449857077202,0.08011424497822295,1738778810468.399,1.476974326051617,-20.40497057278116,-0.827048663923156
1738778810461.4404,0.0520066433172047,-1.0018869440927762,0.07875999334919183,1738778810473.987,1.68611613072038,-21.100884939800466,-1.1127438767358606
1738778810467.4355,0.05618794949247741,-1.012270031070493,0.07679129354709625,1738778810479.4827,2.2115326355536555,-21.632594199692896,-1.5145389628013595
1738778810472.978,0.06348716053549995,-1.0187976205259028,0.07617115058489216,1738778810481.8103,2.919415835882315,-21.889655620159033,-1.946818961312139
1738778810478.4736,0.07257175676238711,-1.0236492943775009,0.07660205058274858,1738778810483.8086,3.8447938738726917,-21.91231640386893,-2.3822125548434077
1738778810480.3552,0.08199408947696993,-1.0300057280748014,0.07717472366612645,1738778810487.162,5.04365218403538,-21.781764392333876,-2.818260483574056
1738778810481.854,0.08974787040482085,-1.0370724975436474,0.07770689628064069,1738778810490.6594,6.38559883083207,-21.531615918466894,-3.2826387478914087
1738778810485.6074,0.09419757808655117,-1.0427771932567045,0.07814824495024392,1738778810496.4111,7.703959477973161,-21.184977310787318,-3.7993152470843126
1738778810489.6042,0.09669359558405641,-1.0452812932894258,0.07785903458883105,1738778810502.4062,8.969837305979503,-20.79345899287683,-4.318634850903651
1738778810495.4014,0.09916543157220868,-1.0434429623209378,0.07649420526303768,1738778810507.9514,10.197368850606257,-20.412824107030517,-4.777127801213294
1738778810501.3965,0.101288077748398,-1.039454600733375,0.07635957165483992,1738778810513.4468,11.384557517512716,-20.069877747144737,-5.169426695100546
1738778810506.9424,0.10212966435628013,-1.0361286308627005,0.07970041455063326,1738778810518.4932,12.518105400853784,-19.78675490036239,-5.5073282922971565
1738778810512.438,0.10157048252552289,-1.033574568753436,0.08361315287086157,1738778810523.489,13.552863401030718,-19.61295246944331,-5.789961712688267
1738778810517.485,0.09970308884644129,-1.030975814903782,0.08431792608727617,1738778810529.8306,14.43865916883186,-19.601357269062813,-6.020454982505656
1738778810522.481,0.0962838184631657,-1.0274363316175381,0.08271782864083453,1738778810536.3252,15.156439503181968,-19.77306391752957,-6.247002571402137
1738778810528.3723,0.09141388257353493,-1.022288689607684,0.08105568575638167,1738778810542.3723,15.701973987943028,-20.123797958463896,-6.517507790497113
1738778810534.3674,0.08770595750631882,-1.0162627421451373,0.08022220151007776,1738778810548.3674,16.0944515344424,-20.56938605381524,-6.794716266549821
1738778810540.3625,0.08801802777945208,-1.0103906118997734,0.0805515305726152,1738778810553.4688,16.356725944727295,-21.003125724625175,-7.015765366502534
1738778810546.3577,0.09185536756681678,-1.0047511230344066,0.08185018648805135,1738778810558.4646,16.487981255622422,-21.343956398509636,-7.136381408955628
1738778810551.4607,0.09757581731924063,-0.99957746884537,0.08369851863786366,1738778810563.9067,16.499638324139205,-21.531030642244424,-7.125999294116255
1738778810556.4565,0.1035334813116735,-0.9977591135294234,0.08542335334233103,1738778810569.4023,16.515523409286885,-21.5667245471508,-6.994649712711454
1738778810562.343,0.10850332509587425,-1.002069366819266,0.08644461145243518,1738778810576.2336,16.67527873917924,-21.47212815620407,-6.757303275834199
1738778810568.3381,0.11360369831568877,-1.009565228224839,0.08718305541562794,1738778810583.2278,16.991834925568977,-21.25162958458807,-6.378893998782708
1738778810574.7778,0.12015622594432984,-1.015625999596783,0.08832307752254119,1738778810584.889,17.4253773467116,-20.91320435706131,-5.828290005748862
1738778810581.2725,0.12610068848456865,-1.0172834229154724,0.09009176364364535,1738778810585.8882,17.885896796027026,-20.51708828711861,-5.1927933538268345
1738778810583.3308,0.12880007709124724,-1.0133465515409568,0.09252411528165487,1738778810588.2183,18.298330313487828,-20.13866497239854,-4.587868553982204
1738778810584.8296,0.1289643406495672,-1.0093775563317442,0.09546798544390882,1738778810590.716,18.769092050573814,-19.83659247886344,-4.056470196955101
1738778810587.214,0.12822237146834795,-1.011656868896445,0.0985804945812811,1738778810596.7566,19.428153879098637,-19.661009041569397,-3.6089914533031537
1738778810589.7122,0.12680534348844427,-1.0172450186454292,0.1008106682590573,1738778810603.2515,20.181656279211467,-19.646912615605288,-3.214783776499143
1738778810595.746,0.1247352334584011,-1.0205234042036628,0.10125495778022332,1738778810608.4202,20.875991676229116,-19.80537636898475,-2.8336967479755115
1738778810602.241,0.12362441381308752,-1.01899049894549,0.10125032692705506,1738778810613.416,21.46323624163579,-20.041915742318327,-2.4531206472837352
1738778810607.412,0.1250987035050554,-1.012211037233727,0.10243803732836236,1738778810619.2944,21.944842379228486,-20.23815353920212,-2.074358303306972
1738778810612.408,0.12767274107986,-1.0052657945372003,0.10370262012333022,1738778810625.2896,22.391563522415552,-20.35112588396792,-1.7227388943087552
1738778810618.2847,0.1293535026789719,-1.0040627405391729,0.10343560085292523,1738778810632.1655,22.889095253935697,-20.366070025361953,-1.4170098700143718
1738778810624.2798,0.13153801606032356,-1.0080868994212553,0.1027858233041982,1738778810639.1597,23.468533571443245,-20.2769861975291,-1.0896542364653026
1738778810630.7146,0.13626608622680755,-1.0145854689535196,0.1034910463817598,1738778810643.9563,24.1331948245625,-20.079285743075335,-0.6678675654699084
1738778810637.2092,0.1423468712092805,-1.0210584876063629,0.10504148173596924,1738778810648.4526,24.838188977516488,-19.75865792993974,-0.2246845294286273
1738778810641.949,0.1475383369154474,-1.0253088094719376,0.10634732121871326,1738778810653.8264,25.52105005165234,-19.310907190946562,0.13444915775812719
1738778810646.4453,0.15018836380834516,-1.0263628268091163,0.10760420028095294,1738778810659.322,26.117092416388388,-18.810382673859884,0.4176272906636058
1738778810652.2554,0.14934403310153943,-1.0240406884069146,0.10940118564216471,1738778810666.1313,26.583443081692014,-18.341801361485725,0.6634913112578669
1738778810658.2505,0.14688337827189524,-1.0202262896819503,0.1119337341217368,1738778810673.1257,27.008551071642348,-17.88650515414381,0.8515432334189681
1738778810664.6829,0.14524579582287342,-1.0170774040238382,0.11514194840029371,1738778810678.3713,27.506140562422647,-17.40646302890803,0.9495896852733151
1738778810671.1777,0.14419506568255555,-1.0140116555144572,0.11830388054947277,1738778810683.3674,28.06132151759129,-16.96801823700614,0.9816386479732007
1738778810676.7996,0.14260012705619368,-1.0098651857306682,0.12066158586360246,1738778810684.8726,28.617144159159423,-16.66230393771057,0.9866175178394446
1738778810682.2952,0.13976352512520082,-1.0058830963899035,0.12265152187440095,1738778810685.8718,29.143097945636505,-16.504167764245402,0.9715938011965836
1738778810683.871,0.13522384603009324,-1.0036730815521115,0.12498143058169259,1738778810689.4841,29.625915696752294,-16.482010098464958,0.9346840144770875
1738778810684.87,0.12897920282875447,-1.0018125822714372,0.12739708535200858,1738778810693.481,30.097201586961553,-16.591941510106263,0.8895921217947712
1738778810688.4778,0.12131390268285674,-0.9983366284170322,0.12938940600086885,1738778810698.3472,30.59340091102567,-16.831773929298517,0.8449382751630491
1738778810692.4744,0.11321424400342639,-0.9946292755946463,0.13102293436775495,1738778810703.343,31.08252211411345,-17.192623436921885,0.745416541838313
1738778810697.339,0.10568539734950308,-0.9929606347071828,0.13260838249148593,1738778810709.6406,31.523442888606677,-17.66758853971605,0.5351005015590404
1738778810702.335,0.09831059452601518,-0.9935534922993579,0.13466773004507304,1738778810716.1355,31.97033295102985,-18.27622845159553,0.29416105168770007
1738778810707.764,0.09062403241163476,-0.9957717449326411,0.13759390104778807,1738778810721.3308,32.496207869446515,-19.029454784240013,0.13838685124081831
1738778810713.2595,0.08500657114162284,-0.9983607320847709,0.14054132732167018,1738778810726.327,33.07645456422553,-19.827969893751188,0.0962789898029286
1738778810719.1873,0.08417550700670416,-0.9999364396728984,0.14251007597778687,1738778810733.052,33.647612828009095,-20.54504806900956,0.15815549527418635
1738778810725.1824,0.08652471164301508,-0.9997127353404162,0.14433257239932656,1738778810740.0461,34.13021570890131,-21.134633326594237,0.27932298718124776
1738778810731.6091,0.08916720853322868,-0.9972837865328708,0.14727165031421857,1738778810745.746,34.46491818386584,-21.59148364712999,0.40348512493607674
1738778810738.1038,0.09120542115388817,-0.9931971851831898,0.1510668722295203,1738778810751.2417,34.749977511130865,-21.975465419420857,0.48286282103051636
1738778810743.7373,0.09253098498618667,-0.9884022041814277,0.15500391502063135,1738778810755.876,35.11097594832114,-22.36221558022487,0.4772607673007811
1738778810749.2327,0.0933048081039103,-0.9841235181627821,0.159074465611093,1738778810760.3723,35.48133892696064,-22.775357577432057,0.3731736583227196
1738778810754.2983,0.09368498649713045,-0.9814116341353786,0.16342914811025167,1738778810765.7283,35.74478998463421,-23.21937437485742,0.1718764187636224
1738778810759.2944,0.09319737755994459,-0.9796223177280182,0.16756688983581378,1738778810771.2239,35.922676529955,-23.70129017577505,-0.09630350702003812
1738778810764.7195,0.09136223814774795,-0.9775757754262763,0.17094393056235968,1738778810778.8645,36.07689722537559,-24.231678551103414,-0.3958633703529631
1738778810770.2148,0.0891311174526188,-0.9747318614641226,0.17426586069392877,1738778810786.8582,36.199091631067205,-24.83693621414301,-0.7268124073809986
1738778810777.4233,0.08773914780728685,-0.9709306957819313,0.17845885745052714,1738778810790.9976,36.261330180877685,-25.538796318431807,-1.0998822790304632
1738778810784.9172,0.08682102661407036,-0.9668594687924097,0.18288563737238128,1738778810794.4946,36.27956051034508,-26.293187091173696,-1.5088241072429884
1738778810789.4192,0.08568803713162489,-0.9634701373905677,0.18650017889545967,1738778810796.2822,36.27782129076193,-27.03868746491323,-1.9396005520794168
1738778810793.416,0.08542975587503115,-0.9613563474522171,0.1894178499428692,1738778810797.781,36.226533824145946,-27.761791096458456,-2.370052056295316
1738778810794.8533,0.08749172780983243,-0.9607181957444958,0.19213075226123075,1738778810801.4128,36.08933194991125,-28.45957062139294,-2.7739625767571883
1738778810795.8523,0.09129262499765586,-0.96015889359235,0.19470558685421657,1738778810805.4097,35.91554892970627,-29.080602732397548,-3.119177838907202
1738778810799.832,0.09547301859707599,-0.9580177561770714,0.197075204453473,1738778810810.6836,35.77370955977258,-29.57281840920139,-3.381045951088203
1738778810804.3284,0.0986850012916248,-0.9548273832915541,0.19936091734861697,1738778810816.1792,35.646005924889394,-29.997034391300957,-3.5962128722935964
1738778810809.6748,0.09958050010659032,-0.9520841413962257,0.20177034850963485,1738778810822.5247,35.50025684748938,-30.459830916495015,-3.813368745678627
1738778810815.1704,0.09677840424223613,-0.952014502505284,0.20459531555567653,1738778810829.0195,35.42396782796207,-31.081247560400872,-4.007911302910211
1738778810821.5142,0.0893227852506783,-0.956694105033892,0.2079190276418215,1738778810834.2417,35.5374182169091,-31.965488397590985,-4.12967299466635
1738778810828.009,0.07902995846392624,-0.9654548825866041,0.21029793029241298,1738778810839.2375,35.87412791965799,-33.08369886938053,-4.146849584361063
1738778810833.2336,0.06879289836764212,-0.9761399048680424,0.21012967902438254,1738778810844.657,36.41630826668213,-34.35509045357718,-4.0440135250684515
