timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778722988.0,-0.0325927734,-0.9617919922,0.2227783203,1738778723015.0,-1.0518293381,0.838414669,0.5487805009
1738778722993.494,-0.03353074701427992,-0.9673562720903642,0.2214708900847374,1738778723015.4995,-1.0708104920615609,0.7157071210417032,0.4988900975605937
1738778722998.9875,-0.033326726202945,-0.9689938781666549,0.22143475985956673,1738778723015.9988,-0.9682888465448347,0.7163554576782979,0.5029963060860324
1738778723005.478,-0.03226948408765418,-0.9680403147005502,0.2219179555995657,1738778723018.99,-0.8332463345032615,0.7969521002822052,0.5375747526229728
1738778723011.9707,-0.03064779379006636,-0.9658310859637282,0.2221685032798119,1738778723021.9866,-0.754664888890281,0.9140894702258453,0.5791010633180722
1738778723013.9888,-0.028870615029306105,-0.9636143856321661,0.2217412063293688,1738778723027.469,-0.7918205964711925,1.030650036980577,0.6113338826699863
1738778723015.9866,-0.02783419465922445,-0.9622844134182229,0.22143467330785221,1738778723032.963,-0.8835495200911547,1.135018776786858,0.6475602819715476
1738778723018.4802,-0.028125471381775832,-0.962307089790648,0.22199326170842923,1738778723039.4487,-0.9575628019825684,1.2258960656035847,0.7000841812400103
1738778723020.9775,-0.02856478479815889,-0.9627662952146333,0.22265333734858286,1738778723045.9414,-1.020739130992779,1.3177100176273915,0.7466533081690401
1738778723026.4443,-0.027938615540375397,-0.9626405681118076,0.22260281619788816,1738778723051.4443,-1.091218607619284,1.4267947460090282,0.7650899157400856
1738778723031.9382,-0.026746459948180024,-0.9619245119098734,0.22241153471003156,1738778723056.9382,-1.1504191597460947,1.5608277426956965,0.7697524036234321
1738778723037.9258,-0.02578648385115864,-0.9609604207911876,0.22272365241602618,1738778723062.432,-1.1811875134803211,1.7178990845756499,0.782195426876896
1738778723043.919,-0.0252721667487271,-0.9604493736268866,0.22302227362227484,1738778723067.9258,-1.211306548818409,1.8656307299831043,0.8149209427236709
1738778723049.4197,-0.025284634936247337,-0.9608888231999597,0.22270402730333708,1738778723073.9124,-1.2750163067223068,1.9713983911347277,0.8688969610773535
1738778723054.9133,-0.025983493879140455,-0.9615415489133907,0.222055964900703,1738778723079.9055,-1.3850510079641658,2.0343709181270833,0.9067978596841529
1738778723060.4072,-0.027410336134698343,-0.9615854077533313,0.22151753304662766,1738778723084.424,-1.5411419407654294,2.067001874210698,0.8973744219116099
1738778723065.9011,-0.029026151623979347,-0.961190138898951,0.22119511669424827,1738778723088.919,-1.7119694211274283,2.102745743440261,0.8766697376298229
1738778723071.8853,-0.030123950259593274,-0.9606710474488095,0.22112605538389096,1738778723100.28,-1.8611116319180274,2.1774160345451246,0.8859474981006212
1738778723077.8784,-0.02993002505626641,-0.9598603708811738,0.2214247511795582,1738778723111.767,-1.9649673425644492,2.313545690180669,0.9140441203153448
1738778723082.893,-0.02803830292783609,-0.9588128075815058,0.22210305779905684,1738778723113.9573,-2.007488402776022,2.5091448053818137,0.9435665080808806
1738778723087.8875,-0.02568030508883735,-0.9590705691176021,0.2226504685688489,1738778723115.955,-1.9903526381241137,2.6728774655727534,0.9894492736336186
1738778723099.2283,-0.024286090748455526,-0.9618192966823484,0.22260379790863294,1738778723119.4172,-1.9269912741484436,2.726607416214624,1.0643461490014863
1738778723110.7153,-0.024273504810623715,-0.9650273595399033,0.22229628856148367,1738778723122.9133,-1.8609826185251617,2.750272677858412,1.1343936571971578
1738778723112.9482,-0.02560169318432554,-0.9664267716403846,0.22209340119950055,1738778723123.487,-1.8286062568714967,2.836971974184079,1.1643038949368674
1738778723114.946,-0.02741990172080399,-0.9664388503508627,0.22158158290980978,1738778723123.9866,-1.799951014525595,2.95433969663272,1.1662595625875314
1738778723116.9438,-0.028756757331491873,-0.9660819759884469,0.22039202761175353,1738778723135.6626,-1.7446246990119767,3.05162153607214,1.1654161484796572
1738778723118.9414,-0.029063689873644383,-0.9658231754774479,0.21926001366297784,1738778723147.649,-1.7074664184619988,3.1448494988085867,1.187754023595992
1738778723121.424,-0.028150090714985393,-0.9658415212062393,0.2190690322327947,1738778723148.9697,-1.7295015570127403,3.2635151294780127,1.2495936608724278
1738778723123.9211,-0.02688812646685017,-0.9657112722297834,0.22004265512510068,1738778723149.9685,-1.7460258503955506,3.4168186918170647,1.324090116684488
1738778723134.1575,-0.026344264538085343,-0.9650888171677384,0.2218828661823613,1738778723153.8696,-1.6899244791428338,3.593581948442265,1.377188649651267
1738778723144.6458,-0.027163907907680283,-0.9647175028316369,0.22279014769470545,1738778723157.865,-1.6103686850875518,3.7173722606821133,1.3949347430282915
1738778723146.9302,-0.029564491233175793,-0.9653289745438075,0.22133077929097209,1738778723162.8257,-1.5724015894135603,3.723952744972624,1.3793287399206433
1738778723148.928,-0.03238104454209252,-0.9662808886807706,0.21951684048010567,1738778723167.82,-1.5698786096084563,3.682452300512453,1.3785521246931767
1738778723152.8516,-0.034283984091027356,-0.9667089329238189,0.21960187920443275,1738778723174.2588,-1.5790348434577508,3.677216594905818,1.4305821329403492
1738778723156.847,-0.03491445790368477,-0.9664535323342843,0.22066718954944756,1738778723180.7515,-1.5853424619431955,3.695980014933551,1.4709768110641597
