timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778856549,-0.013811922735427683,-0.960348285656043,0.2518594062545368,1738778856560,-3.190438958269575,-1.188910099839419,-1.7891952735352352
1738778856558,-0.01440761471423175,-0.967646773542513,0.25482234104530105,1738778856571,-2.7752954423389125,-0.341393616884448,-1.6401875180366632
1738778856570,-0.013060629509378106,-0.9702635332112332,0.2514312061797692,1738778856585,-1.8980343575251888,-0.7049711808253409,-1.4563796296863807
1738778856584,-0.007230212184271694,-0.9683660530527645,0.25115328021422767,1738778856587,-2.037781695131052,-0.3839599482364971,-1.345694021601478
1738778856586,-0.0036499398503429146,-0.9620343672206388,0.2602915547761183,1738778856593,-1.3113940041862515,-0.06935576905510576,-1.625720036862032
1738778856592,-0.013152908555081833,-0.9630234615883073,0.2558518787605744,1738778856604,-1.7203821768153837,-0.7559165159527484,-1.4576715121650143
1738778856603,-0.008376954807403207,-0.96401263448318,0.25660833693253504,1738778856619,-0.7843299493305849,-0.5455557845870065,-2.0443301844447497
1738778856615,-0.0008101659365046922,-0.9600374554570453,0.2524798601457757,1738778856627,-2.2130025218858207,0.1829298709057882,-2.065149745247121
1738778856626,-0.006663905463955566,-0.9530290836789266,0.2534021807080106,1738778856639,-2.6344144501783453,-0.10774979455759251,-1.8614330359034805
1738778856638,-0.0007452071456021821,-0.966794107010607,0.25317501059275027,1738778856652,-2.2509752335429964,0.003772381531412794,-1.8791980313741936
1738778856651,0.0011985222670190345,-0.968011872874948,0.2523663728027949,1738778856661,-0.8040164045311462,0.4281296597509552,-2.0040333623017124
1738778856660,0.0032163613942898924,-0.9630001958872917,0.25644392467129606,1738778856674,-1.3221025217226676,0.5092180588394065,-1.5622173138927178
1738778856673,-0.0013112758888326587,-0.9719004421068672,0.25789392378865356,1738778856688,-0.47279494305162906,0.7068736849215521,-0.9224077646501588
1738778856683,-0.006804101492629389,-0.973674638446999,0.2585207107119461,1738778856690,0.8463753065872502,0.6675222283047477,-0.9613739834784123
1738778856689,-0.0052432350155521825,-0.9751075973852319,0.2555256327466401,1738778856694,0.5791641211202808,1.2597438086283343,-0.8431060166477947
1738778856693,-0.00276014302051603,-0.9727776627737043,0.25802407152038526,1738778856705,1.7435664461039408,0.4970436775001234,-0.3229802287087018
1738778856704,-0.0019313780082834502,-0.9546364317480674,0.2540534929875641,1738778856717,1.330096331601253,0.6739984609810054,-0.2810031217461959
1738778856716,-0.002092891421510059,-0.9553754415320908,0.24927044847123875,1738778856729,1.7421007652732319,0.948726846793342,0.10689477323537269
1738778856729,-0.0029953511408070898,-0.9604970513781499,0.2611986392465189,1738778856741,1.222688030940121,1.2989695320944066,0.1690855135716988
1738778856739,-0.014056649560414993,-0.9595629576492145,0.25561575237342643,1738778856753,1.193256964976359,1.0291363439331973,0.08661282595231287
1738778856752,-0.009806954736183395,-0.9489806964765041,0.25235643576270134,1738778856764,0.7387510609723835,0.726086290867019,-0.10991723553858782
1738778856762,-0.010079309421955725,-0.9530974303361371,0.256650134917608,1738778856774,1.0148820391212763,0.5220848212230249,-0.3680618736903622
1738778856773,-0.0135266471181146,-0.9545156551616247,0.26554773920666747,1738778856786,1.803744818553832,0.3611560143987968,-0.3747818659516613
1738778856784,-0.011030516867535686,-0.9579410919426025,0.2718846940509001,1738778856788,1.8124535611253534,0.3153701469747024,-0.5779692885028979
1738778856787,-0.011527979120918078,-0.9512724384646779,0.26383450477105486,1738778856796,2.1222535017537663,-0.26508186559480873,-0.6765442274020701
1738778856795,-0.0126340074593565,-0.9546690840977818,0.2585385002888162,1738778856808,2.2011304209736475,0.23170645078627838,-0.852410991002071
1738778856806,-0.010540472291722988,-0.9549431381321649,0.2664218914853176,1738778856818,1.9278750612536508,-0.5223426614262834,-0.6100963676805287
1738778856817,-0.016556393305223335,-0.9630042747313223,0.25860435474136195,1738778856830,1.6295519637165976,-1.0267332186480664,-0.8261501174090473
1738778856829,-0.013225663781680289,-0.9609671339982221,0.26366653564295933,1738778856842,1.9105388768548721,-1.6553302862873096,-1.0086429254630613
1738778856841,-0.009442093697523213,-0.9652998997919583,0.2641140936400221,1738778856855,2.3965486537133884,-1.7652634119824615,-1.090146846590544
1738778856853,-0.012630611721375168,-0.9620952056688024,0.25196450898977973,1738778856866,2.064074544752854,-2.3896542677770323,-0.6680736370598999
1738778856865,-0.012634636648868564,-0.9607552467677889,0.2608449151794623,1738778856875,2.7709854528086453,-2.411739894906934,-0.6927845590984526
1738778856874,-0.009602999289852034,-0.9648556350336955,0.2647405779932358,1738778856886,3.677713848854842,-2.554636629323709,-0.397382699228818
1738778856884,-0.004788860590940062,-0.9569801376653504,0.2623116036750266,1738778856898,3.1297144020278824,-2.598135409711675,-0.48845403705599294
1738778856896,-0.0074383137585542864,-0.9529598449823296,0.26138999802000884,1738778856900,2.9902898044619035,-1.885625051874317,-0.7114503776244029
1738778856899,-0.008037861537921498,-0.9543211537797325,0.2664207659149954,1738778856908,3.6812038592034724,-1.8843185860740517,-1.094482649769884
1738778856907,-0.0053759897851169995,-0.9590181909303374,0.2787776261116748,1738778856923,4.324257846777848,-2.057533575345283,-1.618278230836654
1738778856921,-0.0013034754280434897,-0.9532010905100594,0.27386240933979356,1738778856933,4.405783912923404,-1.7764179394155102,-2.126905641768663
1738778856931,-0.018147037371390787,-0.9547744807708453,0.26888524184688295,1738778856942,3.755448035259264,-2.127805392431818,-2.915211447121921
1738778856941,-0.028564338253154423,-0.9634052865454015,0.275761403682291,1738778856953,5.2474422852048415,-3.5771514326766054,-3.196458200931888
1738778856952,-0.029096558273458528,-0.9568451635224176,0.2759039210921444,1738778856964,5.558270403672279,-5.288762040926726,-2.7525451001682626
1738778856963,-0.02983877499592933,-0.9550767160446595,0.27594457639201136,1738778856977,5.678174280620496,-5.7451187687774095,-2.3882224774944385
1738778856975,-0.030307577941140876,-0.9536137496737382,0.28385448385596784,1738778856990,4.961089431142472,-6.93476564932045,-1.9261491444097374
1738778856989,-0.030311447595778807,-0.9414588926902635,0.2780324783342355,1738778856992,4.576257292329768,-8.466706673511023,-1.396186020149747
1738778856991,-0.03221103056691459,-0.9450754835465164,0.2695609469969131,1738778856999,4.335686853835986,-9.36382720828457,-1.0393542232856985
1738778856998,-0.03398258064617871,-0.9472420686631207,0.28040996143552904,1738778857010,4.194520667647143,-10.332701619079886,-0.856868279273973
1738778857009,-0.03750456934629601,-0.9343652877816622,0.27803261205088836,1738778857021,2.401835825976306,-11.609242612167263,-1.2894706987870468
1738778857020,-0.03063761158585694,-0.9410407993091033,0.2734219879834509,1738778857032,2.722268709385275,-12.856669182360879,-2.339306430890783
1738778857031,-0.027621750542067305,-0.9314644189882846,0.28336253996091043,1738778857048,1.8215901813909274,-13.816137256098122,-3.001344914618922
1738778857046,-0.024177566852396606,-0.9368358759333607,0.2734526111099076,1738778857056,1.4907082655946717,-14.397819604603752,-4.4669070640792325
1738778857054,-0.023482350407846277,-0.9393153300479161,0.2845062655789588,1738778857066,1.3772554951528264,-15.073098629582134,-5.425623518440758
1738778857065,-0.02759141156008416,-0.9498676110868388,0.27848708865618177,1738778857077,0.941728859596402,-15.840442352123151,-6.878281788257558
1738778857076,-0.030332058914106393,-0.9560130409355622,0.2797929644211612,1738778857090,1.6315121920282147,-18.123084805850834,-7.701554995364111
1738778857088,-0.02836257457438138,-0.9566661825954318,0.28008356931363315,1738778857092,2.038095698436232,-19.99217995074117,-7.706878038387725
1738778857091,-0.020575114455147092,-0.9557359289657403,0.2831491882019382,1738778857101,2.3384857396136955,-21.171820305004026,-7.903406112601934
1738778857099,-0.011620607976467362,-0.9603747757997307,0.27744372985884197,1738778857113,2.312797706483094,-22.84819266245096,-7.452554142524795
1738778857111,-0.017302843295298118,-0.9575407027371269,0.27779300400730705,1738778857123,2.4400483162416786,-24.228659819808076,-7.147738004669693
1738778857122,-0.00393195018927518,-0.9647100000521576,0.28152583166787865,1738778857133,3.9638214971973293,-25.07113327217828,-6.795148096761421
1738778857132,-0.006212634288577355,-0.9573200872622123,0.2773664252294189,1738778857146,3.450752246446872,-26.210840084847586,-6.170577196112273
1738778857144,0.00488969520725387,-0.9531695218648878,0.28191046538774883,1738778857156,3.5753888631451076,-27.366622802806972,-5.796175418958074
1738778857155,0.005095476316254361,-0.9619072594245925,0.27196167801100607,1738778857168,4.023224911607658,-28.840543901390063,-5.8845367326282485
1738778857167,0.007539888514766514,-0.9571302838124172,0.2787623148431628,1738778857183,4.114416604919787,-29.60312330374578,-5.377720515970454
1738778857181,0.006592899162630979,-0.9616005915442657,0.2707057070629568,1738778857185,4.856956163339216,-30.675091354128405,-5.395025425752947
1738778857184,0.010041006697657742,-0.9639996417161181,0.2717117713330413,1738778857191,5.358617249770033,-32.060473940373775,-4.9724199286075175
1738778857189,0.021447583066824174,-0.9696299433378898,0.27591715462459243,1738778857202,5.80829378350722,-32.2973180622712,-4.577870199840561
1738778857200,0.030817741737668315,-0.9640815510428683,0.2749275101378638,1738778857214,6.838196282343973,-33.24907335716714,-4.342395369048286
1738778857212,0.03533169044037755,-0.9720620881690804,0.26879431485880384,1738778857223,7.844679888657263,-33.870579221160554,-3.463209938433148
1738778857222,0.039920264833722796,-0.9698858016869178,0.2747017471270036,1738778857235,8.433031754975163,-34.39422184827226,-3.466535469962229
1738778857234,0.029711835415212204,-0.9568122605848851,0.2784079004118606,1738778857250,10.130360324035266,-35.19703689682144,-3.7852219494729993
1738778857248,0.02723690483053799,-0.9585282966755085,0.2755131918849756,1738778857258,10.552854686876003,-36.15418211386606,-4.3447778059243625
1738778857257,0.030171596371201526,-0.9669740746084481,0.2781400787830364,1738778857286,11.032002239928081,-37.27419457298504,-4.872429448895063
1738778857284,0.0387479853812072,-0.9639820125420621,0.28420838461003994,1738778857289,12.098639028829199,-37.54521963148804,-5.374040817841439
1738778857287,0.03610786714036358,-0.9636579042713677,0.2836340899764305,1738778857291,11.856988710312287,-38.42555390299105,-5.717997004627066
1738778857290,0.04891399633268803,-0.9532922084226725,0.29141330677806854,1738778857292,13.125618246042865,-39.02258233703142,-5.99787607767386
1738778857292,0.05288283399422783,-0.9574579235527036,0.2866655742487978,1738778857302,13.597270522166358,-39.51571593703362,-6.044246650994815
1738778857301,0.0589199936854728,-0.9586261327732987,0.2956173911139415,1738778857314,14.248519210027268,-40.69127138330427,-6.226189499017041
1738778857312,0.057174850614533965,-0.9638144216015938,0.286545709915682,1738778857325,16.194239217627537,-41.034292258650325,-6.249494910588353
1738778857324,0.062263944552119754,-0.9557436518442637,0.29515238517756387,1738778857336,17.218503034337594,-41.83705507886866,-6.207290293158271
1738778857335,0.0680258245905697,-0.9510478182078239,0.29505656371545236,1738778857348,17.82008746982022,-42.265977692011376,-6.575727697129132
1738778857346,0.07512598897252118,-0.9498274845080358,0.29550637400367497,1738778857360,18.336665891926916,-43.16740439808016,-7.081650895823282
1738778857358,0.06751609059430302,-0.9562089943071641,0.29153518983146626,1738778857370,19.225474384438208,-43.75717911455614,-7.627540440767878
1738778857369,0.06872221875518922,-0.9565332309967535,0.3026494688917432,1738778857383,19.787611220194524,-44.971334634751706,-8.286117930493896
1738778857382,0.07880706861427342,-0.9450656537166309,0.29968329531845234,1738778857384,19.62002531451583,-45.925263491109305,-8.464968734906991
1738778857383,0.08403999539561606,-0.9378884399379631,0.30205187242483733,1738778857393,20.715272081960244,-46.373745692289305,-8.961995757622855
1738778857392,0.09380001518532795,-0.9401085737535624,0.2967829759576115,1738778857405,22.009089149463865,-46.40204723003059,-10.082573913625518
1738778857403,0.10854750662852429,-0.9434826284104221,0.302351148415296,1738778857417,23.048653837581462,-46.73309843040669,-10.69711873911112
1738778857414,0.12124887423005744,-0.9529637492111672,0.2965861081345592,1738778857427,24.66022666992791,-45.97306758078322,-11.554719638141009
1738778857425,0.12900699177423713,-0.9542442973201363,0.3035977932855163,1738778857439,25.892654194198677,-45.21676265183605,-12.394849369435004
1738778857438,0.13426135506727616,-0.9577371909363216,0.3092852009822977,1738778857452,26.475892857000115,-44.67027713698908,-12.965550115931137
1738778857450,0.14574601054800992,-0.9566759791127389,0.30369865336298396,1738778857460,28.997802421114088,-44.51371692357248,-13.252905010438605
1738778857459,0.15519532391934007,-0.9556630127724559,0.3196040066115617,1738778857472,30.55092959029033,-43.50244684111576,-13.549232986622435
1738778857470,0.16476066726453417,-0.9545174076348101,0.31305732609764764,1738778857482,31.84483012463458,-43.234602224310684,-13.452457167667308
1738778857481,0.18118939488972283,-0.9580809176023088,0.3184684063573434,1738778857485,33.857297280368094,-42.08746675607663,-12.509145625027918
1738778857483,0.1991618585044876,-0.9464079232668817,0.3269135420750875,1738778857493,35.08740750936954,-40.65824219476285,-12.373250197866573
1738778857492,0.21068721155438175,-0.9438042702877176,0.341701242453232,1738778857505,36.74000295984234,-38.480761300877795,-11.59442670675097
1738778857504,0.22090482390750799,-0.9409041938654245,0.3368955184477669,1738778857517,38.20818657425535,-37.06418157586867,-11.147746995355078
1738778857515,0.22614535665094096,-0.9308698977398503,0.34255704582270546,1738778857528,38.78043621511391,-35.079257532692424,-10.590453457475903
1738778857526,0.23095756088861524,-0.9292248586746614,0.3473411373256721,1738778857539,39.86976986338072,-33.80394352485642,-10.429197408130014
1738778857537,0.2261469517649316,-0.9337464397457844,0.349381828283945,1738778857552,41.730931157959176,-32.4543919165253,-9.991253155483475
1738778857549,0.2291365753637417,-0.9303707603162847,0.36068669219477345,1738778857561,43.18019074495908,-31.5240886224756,-9.60233683907681
1738778857560,0.2294917386703101,-0.9181070506509592,0.36857132554047817,1738778857572,44.92706155332054,-30.50525310610324,-8.851663438936985
1738778857571,0.23242970717037953,-0.924373766560749,0.3771873676910708,1738778857587,46.01806296340999,-29.243978711276526,-8.32228941733301
1738778857585,0.24557643783697194,-0.9206292949517965,0.38747288699773275,1738778857589,47.26452628080422,-27.446780316887995,-7.439204974186383
1738778857588,0.25121485621205225,-0.9084521734824637,0.38591498127860047,1738778857594,48.75047743590631,-25.65444497185313,-7.000654572122477
1738778857593,0.24963291930080586,-0.9077443568621016,0.39726513383911105,1738778857608,50.92283594751544,-24.081816320604062,-6.6382464109564765
1738778857606,0.24874385069670368,-0.9012922852808397,0.40439086099397603,1738778857618,53.04836458585891,-23.213711593949654,-6.067690299813412
1738778857616,0.2478749724004994,-0.8945289316486619,0.41712296313067376,1738778857631,53.95197384905213,-22.456155769997558,-5.569421387762751
1738778857628,0.24652300578852976,-0.8817731273164322,0.41635751672710103,1738778857640,54.34817128044243,-21.58075325567057,-4.6268332743814815
1738778857639,0.25619144195441373,-0.88101793830602,0.42865482358561946,1738778857653,56.446451683529865,-21.030225137423763,-4.10856544984594
1738778857651,0.2593764338787714,-0.8780938848970103,0.4415063667031519,1738778857663,57.547201127316455,-19.79958222270734,-3.0528692772630692
1738778857661,0.26940548514962326,-0.8734624339361811,0.4368728978687283,1738778857674,59.00941857443715,-17.9824460003663,-2.3913813902651153
1738778857673,0.2771600956448527,-0.86441742781618,0.4543536594485692,1738778857686,60.98237025635879,-15.9174621864348,-2.0791710172739313
1738778857684,0.2843429192386521,-0.861770096590282,0.4641901927650667,1738778857694,62.022988847137796,-13.8578274235191,-2.2361462722600343
1738778857688,0.28489588263779625,-0.8601343262527612,0.4743183758920085,1738778857696,64.11571430647373,-12.067492345394415,-2.0722755562292074
1738778857695,0.28448368231105525,-0.851726385127023,0.48078614622318205,1738778857707,66.10111177598287,-10.558093130032258,-1.8776350946663005
1738778857706,0.28638300181672643,-0.845099731121511,0.48807642046059857,1738778857722,67.07934110644896,-9.007508513458417,-1.7081987002512353
1738778857720,0.2929593548010318,-0.836459588716016,0.49459963569515886,1738778857730,67.75182941390248,-6.576131456819353,-0.9934041395100258
1738778857728,0.29959093425665173,-0.829239722892816,0.5081261931054928,1738778857743,69.7547861808125,-5.1269141361064925,0.11202421234778223
1738778857741,0.3072388356997032,-0.8158964486377598,0.5128694703174626,1738778857754,70.3689967320035,-1.9716857596134685,0.5469856279714441
1738778857752,0.32052980163539496,-0.8002776473618974,0.5311452069492025,1738778857765,71.79886416646202,1.2303437893592981,1.0205209547229965
