timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784597009.0,0.0208740234,-0.9224853516,0.3572998047,1738784597054.0,-3.4222562313,-0.6097561121,0.5868902802
1738784597009.5,0.019580138396329664,-0.927299788287998,0.35773317034621965,1738784597057.4993,-3.5820479041457403,-1.2462904042761862,0.9364912792023138
1738784597009.9998,0.0186770098488292,-0.9288328337316116,0.3579101374293648,1738784597060.9988,-3.4909157957001105,-1.3719689730599252,0.9832516601365229
1738784597034.4868,0.018170466093964378,-0.9288704139590906,0.35784304662486544,1738784597064.9978,-3.277829946445271,-1.2270790858800529,0.8737654746798771
1738784597058.9824,0.01806633546820098,-0.9291984549986856,0.3575442386081515,1738784597068.997,-3.0717603968633824,-1.0519080101654064,0.7546267745096268
1738784597060.4988,0.01822766877888928,-0.930764294666484,0.35712026555863885,1738784597072.4968,-2.968952977933228,-1.0294076254858573,0.7316210741667009
1738784597061.9983,0.017945181597000894,-0.9311537223219992,0.35705533406493245,1738784597075.9963,-2.934475888568908,-1.1126962867214323,0.7469495770411468
1738784597067.9924,0.01675427699446601,-0.9283480657061214,0.3576126312865702,1738784597076.9988,-2.9078961883249095,-1.2156893843018446,0.7244107861409015
1738784597073.9915,0.01574766863858907,-0.9252955048410161,0.3577887374277487,1738784597077.9985,-2.858330234972739,-1.3260536812400103,0.6784184233095516
1738784597075.4976,0.015911595265348483,-0.9251333725858756,0.35682232646329914,1738784597078.9983,-2.7702775154352848,-1.4441594934319613,0.6402217549151529
1738784597076.9973,0.016235532347512963,-0.9267546190130449,0.35620074876077734,1738784597079.9983,-2.6602625591170836,-1.5471030037210545,0.6174040664898145
1738784597077.998,0.015547433402293068,-0.9282123951099209,0.3572981021106236,1738784597080.998,-2.552481569703799,-1.619471641108509,0.6069306905313683
1738784597078.9978,0.014041804542430376,-0.928468120232192,0.358762575699551,1738784597081.9978,-2.4696469334132747,-1.6994784247142392,0.5869623012009361
1738784597079.9976,0.012364600816852103,-0.9270754853952325,0.35914635469265344,1738784597089.9814,-2.4219407969572897,-1.816859543531391,0.5431961884976593
1738784597080.9976,0.011596465460082642,-0.9250535109079139,0.3593733569698709,1738784597097.98,-2.3706025129023605,-1.9129638429079796,0.5106981249539858
1738784597081.9973,0.012489895049285335,-0.9237449103700967,0.36051269266152103,1738784597098.9973,-2.2775877389628447,-1.9340658554797536,0.5190852438608168
1738784597082.997,0.01403413296114237,-0.9243110358652871,0.36181361438288145,1738784597099.997,-2.1573681899239774,-1.9359182555661192,0.5259551216696176
1738784597090.9758,0.014932959386961098,-0.9271247170006183,0.36234597923363165,1738784597100.4985,-2.0401912586811504,-1.9850769888012196,0.482728073322448
1738784597098.9744,0.014530292457032464,-0.9295618418981131,0.36230522656478703,1738784597100.9983,-1.9665833754439055,-2.0804312533631464,0.38908902820579766
1738784597099.9966,0.012798627261201902,-0.929201542168023,0.362125697492236,1738784597101.9966,-1.9517641265860686,-2.1984505431892303,0.26181766876213763
1738784597100.9963,0.011597224846229026,-0.9274958294249863,0.3620603278548468,1738784597102.9963,-1.8982768970650352,-2.2939671271892754,0.13758347856518793
1738784597101.498,0.012579442976738343,-0.9263488962475975,0.3622324271016881,1738784597103.498,-1.7363999350380614,-2.330000591406941,0.05283921475109553
1738784597101.998,0.01464058571858292,-0.9255406140398084,0.362426349808473,1738784597103.998,-1.6235394454450798,-2.324754774069898,0.022862541697946707
1738784597102.9958,0.0162189906664683,-0.9243563821415791,0.3623287396420062,1738784597124.4158,-1.7086747972297833,-2.303534124326725,0.04442037786280753
1738784597103.9956,0.01672427229342622,-0.9222529227380101,0.36157743074437226,1738784597144.912,-1.8743821513800405,-2.2639422937702474,0.06101576924928034
1738784597123.9106,0.016030404960444514,-0.9191005097793599,0.3600501944718301,1738784597145.9956,-1.9858027616874543,-2.208422603017298,0.02006537606337386
1738784597143.9072,0.014897329190003517,-0.9162694330106707,0.3586469977311494,1738784597146.9954,-2.1104854791035734,-2.1874194582439674,-0.06056436434109344
1738784597144.4976,0.014038371916172777,-0.9151613967518503,0.3582074082654786,1738784597147.4976,-2.3347233464048474,-2.245562068320031,-0.1517412871941815
1738784597144.9976,0.013067772527004388,-0.9157647886044286,0.35827606283667557,1738784597147.9976,-2.6129353439710195,-2.354588395083968,-0.25100057244986906
1738784597145.9949,0.011554705382745743,-0.9176058368930622,0.35811673330220833,1738784597149.9897,-2.8758198513151134,-2.4827171466204057,-0.3649738756816282
1738784597146.9946,0.010016707167213975,-0.9197889926997541,0.3571856911088846,1738784597151.9893,-3.0935035466404397,-2.6589079367407455,-0.5097786091553421
1738784597148.989,0.008984337266572467,-0.9213240705116876,0.35538732132856043,1738784597152.9944,-3.2631875894275293,-2.913805266760107,-0.6983516507282248
1738784597150.9885,0.008062798152535916,-0.9212712934567461,0.3542489293511367,1738784597153.9944,-3.451453039643892,-3.222244552027487,-0.9209165058121671
1738784597151.9941,0.006894022264522126,-0.9194323704477319,0.35489197820805085,1738784597172.391,-3.7076733406571014,-3.5483121709731407,-1.156650338342593
1738784597152.994,0.006226010168571182,-0.9185741265314245,0.3551087626900957,1738784597190.8877,-3.939478343887327,-3.8700487677069697,-1.363261381585683
1738784597170.3906,0.006678359893230949,-0.9210904723589729,0.3529335822245235,1738784597192.9875,-4.044297476528729,-4.179326606069576,-1.5074999606453852
1738784597187.8875,0.007201743587224991,-0.9247844134366371,0.35083553118488026,1738784597194.987,-4.024853314798463,-4.509904944732117,-1.6151911808227464
1738784597189.9868,0.006775276099569838,-0.9269399033142812,0.35139211795695724,1738784597196.49,-3.924343829094105,-4.885982557627219,-1.7184163885186292
1738784597191.9863,0.0062267567899645816,-0.9274905879548113,0.3530186961341945,1738784597197.9897,-3.841704761626012,-5.249284018802173,-1.8134370933508277
1738784597194.4827,0.006647936863213435,-0.9270829073565471,0.35361119808335095,1738784597198.993,-3.8507219940345783,-5.542549842034413,-1.88375481666652
1738784597196.9822,0.008284646138519286,-0.9265162733037985,0.3532756077337757,1738784597199.993,-3.8645212817022254,-5.798477220856373,-1.8980497673300007
1738784597197.9927,0.010870823150336249,-0.926637041998118,0.3526416024970762,1738784597216.8755,-3.787014539605948,-6.0589018289750785,-1.83983273335111
1738784597198.9924,0.012930507417388977,-0.9283239156889097,0.3521746518148902,1738784597233.8726,-3.6519755815319757,-6.309209861173892,-1.768675509721875
