timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784083473,0.07087692440579266,-0.9522787891012787,0.27641249813490004,1738784083480,-2.859265095993048,0.973355119747127,0.6713087767469147
1738784083478,0.05692340533986485,-0.9670381442568236,0.2780091106555767,1738784083483,-3.056019863699309,1.2273334679535997,0.43823587145888765
1738784083482,0.030167463990197093,-0.924529637025177,0.2785357306026075,1738784083486,-3.643180396784383,0.9419697181095138,0.33415406653111474
1738784083485,0.054980309886744315,-0.907509255015625,0.2997812851164922,1738784083517,-4.397529918028761,0.8680376128579661,0.3988746500807914
1738784083516,0.08237557773659801,-0.9471768737691064,0.3089293705805493,1738784083519,-5.25601187472206,1.076598955361212,0.673557183636748
1738784083518,0.02908431878581231,-0.9346363197341598,0.30954098618169806,1738784083521,-6.005865627797754,1.2463871956174033,0.8991144178122202
1738784083520,0.057271525723255494,-0.9593082755275818,0.29918108245248926,1738784083523,-6.640950358838864,1.4906233640526558,1.0951972889661952
1738784083522,0.02679745059075138,-0.9169399656108367,0.25563413431444965,1738784083525,-7.276549851157968,1.6003766062689635,1.127042221566329
1738784083524,0.05401624349993176,-0.9896129002674853,0.266489504280205,1738784083560,-7.762775961761146,1.6610621490825386,1.0978599295205875
1738784083558,0.06411711736064929,-0.9399194385440598,0.26582648695811484,1738784083562,-8.375560152494446,1.722732614837239,1.072088840452258
1738784083561,0.042444837465969734,-0.9242278177959724,0.26684586815151773,1738784083563,-8.772690466980766,1.7577543123990265,1.0997584571668673
1738784083562,0.0789916294324498,-0.9211267790723998,0.2708415070870743,1738784083566,-9.344058036348972,1.9168722511858491,1.2416796144506272
1738784083565,0.05122340435285854,-0.9193337158078162,0.31102781012504777,1738784083612,-10.271471438328408,2.2463286508730773,1.5295220693096387
1738784083606,0.09379002864512992,-0.9417663950849297,0.2704981862720686,1738784083616,-11.213566025513371,2.487556932308577,1.6539640578945007
1738784083613,0.09538630701807412,-0.931076516733086,0.30953387251879744,1738784083618,-11.991082607343584,2.7725595113458694,2.101160672322673
1738784083617,0.08132272630000877,-0.9756288306257056,0.2826141849368072,1738784083649,-12.824906941948027,3.124494880584041,2.6106404290634004
1738784083618,0.08096223053269135,-0.954667141261725,0.26866520423462764,1738784083651,-13.620800280227526,3.8092811793872348,3.0182072748893947
1738784083650,0.05504058676422978,-0.8845437587608573,0.23298074747700653,1738784083653,-13.922632571055683,4.5258185408684275,3.537728584473118
1738784083652,0.07161577017519524,-0.9843301688472208,0.28031245857200665,1738784083656,-13.974968845682659,4.996501316472019,4.089775107728442
1738784083654,0.08595518316382138,-0.9689957326588304,0.2510574938809086,1738784083658,-14.029831698894496,5.494826954590501,4.637010275608699
1738784083657,0.0675376694533021,-0.959302998185596,0.2421098747166809,1738784083663,-13.890235077768814,5.96719907393902,5.1422531610943505
1738784083661,0.05570149456970226,-0.9874730454415745,0.266645310117448,1738784083695,-13.760856955548908,6.407229192452812,5.534760813309858
1738784083694,0.0653678444837233,-0.9587506156731432,0.21384557359391312,1738784083697,-13.878865999043434,6.765465951939546,5.922358734379353
1738784083697,0.04354077561483172,-0.9543711170422235,0.26290364766720925,1738784083699,-13.821539610407386,7.1302234864202365,6.268382986328536
