timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784597009,0.025673557371615224,-0.9229591178067628,0.3601735306549732,1738784597054,-3.393622650652947,-0.9168762779191619,0.6757946196044022
1738784597010,0.014698301273243258,-0.9286920636464652,0.36200765616793207,1738784597061,-3.514436811420771,-1.1955338590774072,1.063494807743981
1738784597059,0.01407486817366031,-0.9316197996730302,0.35304210038345146,1738784597069,-3.034961014421437,-0.8779207715449305,0.6545970317471856
1738784597062,0.02069394163330095,-0.930723490696309,0.3545302560182183,1738784597076,-2.601457179786691,-0.8537757912946558,0.7367187123629502
1738784597074,0.014387278070625715,-0.9242565903044321,0.36212112106128,1738784597078,-2.284709477180309,-1.5523190115130505,0.7193833557981723
1738784597077,0.01686472044632378,-0.9241363929967124,0.35103183868355897,1738784597080,-3.342983274100159,-1.5480070343412586,0.6329239188367667
1738784597079,0.015426545961761079,-0.9246088134999942,0.36053655965827275,1738784597082,-2.1404962178812217,-2.1114195373075093,0.7277468999251802
1738784597081,0.008115961710149614,-0.9255453982856535,0.3566468467695375,1738784597098,-2.408698113665321,-1.9053187953513475,0.6800236298099898
1738784597083,0.01139409105908144,-0.9234334212983143,0.35965002634175197,1738784597100,-1.9865023070091534,-2.347462298205058,0.5085627680774668
1738784597099,0.015001674614311036,-0.9297917175214737,0.3624329225095992,1738784597101,-1.868621578619626,-2.0232794520080555,0.40692756907289657
1738784597101,0.010576666807661932,-0.9256017556069485,0.35988438512276866,1738784597103,-1.43847529930999,-2.349662296631296,0.19956269804863672
1738784597102,0.012030596598576625,-0.9240711229555589,0.366516104519079,1738784597104,-1.3796211158323244,-1.994455922906103,0.019405135847768387
1738784597104,0.014706082794797404,-0.9233163726663834,0.3609783058797015,1738784597145,-1.388230579903787,-2.7236442312903755,0.04620031307867313
1738784597144,0.014622471926129067,-0.9167501494466845,0.361958324886674,1738784597147,-1.5360617388946571,-1.974469032498122,-0.04586526582287469
1738784597145,0.012125543271324311,-0.9221767431927012,0.36103633797745693,1738784597148,-2.486162727738282,-2.1743892507635874,-0.33821275731413847
