timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411810904,-0.24668909026604705,-0.9518488373654972,-0.3276032558725327,1736411810911,5.473004517450929,-5.641333654316802,0.531304876879008
1736411810909,-0.249566931367111,-1.0147482105789725,-0.3269133595542444,1736411810913,5.864425103350958,-5.643665223686756,0.8012724765445446
1736411810912,-0.23701153166229347,-1.0228020810234986,-0.3310853444884036,1736411810913,7.549531303889703,-6.214954469012159,0.9116876006020017
1736411810913,-0.22082997294613782,-1.0084531695982002,-0.3452638983952302,1736411810945,9.78609692244485,-6.476795212727739,1.1468151929845665
1736411810944,-0.2527325846595598,-0.9798725745990305,-0.3307703642546267,1736411810947,12.685727841229708,-6.498084618282696,1.3223792650828203
1736411810946,-0.21417510584404797,-1.0125698326385075,-0.3138460637671956,1736411810949,15.791279786730033,-6.832644333252246,1.3383964037532112
1736411810948,-0.24642315636339526,-1.001614648971056,-0.2998186630723513,1736411810953,18.165188326284802,-7.1152993074133875,1.2376546458211768
1736411810951,-0.24359192538498126,-0.9730344221191494,-0.32904565879916936,1736411810954,20.006631207424554,-7.395797081347713,0.9888023419566845
1736411810953,-0.22341860797794202,-0.9793114092590859,-0.3269681709474287,1736411810989,21.21874009264311,-7.629730580800285,0.5976411389222693
1736411810989,-0.20760005090830652,-0.9869725739561098,-0.32624751687946946,1736411810991,21.828565286469928,-7.541367224350754,0.5638822589621567
1736411810990,-0.24533781235333363,-0.9208637102328461,-0.2912426135827304,1736411810993,21.99026371976763,-7.169749528309177,0.5467676248184068
1736411810991,-0.20577890942825075,-0.9692607729819617,-0.3178814884149713,1736411810994,21.589834815694473,-6.3365540737915715,0.4594914053209848
1736411810994,-0.2098413040315798,-0.9653009096801873,-0.28890964972785727,1736411811036,21.251240185559926,-5.5099000608760775,0.18479684687609907
1736411811035,-0.16760119714815924,-0.9468091694053011,-0.27322010918257317,1736411811040,21.61334144016961,-4.985118655590831,0.1375983576006375
1736411811039,-0.22523041963177812,-0.9802300590663081,-0.26078781513040444,1736411811040,22.035722337066545,-4.5746136679215885,0.42145287582060037
1736411811040,-0.18646127981423463,-0.9439485119644794,-0.23834902760319732,1736411811041,21.73324547538472,-4.391287351317042,0.7097193531406819
1736411811041,-0.18176261360544935,-0.9509160257960275,-0.23770580765513577,1736411811089,21.808339099032292,-4.377894795999326,0.9245456550437454
1736411811080,-0.26491816650959155,-0.9455872995807674,-0.250595810396022,1736411811090,22.385522479322393,-4.182691829514722,1.3674706988871
1736411811089,-0.16618009919171592,-0.9394205677489036,-0.2865094288604405,1736411811091,22.869838970779803,-4.086937967896303,2.214986293656842
1736411811090,-0.20246694463542383,-0.9870424049549172,-0.2645754322270768,1736411811091,23.001455781005944,-4.082041237832778,2.839610604661574
1736411811091,-0.2272819296724623,-0.9982817983847448,-0.24818217140260646,1736411811092,22.72325880496278,-4.232917873785596,3.3632010663230147
1736411811092,-0.22759605284326923,-0.9567890568282221,-0.24209038222539236,1736411811125,22.10344543619706,-4.573339106402063,3.6487904021912514
1736411811124,-0.2205664586599951,-0.9307812935433504,-0.2088205865137682,1736411811130,21.16983117159521,-5.098771761536327,3.727452768752547
1736411811127,-0.26048869246696976,-0.9113966661157247,-0.24202632379465297,1736411811136,19.763620951488285,-5.608513101507985,3.5772499235757924
1736411811135,-0.2328736223520187,-0.9090742705396099,-0.21523677294519727,1736411811137,17.932929872231167,-6.055205658227791,3.4511428439502554
1736411811136,-0.2181677728953175,-0.9028233488791827,-0.19266232608886802,1736411811171,15.974782853230582,-6.386374247288571,3.226446356489518
1736411811171,-0.21013482658613183,-0.8890869344795405,-0.2190047391545889,1736411811172,13.927401906027658,-6.3504770271114355,2.901193648153433
1736411811172,-0.21994373163205294,-0.8983675864513259,-0.19596791472899308,1736411811173,11.709840418014323,-6.022777197894231,2.5796087770069036
1736411811172,-0.22780749237687978,-0.8921852437336731,-0.171159110788785,1736411811173,9.143470573332637,-5.471803929021154,2.1582981324196515
1736411811173,-0.1828679299743539,-0.8926966417112042,-0.18389841869965767,1736411811174,6.650209948941879,-4.433707670091493,1.8199253678791933
1736411811173,-0.2287417392679824,-0.8561015262271028,-0.17833063986958045,1736411811215,4.134356643679303,-3.229405212829454,1.2321075126150247
1736411811214,-0.21319997814514716,-0.8579054709288939,-0.14066098728852833,1736411811217,1.6470027877770623,-2.1816211862430452,0.6633064744907033
1736411811216,-0.22069708500607563,-0.8950734086618451,-0.19040518247171392,1736411811219,0.01930510185421607,-1.6192899053052687,0.05252074472047445
1736411811219,-0.22067608526250723,-0.8982769649089877,-0.20187280772964444,1736411811222,-0.16860867698372384,-1.7172271010322302,0.045657157938874066
1736411811221,-0.25061530781627733,-0.9938409011384371,-0.17411168630112245,1736411811261,0.448922273757724,-2.162954209447489,0.7245531987146391
1736411811260,-0.2485068663588599,-0.9708899577552336,-0.19588754174233636,1736411811262,0.7348675143118114,-2.4628820861971388,1.418572679244615
1736411811261,-0.2584063194686951,-0.9625277307295819,-0.2223099636419414,1736411811262,1.1667472111334949,-2.5500162827727095,1.8204662652987782
1736411811262,-0.25506128324190164,-1.0006072003906623,-0.22336687159009266,1736411811263,1.4746489205190685,-2.4260878477334935,2.1775214395810463
1736411811262,-0.23293215020794653,-0.965243949676407,-0.17914367642789408,1736411811266,1.5832809990359866,-2.1569774714513468,2.372422837373237
1736411811265,-0.20764745375790175,-0.9382215554881248,-0.2137321855941909,1736411811305,1.250523798653755,-1.8739487556091987,2.339433553116832
1736411811304,-0.20592215456952268,-0.9701631581220975,-0.2090774722218434,1736411811313,0.8972475507147621,-1.5149120894834447,2.0747087801413753
1736411811306,-0.19229750004004217,-0.9438697770805806,-0.18890368143882014,1736411811315,0.2464474306277358,-1.2491614035957987,1.6411430598726922
1736411811314,-0.23193699548645683,-0.9157772336843469,-0.2103881083581493,1736411811315,-0.3864570011809293,-1.0871960780414975,1.0248053451667158
1736411811315,-0.2590146106814279,-0.9488181554009468,-0.22088460527967815,1736411811351,-0.6241933376861848,-1.0460773035407758,0.45479632432218187
1736411811350,-0.22107017444854687,-0.9733649730264785,-0.2372535344026119,1736411811352,-0.6018027257711164,-0.9427872711932571,0.34397123528377077
1736411811351,-0.2192674026445047,-0.9456536155312477,-0.24609372207391467,1736411811354,-0.5456132413698347,-0.5920487199676163,0.2087496082598962
1736411811352,-0.19308094377486745,-0.9577494612625916,-0.23636231422941717,1736411811355,-0.2718246912478819,-0.16820632910062602,0.3944884754235724
1736411811354,-0.2185729702951388,-0.9643942615447301,-0.22813311156344152,1736411811355,0.5589545883555653,0.13667467441729078,0.619178474228638
1736411811355,-0.2087104452229737,-0.9661725414384229,-0.1876560926146232,1736411811397,2.0613308129487664,-0.04262674691164802,1.0088039745723028
1736411811394,-0.2414614185324364,-1.0234341872112682,-0.2074807679990737,1736411811403,4.460383029481952,-0.5986258853762421,1.6477962183326067
1736411811401,-0.2574720134609887,-1.0212378479507938,-0.20862471139273178,1736411811405,6.384779410260788,-1.169131578925466,2.3589479024674924
1736411811405,-0.2134507061718776,-1.0359332966673964,-0.1935195017273849,1736411811405,7.64728883931327,-1.636664868240119,2.7430369449499197
