timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781072851,0.057907782530685015,-0.9578680978302118,0.2095781434534702,1738781072857,-3.152495851398849,0.28456423722043866,-3.757604836127685
1738781072855,0.048286990268414244,-0.979891136931477,0.22908410954722658,1738781072859,-3.3205747672353523,0.6967035098765526,-3.523035368054776
1738781072858,0.09465235372182819,-0.9506408073586199,0.20822327428866888,1738781072861,-3.2932230520661214,0.4157458459489733,-3.3832468794625243
1738781072860,0.09658374124393032,-0.9360526383040645,0.2649368030545086,1738781072863,-3.4817218671395165,0.45519409201636213,-2.9715094281406427
1738781072862,0.05081573698276871,-0.9507223992290907,0.25898173322602464,1738781072891,-3.6430125272323624,0.09998395686679526,-2.5657160350161132
1738781072889,0.055752897372928524,-0.9897636627728336,0.2308186042793426,1738781072892,-3.785955526789132,-0.24069708123588887,-2.386059700990286
1738781072892,0.06938246554302105,-0.9106422825804156,0.24903005298830852,1738781072894,-4.036108685135988,-0.6484045688685232,-2.242390126859204
1738781072893,0.06351591733236948,-0.9435495312370111,0.21738656112582272,1738781072896,-4.0740628145802,-0.9616009183724583,-1.9615721474985346
1738781072895,0.08164738667896627,-0.9499069690893265,0.2447252410579554,1738781072937,-3.8976021474836977,-0.9711761923835615,-1.7811452043300038
1738781072935,0.08345180961798959,-0.9605549225818951,0.23407560288674137,1738781072939,-3.852234930832634,-0.8372575247362303,-1.6670859590285145
1738781072938,0.09056553627734658,-0.920388116710197,0.16478590439635976,1738781072942,-3.811148238872336,-0.7519277081872184,-1.4904612691724988
1738781072941,0.05160631945589471,-0.9648468720292616,0.20135527534770603,1738781072944,-4.031537352172928,-0.5557425841468185,-1.1235579895373657
1738781072943,0.0743226085379828,-0.9609028481193248,0.256475549184281,1738781072945,-4.178612613369086,-0.2521948847903852,-0.9584590909800914
1738781072944,0.08129390160809771,-0.9799242263764237,0.23931467963340156,1738781072983,-4.2922268927299,-0.20677393894491028,-0.8818194071659616
1738781072982,0.08003613006858777,-0.9501170262603769,0.23447318526672764,1738781072989,-4.371611710863638,-0.3053879698733696,-0.926343752828048
1738781072985,0.08958168239656436,-0.9521101763983791,0.2441653941762429,1738781072991,-4.385848219316805,-0.33043154156675153,-0.7482861476167542
1738781072990,0.08201987239703176,-0.9956001508494648,0.20254530771072643,1738781072993,-4.107202721631803,-0.3584914736551284,-0.4149939513024183
1738781072992,0.08080452412578455,-0.9528054101074288,0.24403081152537498,1738781073036,-3.8569092122052684,-0.22556775828463496,-3.0136123817733895e-05
1738781073025,0.06605327650045346,-0.9423136917057325,0.25478605224767614,1738781073040,-3.984372833976195,0.002334018111813673,0.4982902192090215
1738781073037,0.0711847836384569,-0.9715309217231232,0.24966039781289362,1738781073042,-3.8053891259390453,0.24766783128926997,0.8086287351368971
1738781073041,0.07219312020829824,-0.9753306243034495,0.2665576191068312,1738781073044,-3.6316757402850177,0.5203543528323215,1.1698311601200262
1738781073043,0.08314840626571503,-0.9547598790983121,0.2416870313588254,1738781073045,-3.4008865093358986,0.7087443593118602,1.3839196948328225
1738781073044,0.08177859884337244,-0.9393232660040894,0.2531060907239001,1738781073071,-3.2556270589690386,0.8359790966753571,1.4288646236692615
1738781073070,0.05580543049715213,-0.9498993516546865,0.2481326461095866,1738781073073,-3.2903594161619143,0.7342369851907826,1.3330441978496401
1738781073072,0.053357975134367595,-0.9661346793443426,0.25482819021059294,1738781073074,-3.150680363959376,0.590153737189539,1.0301078855821626
1738781073074,0.09530480593094534,-0.9767692890343007,0.24173674542405735,1738781073076,-3.2098841878456423,0.2920802290969142,0.7097324610472312
1738781073075,0.08596415196335122,-0.9637037112870729,0.23085943034040268,1738781073116,-2.8932301021100884,-0.05482158032142662,0.3416218651678925
1738781073115,0.07965571050090867,-0.9743528331414478,0.243444341071024,1738781073117,-2.5744702061557705,-0.2745401415369345,0.16639004908754415
1738781073116,0.06811361041202207,-0.9661553928033778,0.22231607016951963,1738781073120,-2.7004841293596913,-0.4048955252180322,0.08965733834896422
1738781073118,0.051842644657958833,-0.9643058313665693,0.2813685507085977,1738781073123,-2.5569848183257076,-0.42403238264752996,0.0023781692073932795
1738781073122,0.07107824841767695,-0.9429012931491054,0.2567476188275387,1738781073125,-2.4342662510269784,-0.2966473956584131,-0.16529510491300906
1738781073124,0.060759392347896346,-0.8768073788161753,0.2367139741396494,1738781073159,-2.870744265276968,-0.2310852430077392,-0.22545155710265477
1738781073158,0.0864767835918134,-0.9849519760276295,0.23886333788163322,1738781073161,-3.0469000842157845,-0.27016775816504457,-0.2571988313263949
1738781073160,0.07720847855506617,-0.9876352964534718,0.23577817979225907,1738781073163,-3.0858649252380976,-0.4054159093222175,-0.3147016071774021
1738781073161,0.047001442605403024,-0.933529519565178,0.23373389124214705,1738781073164,-3.012791536068553,-0.48919649758316386,-0.34470944306232226
1738781073163,0.09317644221566862,-0.96798538776018,0.2539312557799982,1738781073208,-3.020531054646261,-0.9759255571778441,-0.4289800132662468
1738781073205,0.09625092726164416,-0.9465598745684214,0.23456766527703443,1738781073210,-3.561756911293407,-1.374383610357393,-0.4583557012729189
1738781073209,0.05140031947850467,-0.9601037725179419,0.2741023747725568,1738781073212,-4.277351753870193,-1.709736209515658,-0.6430824252215944
1738781073211,0.06249914417947882,-0.9544041309908244,0.25497758896753725,1738781073213,-4.879878631776738,-2.0954365430685042,-0.8881863370303549
1738781073213,0.0027006754127043564,-0.945839602449827,0.2617790165951393,1738781073251,-5.3179094919553,-2.5583274518519157,-1.2791346742792575
1738781073249,0.04816990111861361,-0.9322766411512659,0.2599753496788416,1738781073253,-5.739501992323517,-2.8861655448065076,-1.4711036130897737
