timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778820720,0.13795377300976822,-0.9215637576355736,0.2935791016,1738778820729,1.240292818785237,0.2960924107913902,-1.775914669
1738778820728,0.14298772638449217,-0.927617528690669,0.2969970703,1738778820741,1.6058091667159193,-0.1967035047464003,-1.7378048897
1738778820739,0.14863178103678928,-0.9195569832890474,0.2941894531,1738778820751,1.0278717358321132,-0.03546538427482923,-2.2560975552
1738778820749,0.1545577814608472,-0.91801625570049,0.2963867188,1738778820762,0.3055587575321682,0.15449217286345468,-2.7820122242
1738778820761,0.1595287298829636,-0.9194948588702653,0.2951660156,1738778820774,-0.44721395574065237,0.385516050718693,-3.1326220036
1738778820772,0.15990998759884423,-0.9237660033444537,0.2971191406,1738778820791,-0.850297774527343,0.6085437097200141,-3.384146452
1738778820788,0.16175561903387817,-0.9236884755882951,0.2927246094,1738778820793,-1.135060011065846,0.7750393787023204,-3.5213415623
1738778820792,0.16067397038613426,-0.9217719908960591,0.2933349609,1738778820797,-1.5266670168640577,0.9768721656331455,-3.5899391174
1738778820795,0.16159997663610695,-0.9242117333684706,0.2928466797,1738778820808,-1.953157793406414,1.157074832010271,-3.5060975552
1738778820806,0.16013618981977285,-0.9243458850470547,0.2916259766,1738778820819,-2.28386373527588,1.1451996001048685,-3.5594513416
1738778820818,0.1559994904582135,-0.9240836692049075,0.2904052734,1738778820829,-2.6278601639283847,0.8136602017189664,-3.5442073345
1738778820828,0.15423197376327316,-0.9217923077284916,0.2888183594,1738778820846,-3.0407352778551706,0.4777150362534468,-3.5899391174
1738778820841,0.15221617702843634,-0.9251226297324765,0.2875976563,1738778820853,-3.4319990072016946,-0.024689123923851808,-3.7118902206
1738778820852,0.15177103398835454,-0.9225980981021311,0.2861328125,1738778820864,-3.7045058959471744,-0.6299857427908927,-3.6432926655
1738778820863,0.15460655699756237,-0.9232136999745413,0.2867431641,1738778820876,-4.272381856212714,-1.1403127924142917,-3.6051831245
1738778820874,0.159004885199969,-0.9235537370242566,0.2858886719,1738778820889,-4.704258487323549,-1.5879618445474795,-3.3079268932
1738778820886,0.15773913545017137,-0.9234050624610056,0.2816162109,1738778820897,-5.064608859067867,-2.046217522058791,-2.8429877758
1738778820896,0.1567068493230778,-0.9224715013752127,0.2834472656,1738778820898,-5.593611989768146,-2.425857764210266,-2.3094513416
1738778820897,0.16154364616509082,-0.9224863177112892,0.2819824219,1738778820909,-6.153074750971639,-2.7644315916762263,-1.7530487776
1738778820908,0.16038358930847893,-0.9250459824290277,0.2785644531,1738778820921,-6.565496607454252,-3.0151619426030605,-1.2957317829
1738778820918,0.16176926138471948,-0.9272807199830176,0.2819824219,1738778820931,-6.849425349382159,-3.204537806422781,-0.7621951103
1738778820930,0.1625184278359331,-0.930123504376636,0.2816162109,1738778820942,-7.097128576238597,-3.2482145685261212,-0.7012194991
1738778820941,0.1607715214421998,-0.932166879345681,0.279296875,1738778820956,-7.244604727562061,-3.2896976424577553,-0.7850610018
1738778820953,0.1604672045622936,-0.9339558867598085,0.2768554688,1738778820965,-7.181473211546728,-3.3404820506202757,-1.0060975552
1738778820964,0.15978074943268117,-0.9377955306606017,0.2742919922,1738778820976,-7.147913005099981,-3.311345967152371,-1.3643293381
1738778820974,0.1616896792890971,-0.940185910612363,0.2723388672,1738778820989,-6.967311914550099,-3.19436628964041,-1.692073226
1738778820987,0.1622692674418079,-0.9420669686846804,0.267578125,1738778821000,-6.704143238380286,-3.0628277191532414,-1.9817073345
1738778820998,0.1626435572246875,-0.9455956212066113,0.2689208984,1738778821003,-6.387977857658691,-2.8368094461219187,-2.3323171139
1738778821001,0.16123551386070475,-0.9516697090130234,0.2687988281,1738778821009,-6.006922146567641,-2.7154423095869413,-2.759146452
1738778821009,0.15731108093518803,-0.9505023908531169,0.2620849609,1738778821021,-5.564965899914568,-2.8077832849519577,-3.2393293381
1738778821020,0.15407919042261353,-0.9525597016244126,0.2630615234,1738778821045,-5.066078819542155,-3.0913135821878424,-3.8948171139
1738778821043,0.15481412753905072,-0.9560247622909167,0.2624511719,1738778821047,-4.37379052864744,-3.2865652942888492,-4.3521342278
