timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778810234,0.2563363244663823,-0.9637820227181008,0.0948486328,1738778810244,-3.7045058959471744,-0.6299857427908927,-1.8368903399
1738778810242,0.25759510634693006,-0.963188205114768,0.0932617188,1738778810256,-3.4210671438770865,-0.7889752151462137,-1.9131097794
1738778810255,0.25902346644486474,-0.9635561139485818,0.0944824219,1738778810267,-3.225037100248467,-0.8472842168577484,-1.8597561121
1738778810265,0.2623119808625002,-0.9611169584601054,0.0944824219,1738778810277,-3.5265886085606097,-0.7611443026974356,-1.5396342278
1738778810276,0.2612233642643904,-0.958457981717131,0.0930175781,1738778810279,-3.87228837816767,-0.6440912567244848,-1.5396342278
1738778810279,0.25896016802348276,-0.9610882062406622,0.0894775391,1738778810288,-4.183594874324573,-0.8537736369879589,-1.5243902206
1738778810287,0.2566539903268362,-0.9676925198587314,0.0899658203,1738778810300,-4.191554346386109,-0.940311961811261,-1.5548781157
1738778810299,0.25723328502813736,-0.9716808382069302,0.0856933594,1738778810312,-3.9633058915531687,-1.0935539156863912,-1.4862805605
1738778810310,0.25635576084610545,-0.9765458001859705,0.0833740234,1738778810322,-3.456005837849811,-1.2053310834710473,-1.4329268932
1738778810320,0.2556838286011598,-0.977655907520632,0.0817871094,1738778810336,-2.7566463608901737,-1.3528987458369832,-1.4557926655
1738778810333,0.2506489947910911,-0.977923917409026,0.0849609375,1738778810344,-1.8325373039642443,-1.4143997845057517,-1.5015244484
1738778810343,0.2496170021154071,-0.9748830960473519,0.0836181641,1738778810356,-1.144672997844577,-1.6723478832927472,-1.7149391174
1738778810354,0.2401701977347257,-0.9712188243928273,0.0811767578,1738778810373,-0.6555591483493262,-2.383275748169958,-2.2103660107
1738778810370,0.23418727993683242,-0.9752486568759657,0.0791015625,1738778810381,-0.1298397330666069,-3.3895908309267715,-2.7286586761
1738778810379,0.23200131790219278,-0.9818317731277768,0.0773925781,1738778810384,0.5075469984304573,-4.678057840782576,-2.9268293381
1738778810383,0.22577767511454971,-0.988011260555562,0.0734863281,1738778810388,2.100372596587221,-6.161813043530991,-3.2774391174
1738778810388,0.21666709234173892,-1.0073430444877567,0.0657958984,1738778810403,4.89102782696872,-7.8987302891716835,-4.0091462135
1738778810402,0.20627191055655297,-1.0095478559008195,0.0656738281,1738778810413,7.458618908810407,-10.301882051945215,-4.4283537865
1738778810411,0.20249761941660555,-0.9965784864147474,0.0635986328,1738778810426,8.769599437509005,-12.864692445867218,-4.161585331
1738778810424,0.21141133909075016,-0.9691004873891715,0.0651855469,1738778810437,8.405456700359812,-15.188843064519215,-3.1707317829
1738778810436,0.22019002665096582,-0.9464804824907509,0.0698242188,1738778810448,6.897841308141844,-16.909709645430723,-1.9359756708
1738778810447,0.22805282851857656,-0.9503001029931564,0.0767822266,1738778810456,5.452958621373272,-18.37184802999928,-0.8993902802
1738778810456,0.22341868872299564,-0.9676030349394539,0.080078125,1738778810469,5.011217300331736,-19.904770317401635,-0.846036613
1738778810468,0.23181662981620393,-0.9878141039243701,0.0766601563,1738778810480,5.999653352420699,-20.94559023548137,-1.5548781157
1738778810479,0.25021514621249624,-0.9958497125310285,0.0766601563,1738778810484,7.69203755301151,-20.88710268715661,-2.4237804413
1738778810482,0.26915782422269663,-1.0062684395891917,0.0777587891,1738778810491,10.151464554291952,-20.043242542234612,-3.3307926655
1738778810490,0.27696370861799124,-1.0125771650035431,0.0777587891,1738778810503,12.558839016875318,-18.860284412156744,-4.3673782349
1738778810502,0.28033063124449464,-1.005661860105092,0.0765380859,1738778810514,14.806372330473724,-17.73646796192378,-5.2057929039
1738778810513,0.2793343587386197,-1.0000117179551387,0.0838623047,1738778810524,16.84766667610337,-16.935378513056882,-5.8155488968
1738778810523,0.2727021734349327,-0.9947355721366553,0.0825195313,1738778810537,18.428346903461314,-16.857890673301917,-6.2728657722
1738778810535,0.2625561520265071,-0.9849969191431931,0.0802001953,1738778810549,19.463198692499997,-17.503547466653938,-6.8216466904
1738778810547,0.26537223862126225,-0.972848743350772,0.08203125,1738778810559,19.954523298153575,-18.183128021882403,-7.1417684555
1738778810557,0.2758318928304301,-0.9646827985073742,0.0855712891,1738778810570,20.01763737320033,-18.36548675985303,-6.974085331
1738778810569,0.2879719266872502,-0.9751854342881264,0.0872802734,1738778810584,20.460989783143493,-17.93903357925377,-6.3262195587
1738778810582,0.3012795723349832,-0.9796563767342704,0.0903320313,1738778810586,21.217010321099636,-17.04725176406332,-5.1219511032
1738778810585,0.30220704592311987,-0.9715598177114301,0.0958251953,1738778810591,21.98758820503954,-16.23803974419539,-4.0015244484
1738778810590,0.3014067560458368,-0.9803776714013855,0.1009521484,1738778810604,23.37227611801025,-15.839091168777422,-3.1707317829
1738778810603,0.29862756352500985,-0.9814874852846376,0.1013183594,1738778810614,24.682262742507405,-16.026039396413616,-2.4085366726
1738778810613,0.30046101996473135,-0.9672814117369856,0.1037597656,1738778810626,25.64080260277652,-16.151125743740156,-1.6844512224
1738778810625,0.30512765150694154,-0.9705490223208882,0.1027832031,1738778810640,26.704483164997697,-15.862956763975914,-1.0442073345
1738778810638,0.3183142009241124,-0.9813629428971831,0.1052246094,1738778810649,27.967801558878524,-15.08295338183256,-0.1753048748
1738778810647,0.32619123214386436,-0.9845602872251837,0.1077880859,1738778810660,29.039551208848597,-13.91879258707259,0.4496951401
1738778810659,0.32146130218027225,-0.9788247689333612,0.1123046875,1738778810674,29.750118508260808,-12.85701663825989,0.8689024448
1738778810672,0.3178557090019637,-0.9731389066947148,0.1186523438,1738778810684,30.643478389932508,-11.778490048370351,0.9832317233
1738778810683,0.3117682722150039,-0.9660313587759739,0.1229248047,1738778810686,31.627728633990955,-11.171525337521278,0.9679878354
1738778810685,0.3000089089916485,-0.9640143881543828,0.1276855469,1738778810694,32.58717460170604,-11.126182490831631,0.8841463327
1738778810693,0.2831302163328161,-0.9596773038195677,0.1312255859,1738778810704,33.66532320551053,-11.578456778308409,0.7240853906
1738778810703,0.26837910081702726,-0.9617825097559851,0.1350097656,1738778810717,34.738102719286005,-12.527007363473121,0.2667683065
1738778810714,0.2567245501326288,-0.9687956592430272,0.1408691406,1738778810727,36.11283238356434,-13.871209513552035,0.0990853682
1738778810726,0.25915703112214894,-0.9692344213340433,0.1446533203,1738778810741,37.34719615977546,-14.946061106916515,0.2972561121
1738778810739,0.26239677000306916,-0.9615978215715155,0.1516113281,1738778810752,38.09063097832492,-15.650841917812649,0.4878048897
1738778810750,0.2627728206740031,-0.9524829123049483,0.1596679688,1738778810761,38.951518447981385,-16.319435907963438,0.3506097496
1738778810760,0.26167026819252653,-0.9483389515589784,0.1680908203,1738778810772,39.5271496649225,-17.169899042121553,-0.1371951252
1738778810771,0.25669264528881874,-0.9440105961610644,0.1748046875,1738778810788,39.99104373950764,-18.264509274037998,-0.7774390578
1738778810786,0.25315093741734657,-0.9365781209800943,0.1834716797,1738778810795,40.31404037893808,-19.70128627832385,-1.5701220036
1738778810794,0.25117870923802943,-0.9317198333030486,0.1898193359,1738778810798,40.5006059916393,-21.15438041051574,-2.4314024448
1738778810796,0.2572179574084581,-0.9294154164944564,0.1950683594,1738778810806,40.410349182517116,-22.486016381714112,-3.1631097794
1738778810805,0.26321539799253735,-0.922656047462551,0.1997070313,1738778810817,40.30380990728085,-23.41806592649806,-3.6280488968
1738778810816,0.25987084665377613,-0.9212625270006,0.205078125,1738778810830,40.30585814861184,-24.570895947131923,-4.0320124626
1738778810829,0.24414172102660037,-0.938910409491669,0.2104492188,1738778810840,41.17627775177685,-26.522569179319603,-4.1387195587
1738778810839,0.23082358565239286,-0.9589840985717829,0.2083740234,1738778810851,42.797677890356155,-28.91455116835416,-3.8338415623
1738778810850,0.22987029471810247,-0.9493598674084072,0.2080078125,1738778810864,44.127204579283465,-31.450874312712326,-3.4451220036
1738778810862,0.2332746983213533,-0.9271916800490245,0.2127685547,1738778810874,44.84166457723875,-34.14208249515471,-3.0792684555
1738778810873,0.24470275333341357,-0.9217059091352626,0.2244873047,1738778810887,45.150449073383456,-36.200530366683125,-2.7972562313
1738778810884,0.2621627951314919,-0.9152804897365322,0.2326660156,1738778810890,45.046917133287735,-37.7202532739716,-3.025914669
1738778810889,0.27655296976383276,-0.9153461359487878,0.2381591797,1738778810895,45.51432900223577,-38.92259790145405,-3.8948171139
1738778810894,0.290545896555943,-0.9244064757308738,0.2421875,1738778810908,46.453793669053695,-39.68568935247686,-4.9847559929
1738778810907,0.3017959377840091,-0.9277527879750541,0.2469482422,1738778810920,47.83039229131631,-40.29430498789606,-5.8155488968
1738778810919,0.3118728669217675,-0.9258520000542392,0.2456054688,1738778810930,49.158002880868125,-40.75677167226158,-6.4329271317
1738778810929,0.33679384257036893,-0.9146403202382652,0.2530517578,1738778810942,50.416878163595754,-40.17104111947983,-6.1737804413
1738778810941,0.3692105918213224,-0.9023548402587388,0.265625,1738778810955,51.352325172127095,-38.10217167556696,-5.3277440071
1738778810953,0.39054570412274786,-0.8961138153961068,0.2758789063,1738778810963,52.176626625855036,-35.13963445887235,-4.8323173523
1738778810962,0.3896493305622928,-0.8840004793381502,0.2827148438,1738778810976,52.29045726666736,-32.58099651595144,-4.9618902206
1738778810974,0.3741920300510292,-0.8792888117864107,0.2907714844,1738778810987,52.43282049812519,-31.19373478102834,-5.6631097794
1738778810985,0.36258654843587146,-0.8893921451557774,0.2901611328,1738778810990,53.02720599682247,-30.570380968974405,-6.1356706619
1738778810988,0.3639373807776477,-0.8879144225545572,0.2945556641,1738778810996,53.65072318709426,-29.9805871694657,-6.150914669
1738778810996,0.376093698407189,-0.8830439599806799,0.3029785156,1738778811009,54.44249736392261,-29.159898328158462,-5.2362804413
1738778811008,0.382931769099372,-0.8824579908789033,0.3131103516,1738778811023,55.39897098954037,-28.263728597898364,-3.6204268932
1738778811020,0.3870832847970077,-0.8778834098790376,0.3237304688,1738778811033,56.22922022179339,-27.00284072918282,-1.8216463327
1738778811031,0.4005140811132475,-0.8612605521132864,0.3348388672,1738778811043,56.67360679315798,-25.484930699103494,0.038109757
1738778811042,0.4078762899224698,-0.8545084444831565,0.3436279297,1738778811055,57.20632789809773,-23.765696798274814,0.7698171139
1738778811053,0.40248139576277864,-0.8506255255593691,0.3518066406,1738778811065,57.70324171540336,-22.37009363102843,0.9222561121
1738778811063,0.3941083915630146,-0.8544570276056774,0.3524169922,1738778811076,58.612032820610175,-21.466854866123967,0.7012194991
1738778811075,0.3682985971897784,-0.8500833427641895,0.3529052734,1738778811092,59.25525721029349,-22.042256022814037,0.4039634168
1738778811090,0.36047063494078635,-0.8499761823358782,0.3605957031,1738778811095,59.99733319898034,-23.00268250309015,0.7393292785
1738778811093,0.38710800397410416,-0.85271650216101,0.3745117188,1738778811099,60.76611465192417,-22.40275338106535,1.4100610018
1738778811097,0.41991415277805844,-0.8370156174870395,0.3905029297,1738778811111,61.36962139322799,-19.680376961569507,1.4024389982
1738778811110,0.4390920552816524,-0.834005896135682,0.3957519531,1738778811123,62.523379812360055,-16.172157353851482,0.5030487776
1738778811121,0.4233838333897285,-0.8538812546978497,0.3922119141,1738778811131,65.40953687122573,-13.79802374901217,-0.5411585569
1738778811130,0.3835351959764697,-0.8654939220782017,0.3842773438,1738778811145,68.977047962848,-14.059021056300885,-0.6859756112
1738778811143,0.3720519844786283,-0.860825236098047,0.3928222656,1738778811155,71.72451612457952,-15.199869087585098,0.9375
1738778811153,0.39848845737093325,-0.8336042459507875,0.4105224609,1738778811167,72.68350903856295,-15.239740837854306,3.2164635658
1738778811166,0.42062011992397513,-0.7946230120463472,0.4324951172,1738778811178,71.67786367764474,-14.101341987552555,4.5731706619
1738778811177,0.4304662266986775,-0.7745417681304132,0.4456787109,1738778811190,70.66259721009777,-12.337739245340387,4.3521342278
1738778811188,0.4399533713912954,-0.7931972932891765,0.4497070313,1738778811192,71.57822287050135,-9.893127341656163,3.3689024448
1738778811191,0.4555003745555492,-0.8138831380848083,0.4555664063,1738778811199,73.84238527849071,-6.668964447144546,2.7667684555
1738778811198,0.46594374497463115,-0.8210902914975593,0.4608154297,1738778811210,77.07349962753992,-3.3981352002245817,2.4542684555
1738778811209,0.4654335426424778,-0.8287414140462731,0.4603271484,1738778811224,80.9699424794209,-0.5207998241114922,2.7896342278
1738778811222,0.4433225660909753,-0.8207406451740792,0.4637451172,1738778811235,85.14570512593198,1.1674622441458844,3.6432926655
1738778811234,0.41726683974679374,-0.8051305613221559,0.4664306641,1738778811246,88.76191573409024,1.8592741126883698,4.6341462135
1738778811245,0.4193306071848525,-0.7620027253309818,0.4852294922,1738778811255,89.99566140971609,2.719197738174273,6.4024391174
1738778811254,0.446000250231087,-0.7361041088385809,0.5093994141,1738778811268,89.94698981930232,5.102131728328805,7.9496951103
1738778811266,0.45488140234242447,-0.7393723064237837,0.5286865234,1738778811282,90.4631571902767,8.45148835174274,8.0868902206
1738778811279,0.4376923053233944,-0.7297599567058303,0.5357666016,1738778811289,91.39377705248786,10.767171914852693,7.2637195587
1738778811288,0.41502616624638733,-0.6968184823365373,0.5378417969,1738778811292,91.85047507616522,11.908016256318527,6.6387195587
1738778811291,0.4122975101329651,-0.6904821786068619,0.5476074219,1738778811301,92.61887841881348,12.949031676971229,6.7225613594
1738778811299,0.41198013782240167,-0.6844644211729852,0.5671386719,1738778811313,93.19698533246918,13.971971873341191,7.2179880142
1738778811312,0.41269681252698603,-0.6667366630364033,0.583984375,1738778811323,92.9860542398658,14.817085575188552,8.2088413239
1738778811322,0.40780750055732073,-0.6376020472713843,0.6011962891,1738778811338,92.0815042446976,15.864956072728814,8.8719511032
1738778811335,0.4051305548539032,-0.6153905847905267,0.6190185547,1738778811347,90.07977913206695,16.990248541347125,8.9405488968
1738778811346,0.41448883054946484,-0.5946516378659427,0.6417236328,1738778811359,87.49751330275834,18.686515455858576,8.4908542633
1738778811358,0.41711531556317477,-0.5729924788361135,0.6481933594,1738778811369,85.04908202657106,20.677264680822343,7.6981711388
1738778811368,0.41578017991170374,-0.5633116237676769,0.6529541016,1738778811380,83.31724332408098,22.68601504356955,7.3628048897
1738778811378,0.41628832780591235,-0.5704113233007071,0.6557617188,1738778811393,82.63931778138532,24.555538088230442,7.4314026833
1738778811391,0.4173063845982295,-0.5719671606593858,0.6639404297,1738778811395,81.98302187925647,26.39017733793043,8.346036911
1738778811394,0.4275386626997144,-0.5716503753327573,0.6813964844,1738778811402,81.4672240074458,28.876492470326877,9.6112804413
1738778811400,0.43191872849026824,-0.5507975935793867,0.6876220703,1738778811417,80.48260162222257,31.91478379273367,10.6935977936
1738778811414,0.41847986607197013,-0.5237902614886367,0.7034912109,1738778811426,78.5919030286182,34.561121391348074,11.3490858078
1738778811425,0.3868218926618408,-0.5206956752616485,0.7243652344,1738778811436,76.75400336303244,35.85461348291631,11.6387195587
1738778811435,0.362575490598949,-0.5118319051094542,0.7313232422,1738778811448,75.24665995909963,36.10737578330176,12.6067075729
1738778811446,0.3540579206133425,-0.48742751275943685,0.7398681641,1738778811459,73.01519262540694,36.20923746795458,14.3140249252
1738778811457,0.3569381860648244,-0.471425463731446,0.7491455078,1738778811473,70.61650622342376,37.171661622722,15.9756097794
1738778811470,0.3687904802832338,-0.4662367483942955,0.7602539063,1738778811482,68.05684438308242,39.39820275866892,16.0060977936
1738778811481,0.385685750166197,-0.4530934740985995,0.7823486328,1738778811485,64.85845975771366,42.920713212832446,14.3597564697
1738778811484,0.40119446761869076,-0.4440372430765573,0.7899169922,1738778811493,61.749415354210385,47.47285782586385,12.0579271317
1738778811492,0.399090142134983,-0.42296434671575983,0.7938232422,1738778811508,58.159538897069844,51.98665289690349,10.1524391174
1738778811505,0.3803928093725056,-0.4279965390865839,0.7938232422,1738778811514,55.84997092698883,55.60397289981919,9.4817075729
1738778811513,0.3547142317871993,-0.4461592439881827,0.8011474609,1738778811527,54.84935199443657,57.9428852848791,10.7698173523
1738778811526,0.32488098597837123,-0.4407596539513021,0.8126220703,1738778811538,53.75762721962505,59.174458752929475,13.4603662491
1738778811536,0.3041507679906882,-0.4195003085006159,0.8187255859,1738778811548,51.92498658351167,60.17477342978634,15.6402444839
1738778811547,0.31865712545701563,-0.3977296625313543,0.8254394531,1738778811561,49.84929990280005,62.90458472154775,16.341463089
1738778811559,0.3441513083092619,-0.3834420281678323,0.8355712891,1738778811572,46.78712464211068,67.93710711855928,15.0762195587
1738778811571,0.3543356912282604,-0.37160601773950885,0.8408203125,1738778811589,43.44821725751476,73.74895551339549,12.942073822
1738778811586,0.3410698532479927,-0.3715900274008325,0.8336181641,1738778811592,41.4664934030015,79.0184267036374,11.6615858078
1738778811591,0.3011945180532353,-0.3718036855384579,0.8363037109,1738778811595,39.90084586631275,82.27932583787222,12.5228662491
1738778811594,0.25602389405958664,-0.363778490940577,0.8471679688,1738778811605,38.29121531893587,83.55115125181723,15.5182933807
1738778811604,0.21702666993231556,-0.35491266644891883,0.8555908203,1738778811617,36.161313818523446,83.7792764109218,19.0853672028
1738778811615,0.19285808905962692,-0.3457872673573964,0.8653564453,1738778811628,33.62298184482502,83.8657301694276,22.1722564697
1738778811626,0.1812703585727191,-0.3299812009753622,0.8717041016,1738778811640,30.59245580718197,84.72447941851136,24.6798782349
1738778811638,0.17112404363176797,-0.32234980837362676,0.8723144531,1738778811650,27.622487022338795,86.07376131461749,26.4634151459
1738778811648,0.15616271611788127,-0.31060929454605923,0.8668212891,1738778811662,24.615458755141752,87.6332179792415,27.3246955872
1738778811660,0.14293318522760667,-0.30376946296582197,0.8720703125,1738778811673,21.859231762993787,89.30655176386766,27.9268302917
1738778811672,0.1232023923528005,-0.3162971354875886,0.8736572266,1738778811685,19.991380508359057,91.12104372670422,28.5137195587
1738778811682,0.08820566155167583,-0.32098056198764197,0.8718261719,1738778811691,18.47180331718462,92.27717914353639,28.879573822
1738778811688,0.051937386971871724,-0.3163437808512971,0.8704833984,1738778811697,16.75565215040602,92.74852519901587,29.3902454376
1738778811695,0.012684621484044784,-0.31446440794933694,0.8806152344,1738778811706,14.752034327190229,93.00665692074537,29.321647644
1738778811705,-0.030472260195347024,-0.3178597135276961,0.8843994141,1738778811717,12.766040137829934,92.98927206406938,27.6829280853
1738778811716,-0.07411609258228594,-0.3142755353682423,0.8791503906,1738778811728,10.610412469830813,92.35377067482645,24.3902435303
1738778811727,-0.14118953556728397,-0.3268461137438963,0.869140625,1738778811741,9.235585446656652,89.83593046134602,20.1448173523
1738778811740,-0.21466896157128929,-0.33472042778934175,0.8598632813,1738778811752,8.287790954993506,84.67680843550929,16.4481716156
1738778811751,-0.27326282691214715,-0.33984606253730343,0.8564453125,1738778811762,7.596271266633481,77.71313282376833,15.1371955872
1738778811760,-0.3056514109102278,-0.35299425044390137,0.8585205078,1738778811775,7.420429062685159,70.54627453210227,16.0746955872
1738778811773,-0.3273834776352039,-0.366122708403521,0.8702392578,1738778811785,7.405295587689029,63.34584265373247,17.5457324982
1738778811784,-0.34344185711684605,-0.3615170273933386,0.8681640625,1738778811787,7.0400580633309335,56.331344713204246,18.0945129395
1738778811786,-0.35014665658315447,-0.3698885641564579,0.8664550781,1738778811795,7.541184065261076,49.93397837361855,17.0198173523
1738778811794,-0.3459762914897308,-0.38229228129207005,0.8596191406,1738778811808,8.946640399042533,44.11400214808882,14.375
1738778811807,-0.3470776699859722,-0.36971927930936466,0.8475341797,1738778811820,10.234172703581647,38.04105244005038,10.6707315445
1738778811818,-0.3406862097705158,-0.37714508008985936,0.8511962891,1738778811832,11.865664454641626,32.03648753226731,7.3551831245
1738778811829,-0.29697790507544053,-0.37476812473786203,0.8642578125,1738778811841,12.845736762369599,28.014474087342577,5.2667684555
1738778811840,-0.2427417343532399,-0.3821864463017529,0.8763427734,1738778811853,13.7458574690627,26.903906388969762,4.0396342278
1738778811852,-0.20631605647024537,-0.37365640796790517,0.8726806641,1738778811865,14.299628819577682,27.582015512825127,2.5914635658
1738778811863,-0.2005773098363591,-0.34574661480167906,0.8743896484,1738778811876,14.16419254198372,28.394004807547812,0.6707317233
1738778811874,-0.21714156505791754,-0.36849989092597435,0.8693847656,1738778811891,15.86234275143444,28.63925716795733,-2.2103660107
1738778811888,-0.2569230887237953,-0.355186082144004,0.8615722656,1738778811894,16.847150264942012,26.91671974921944,-5.838414669
1738778811893,-0.28239167206208116,-0.3379850278633739,0.8618164063,1738778811897,17.147447281334372,24.160220865207304,-8.4070119858
1738778811896,-0.2881762593420283,-0.33962477382879597,0.8643798828,1738778811909,17.672476412344245,21.358211668145394,-9.1463413239
1738778811908,-0.2951357197972989,-0.3486609814524503,0.8724365234,1738778811925,18.442956937486805,18.305381324471337,-8.7271347046
1738778811923,-0.29853718849253064,-0.34975656598356103,0.876953125,1738778811931,19.275247903717453,15.20927249033668,-7.4771342278
1738778811929,-0.30430607898369183,-0.34023773426196147,0.8796386719,1738778811943,19.730454248901573,11.969278095251124,-6.570122242
1738778811942,-0.31055495223203433,-0.32448191085328715,0.8807373047,1738778811954,19.372800681848823,8.68656893220221,-6.7606706619
1738778811952,-0.2975838218405431,-0.30806405802332254,0.8845214844,1738778811965,18.184285665529956,6.077746704152889,-7.5152440071
1738778811963,-0.27576029147604175,-0.2982662155017325,0.8861083984,1738778811977,17.054607200961357,4.276470659771542,-8.658536911
1738778811975,-0.25444461557170417,-0.2792614130727501,0.8901367188,1738778811989,15.27861928673974,3.111967536643855,-9.3978662491
1738778811987,-0.22574032649332565,-0.26701077272920715,0.9018554688,1738778811991,12.945528745486603,2.692841201013308,-9.2530488968
1738778811990,-0.20301924866425003,-0.260897225144684,0.9146728516,1738778811998,10.447810327598472,2.7245375156626617,-8.4222564697
1738778811997,-0.19664084389681566,-0.26051626097869374,0.9291992188,1738778812009,7.766861516578925,2.7858416569668614,-7.4695124626
1738778812008,-0.1929301446296598,-0.2731249830327274,0.9318847656,1738778812023,5.521289158510091,3.0554863944193125,-6.5548782349
1738778812021,-0.18609178048606723,-0.2704317536550695,0.9304199219,1738778812036,3.088515781861264,3.3772574950215013,-5.9222564697
1738778812034,-0.18092279499741434,-0.2716275305830097,0.9145507813,1738778812044,1.1577664351818497,3.7488512928954365,-5.0838418007
1738778812042,-0.1779383039909107,-0.2688701223312603,0.9044189453,1738778812056,-0.8016655816978601,4.239219957672402,-3.8185975552
1738778812055,-0.17871563567763246,-0.2651646301090511,0.9025878906,1738778812067,-3.0300508029230544,4.279709388398717,-2.1189024448
1738778812066,-0.18724604329643246,-0.2821629515444361,0.9039306641,1738778812079,-4.599726029380754,3.9642356108487,-0.4420731664
1738778812077,-0.18851502137092915,-0.3051941402822998,0.9036865234,1738778812089,-5.123851555148166,3.732506573358676,0.9679878354
1738778812088,-0.1850081532165565,-0.30891415540654055,0.9024658203,1738778812091,-5.696476680125332,3.9952951574958773,1.5853658915
1738778812090,-0.1873082434329116,-0.3225827418218759,0.8928222656,1738778812099,-5.057944808291283,4.587736934626164,1.1204268932
1738778812098,-0.18147429364967896,-0.3219259193644163,0.8790283203,1738778812111,-4.208334090799919,5.387666545973266,0.9070122242
1738778812110,-0.18503690535488376,-0.3122659681297124,0.8736572266,1738778812124,-4.1093756217768584,5.792092435282472,1.067073226
