timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411810904,-0.06241001125087256,-1.0034997936390493,-0.3328857422,1736411810911,6.361332505984953,-4.60557930827549,0.4954268336
1736411810909,-0.06442177492599782,-1.0286452106205248,-0.3393554688,1736411810913,6.779465562103297,-4.562809509917971,0.7850610018
1736411810912,-0.060510397332657534,-1.0220057639150624,-0.3387451172,1736411810913,8.517284786863534,-4.805891529808262,0.8917683363
1736411810913,-0.049415411501062684,-1.0216608133702907,-0.3411865234,1736411810945,10.73774689842225,-4.669768768344813,1.1661585569
1736411810944,-0.045882725919420275,-1.043101618564902,-0.3419189453,1736411810947,13.623193442382178,-4.2229028890217375,1.2881097794
1736411810946,-0.04533277034038152,-1.0546562703038806,-0.341796875,1736411810949,16.73378745510329,-3.9994818821321236,1.3338414431
1736411810948,-0.0435919514443045,-1.0455486224390889,-0.3375244141,1736411810953,19.130862720081513,-3.855435970267553,1.2652438879
1736411810951,-0.0460787084668961,-1.0286336226091475,-0.3304443359,1736411810954,21.027671712809475,-3.8150796701187217,0.945121944
1736411810953,-0.04459863795895683,-1.0131263726917792,-0.3240966797,1736411810989,22.23215543314801,-3.8426221403630563,0.632621944
1736411810989,-0.041435546381485416,-0.997322360649209,-0.3137207031,1736411810991,22.820736450107308,-3.66918340160222,0.533536613
1736411810990,-0.037622013376736235,-0.9823952858858513,-0.3024902344,1736411810993,22.837127181348123,-3.279316916355494,0.5182926655
1736411810991,-0.033023593652483585,-0.9677016747104683,-0.2917480469,1736411810994,22.34714211341738,-2.4756682531021204,0.4801829457
1736411810994,-0.03203949614192117,-0.959223271068928,-0.2817382813,1736411811036,21.850088176450544,-1.7197030494708412,0.2134146392
1736411811035,-0.033476291626866383,-0.9686491716969927,-0.2779541016,1736411811040,22.1429016761413,-1.141784205943499,0.152439028
1736411811039,-0.03710543009551709,-0.9797011759570031,-0.2725830078,1736411811040,22.490886255905004,-0.7011881216773133,0.4496951401
1736411811040,-0.04207549804755906,-0.9719007920407,-0.2630615234,1736411811041,22.182718230425444,-0.577517208965939,0.7393292785
1736411811041,-0.04567441684275697,-0.969064682047557,-0.2629394531,1736411811089,22.21584218896187,-0.5020205363315555,0.929878056
1736411811080,-0.0471965884695712,-0.982224240133339,-0.2620849609,1736411811090,22.774852366088513,-0.24866122301163207,1.3871951103
1736411811089,-0.04464389170219851,-0.9826418049392127,-0.2579345703,1736411811091,23.245545920083806,-0.06505136795333977,2.2103660107
1736411811090,-0.04583878817742912,-0.981489009582857,-0.2530517578,1736411811091,23.39391033032643,0.015286135206304063,2.87347579
1736411811091,-0.05044879581457834,-0.9778395542817736,-0.2425537109,1736411811092,23.133823097114877,-0.17762565473496084,3.3536586761
1736411811092,-0.05909589731927667,-0.9695719495064208,-0.2366943359,1736411811125,22.540782854005844,-0.6769108347054527,3.6432926655
1736411811124,-0.06400207996448229,-0.9600249526477941,-0.2319335938,1736411811130,21.746379576444607,-1.3510133165864189,3.7118902206
1736411811127,-0.06886557460535864,-0.9486111269705101,-0.2203369141,1736411811136,20.453923690345757,-2.097456740785223,3.5899391174
1736411811135,-0.07027823799562327,-0.9370846405655203,-0.2117919922,1736411811137,18.704047088675008,-2.8394210671089906,3.4146342278
1736411811136,-0.06781671123676952,-0.9320643295242729,-0.2047119141,1736411811171,16.853071447419406,-3.4908581727244257,3.224085331
1736411811171,-0.06349561724063091,-0.9284514748457081,-0.2003173828,1736411811172,14.84142079980979,-3.845566457657658,2.911585331
1736411811172,-0.06179022496447259,-0.9198458874759495,-0.1906738281,1736411811173,12.582557899682781,-3.895586259650303,2.5762195587
1736411811172,-0.05479621832462803,-0.9166294003007515,-0.1853027344,1736411811173,9.997865972080962,-3.8095696054531563,2.1875
1736411811173,-0.050595046654932335,-0.9109304826314477,-0.1794433594,1736411811174,7.31302099395107,-3.1994460267224705,1.8064024448
1736411811173,-0.04657797608729039,-0.9069993750911292,-0.1751708984,1736411811215,4.618040182287272,-2.4440580335513657,1.2423781157
1736411811214,-0.047278073550379246,-0.9072467746956808,-0.171875,1736411811217,2.0223801660115415,-1.856905939691239,0.6631097794
1736411811216,-0.05211663129781138,-0.9198755200496217,-0.1734619141,1736411811219,0.2664661941271704,-1.5550979510424199,0.0533536598
1736411811219,-0.06108118092925105,-0.9569068969813711,-0.1811523438,1736411811222,0.17019139369318292,-1.7113854829793271,0.038109757
1736411811221,-0.06473445145785267,-0.9889112884713974,-0.1896972656,1736411811261,0.8417015891873376,-2.0960497693935913,0.7164634466
1736411811260,-0.06075368806131978,-0.9918040222884854,-0.1982421875,1736411811262,1.1697237991087919,-2.332312663954674,1.4557926655
1736411811261,-0.057925426453887374,-0.9937843923860388,-0.205078125,1736411811262,1.5803503708124758,-2.290866219252022,1.8597561121
1736411811262,-0.056101285853886046,-0.9956939091452739,-0.2105712891,1736411811263,1.8470548696095184,-2.1354855531030807,2.2027440071
1736411811262,-0.057542994833887556,-0.9896264957393371,-0.2116699219,1736411811266,1.9349533487532649,-1.887800816993999,2.3704268932
1736411811265,-0.055697069947444,-0.9874417077072976,-0.2121582031,1736411811305,1.538052255039288,-1.6559434217164402,2.3551828861
1736411811304,-0.0563335755724709,-0.9880497545469259,-0.2092285156,1736411811313,1.1076091519562499,-1.3216469204415864,2.0807926655
1736411811306,-0.05942317245349543,-0.9838843030470393,-0.2095947266,1736411811315,0.4409214007186473,-1.1837974613877809,1.6615854502
1736411811314,-0.06043426129544674,-0.9830709577390989,-0.2099609375,1736411811315,-0.15601727888219924,-1.134263119828018,1.0518293381
1736411811315,-0.061707565979545353,-0.9863943117927179,-0.2077636719,1736411811351,-0.4566986521189982,-1.1408442101993483,0.5182926655
1736411811350,-0.05963661277629234,-0.9932184465841692,-0.2104492188,1736411811352,-0.43240322302169454,-1.0591649628108626,0.3125
1736411811351,-0.05423416358381944,-0.9936293368737219,-0.2111816406,1736411811354,-0.41601241580688497,-0.669298221988624,0.236280486
1736411811352,-0.0497371103227473,-0.9959352212348045,-0.2100830078,1736411811355,-0.23624473708161883,-0.1964469669190632,0.3963414729
1736411811354,-0.04888283788116718,-1.005700865461175,-0.2097167969,1736411811355,0.5016073095225076,0.22775848353847677,0.6097561121
1736411811355,-0.05187605772609091,-1.0203593434506841,-0.2122802734,1736411811397,2.0734579315705224,0.31142985069743045,1.0289634466
1736411811394,-0.06030774030359029,-1.0393235120989555,-0.2176513672,1736411811403,4.486831496100383,0.18746591711096072,1.6234756708
1736411811401,-0.06104385130678183,-1.0442874926518222,-0.2196044922,1736411811405,6.495307646255882,-0.054329495759893875,2.347561121
1736411811405,-0.06258399187667443,-1.0341469717571177,-0.2178955078,1736411811405,7.833107380369489,-0.2673322259336357,2.7439024448
1736411811405,-0.06461951846000874,-1.0268207764706332,-0.2158203125,1736411811439,9.06052699233209,-0.46883985089196956,2.8582317829
1736411811438,-0.06466800052794949,-1.0195160720191814,-0.2139892578,1736411811440,10.09367438930035,-0.6659051037410939,3.0868902206
1736411811439,-0.06765161098326275,-1.0159516994085573,-0.2149658203,1736411811442,11.053972000583009,-0.8448576404608934,3.3231709003
1736411811441,-0.07157692447733469,-1.0211061620125435,-0.2110595703,1736411811442,12.234577783259223,-1.1320150538040128,3.650914669
1736411811442,-0.07157721792874427,-1.0232134222884248,-0.2034912109,1736411811487,13.262847575393097,-1.4769915112972223,3.9939024448
1736411811486,-0.07236210454976696,-1.0229799586830854,-0.2004394531,1736411811488,14.152036429093659,-1.8232731770437383,4.2225608826
1736411811488,-0.07460960400188868,-1.0144516055195951,-0.1981201172,1736411811489,15.146329514222993,-2.019450150274844,4.4207320213
1736411811488,-0.06993395007136796,-1.003710886072492,-0.1960449219,1736411811490,15.634248678603074,-1.8018446142827695,4.6570124626
1736411811489,-0.0605919581485275,-0.9983450375025376,-0.1872558594,1736411811490,15.747367091776715,-1.1704756671899346,4.8018293381
1736411811490,-0.05967959434787684,-0.9971925355975915,-0.1806640625,1736411811530,15.715657407410571,-0.5956021623218155,4.8323173523
1736411811529,-0.06764985009520844,-1.0033081376200594,-0.1799316406,1736411811532,16.137343540736474,-0.3974148820100223,4.695122242
