timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784148902.0,0.05859375,-0.9097900391,0.3466796875,1738784148905.0,-5.6554880142,0.0152439028,-1.7530487776
1738784148902.9998,0.058332618452437215,-0.9151780398098303,0.3493418807625417,1738784148908.4993,-5.768736506506881,-0.00323062824534927,-1.7479597771242614
1738784148903.9995,0.05834956009509151,-0.9158938500726467,0.3496095724015825,1738784148911.9985,-5.945042373003853,-0.02285673708094457,-1.7911369854720451
1738784148907.4978,0.05854957227562861,-0.9145647513608048,0.3487785529359655,1738784148912.9995,-6.165164718721721,-0.052003190252485246,-1.843853217827459
1738784148910.9973,0.0588376523417142,-0.9138180251466592,0.3481446128845335,1738784148913.9993,-6.409862648691291,-0.09903875430567072,-1.8673812893746105
1738784148911.999,0.059244001408847856,-0.9153029712632004,0.3484867193187468,1738784148928.4856,-6.6686413281647505,-0.16968280539837066,-1.8340816226038843
1738784148912.9988,0.06030082855394511,-0.9167476451785473,0.34851162143898035,1738784148942.9827,-6.966073492149714,-0.25903191583359053,-1.760770707399662
1738784148927.48,0.06237865969685743,-0.9158264367007847,0.3469368822121492,1738784148943.4993,-7.322399182681196,-0.3539762690331896,-1.6671616716041608
1738784148941.977,0.06469397344495963,-0.9139429416776923,0.34460805375349646,1738784148943.9993,-7.705188951564227,-0.41914931533513283,-1.5398743516091797
1738784148942.9983,0.06634743941452546,-0.9130378472813873,0.3426834285322879,1738784148944.499,-8.078377321470022,-0.4251273937567748,-1.3686763817919652
1738784148943.998,0.06713797873193184,-0.9134500647980268,0.34143244455522065,1738784148944.999,-8.444395216339702,-0.388814608334365,-1.1893566424642839
1738784148944.499,0.0672541254614047,-0.9150843331099705,0.34093766436415057,1738784148945.499,-8.809095583710617,-0.33135886892776123,-1.0297241919809719
1738784148944.9988,0.0677463952013403,-0.9177173577218192,0.3414281109660552,1738784148945.9988,-9.153190370856612,-0.2441581680268332,-0.8389618032831949
1738784148945.0,0.06948884252804428,-0.9210278572351278,0.3428209028556455,1738784148946.0,-9.45607541809557,-0.11120484062051175,-0.5771967728884988
1738784148945.0,0.07177128760370398,-0.9244295148993453,0.34362821463478566,1738784148946.0,-9.717316558227369,0.0832018392723769,-0.32830992169901707
1738784148945.4985,0.07360194735270098,-0.9272765214277437,0.34248830825031995,1738784148970.4272,-9.937231905240541,0.336282690064798,-0.17115179326846072
1738784148945.9985,0.07446213047859233,-0.9289522732809652,0.33997485081959883,1738784148994.9224,-10.098689535317446,0.5710325414301813,-0.03860146842559074
1738784148967.4275,0.07404225873777792,-0.9292014374536616,0.33716627661900833,1738784148995.9966,-10.197163909986266,0.7172329081532539,0.14514289005460262
1738784148988.9233,0.0723955951357634,-0.9291978490296613,0.33520914591645157,1738784148996.9963,-10.296801380380694,0.8076339012998647,0.3423394097891332
1738784148992.9849,0.0699302565855135,-0.9302014990947841,0.33469094372268915,1738784148997.9963,-10.443716831957428,0.8975326633068844,0.4997037116350751
1738784148996.9841,0.0681188000288214,-0.9323623491434381,0.333869266210595,1738784148998.996,-10.541048260600983,1.0283131676596704,0.6169753938618111
1738784148997.4978,0.06817910176294903,-0.9352539376085097,0.3312819765409744,1738784148999.4978,-10.496385776019029,1.2261547126073973,0.7074093063301577
1738784148997.9978,0.06920935360316617,-0.9372519227770775,0.32898456736237014,1738784148999.9978,-10.381586157373377,1.4699213130402708,0.7847322037839486
1738784148998.4978,0.0699302896499706,-0.9372228628008933,0.3290122106595249,1738784149016.9226,-10.281889110052001,1.7174339264494098,0.858638634691196
1738784148998.9976,0.06970622844636508,-0.9372509579623812,0.32971111832772515,1738784149033.9192,-10.168349363864461,1.8897447584608003,0.9219980490053653
1738784149015.9158,0.06837337539246514,-0.9396286090564054,0.32921833996154143,1738784149034.4976,-9.994168813699716,1.9342988364239921,0.9658087197138115
1738784149032.9124,0.0670211850292418,-0.9441861028381222,0.3286135275783007,1738784149034.9973,-9.757463441766472,1.9434188653591424,0.9907683775916248
1738784149033.4973,0.06670053516821539,-0.9499597957093535,0.32888937047290534,1738784149035.4973,-9.454435313039806,2.01944328386842,1.006813476477745
1738784149033.9973,0.06701451383882935,-0.9552972634305477,0.32765386191275536,1738784149035.9973,-9.027241706402705,2.1561470500210236,1.0514190467945566
1738784149034.9941,0.06706959200838405,-0.9581392452898305,0.3229261691069547,1738784149036.9941,-8.458600253341746,2.315041233280828,1.1498841414167518
1738784149035.9941,0.06544745667638487,-0.9554830676534685,0.31789294206729957,1738784149037.9941,-7.952003272801702,2.438520921756527,1.249548616004454
1738784149036.4968,0.061422499348546516,-0.9464403685036014,0.31606002581169385,1738784149038.4968,-7.692536648433,2.4843074667837777,1.2916351457064414
1738784149036.9968,0.05763301675363196,-0.9397088170880104,0.31688418054319667,1738784149038.9968,-7.561811558315767,2.4923178883172388,1.2731525728445094
1738784149037.4968,0.05661595508772692,-0.9429222370972269,0.31883377957290804,1738784149061.3528,-7.401352023228676,2.506284187644126,1.2117330017438397
1738784149037.9966,0.057004803420517496,-0.9494311861848002,0.32054886286824597,1738784149083.8484,-7.204126566137657,2.500208293060855,1.1512050176521151
1738784149058.8542,0.05697392812408917,-0.9511363361911264,0.32105878493088463,1738784149085.986,-7.010671063213704,2.4477302390077678,1.1307247616199987
1738784149079.85,0.056883419251279224,-0.9488754331650304,0.32080343125442257,1738784149087.9858,-6.89817015445946,2.3935346141349783,1.1431315482551772
1738784149083.4744,0.0573324130001157,-0.9458419815926239,0.3205031751183673,1738784149089.9854,-6.915640768386233,2.384299469019309,1.1683007460992114
1738784149086.9736,0.05761828180185452,-0.9455394564555426,0.3205541281529999,1738784149091.9849,-6.958783679862646,2.400784484881189,1.1814154626966977
1738784149087.9922,0.05701204293147073,-0.9500023444693751,0.32106295663927487,1738784149093.4885,-6.912443339430788,2.41117614507037,1.1621289132509887
1738784149088.9922,0.05603721989427837,-0.9549309427379252,0.32129093137399783,1738784149094.988,-6.777260835595122,2.40110285402902,1.1132868613637539
1738784149091.4797,0.055376845335836686,-0.9556910577638335,0.32054755283665093,1738784149111.366,-6.584077943911789,2.364361876067016,1.0509849554882418
1738784149093.9792,0.05505537015903643,-0.952913281173881,0.3192254231890793,1738784149127.8625,-6.366152607431587,2.3099424976654257,1.0213006218462963
1738784149108.3765,0.05490864141162739,-0.9486739328234881,0.31803651613603,1738784149128.9915,-6.15648519536395,2.2520824910483617,1.0579478487088334
1738784149122.8735,0.05469050410554336,-0.9454506160628884,0.31786537282499694,1738784149129.9912,-5.984482807955949,2.2105933327364156,1.112455673329897
1738784149125.9731,0.05422551538356578,-0.9450568076672564,0.31907519669820794,1738784149130.991,-5.866703838403896,2.2031505376016396,1.1361080619107544
1738784149128.9727,0.05371488639095068,-0.9461566953568463,0.31970692097397596,1738784149131.991,-5.770730891649961,2.2327930150157917,1.165680681955447
1738784149130.486,0.053451185371237706,-0.9466501689228238,0.318147190605789,1738784149132.4954,-5.674167382398094,2.2922355460216957,1.240235720912796
1738784149131.9858,0.053705180533487856,-0.9446175817157733,0.3166538183966538,1738784149132.9954,-5.647480585943527,2.347192321018162,1.3180425644194027
1738784149132.495,0.05459762158816624,-0.9395015228907897,0.3175633446208692,1738784149133.495,-5.750134540449152,2.365880959620704,1.3545734074078712
1738784149132.995,0.055654858641585314,-0.9361604951414293,0.3194425836945865,1738784149133.995,-5.8981022065190025,2.355375904853543,1.3792259485644869
1738784149133.4949,0.05643298609802972,-0.9387273880132279,0.32024032793489204,1738784149152.313,-5.994780501085637,2.3348506907899877,1.4335447003403619
1738784149133.9949,0.05724074106903466,-0.942604059905283,0.3193546334299376,1738784149170.8093,-6.043846726976167,2.3321472208933995,1.5307657712931633
1738784149151.8108,0.05843854726983918,-0.9427002719648513,0.3169375986821045,1738784149171.9895,-6.070510195429941,2.371516827534693,1.6743630325928676
1738784149169.8074,0.059800354632066684,-0.9411726530431269,0.3147123342191476,1738784149172.9893,-6.082261625805933,2.4531868967522192,1.8576136486393118
1738784149170.989,0.060995011381481036,-0.9412323957631842,0.31414559236466955,1738784149174.4836,-6.0776700405244934,2.569307870834631,2.065766910054108
1738784149171.989,0.0618818739061259,-0.9427281918652324,0.3139719798293771,1738784149175.9834,-6.037324440637367,2.7042551150073413,2.2617726912441527
1738784149172.9888,0.06237126898477756,-0.9444004625441966,0.3127285628408454,1738784149177.9773,-5.962530655583602,2.8417556664851937,2.417650113869046
1738784149173.9885,0.06238092200660326,-0.9439962368020998,0.3110523474569958,1738784149179.977,-5.959464199643064,2.971156152493241,2.5667310624168644
1738784149176.4707,0.061998257486546575,-0.9402031183310475,0.3099179011510357,1738784149199.272,-6.115939678345035,3.0889014521424514,2.7503328932728306
1738784149178.9702,0.062005405359160694,-0.9366661499040354,0.30945017638292605,1738784149218.768,-6.33152359967936,3.2148122591983896,2.9772220606278528
1738784149196.2883,0.0629422452223668,-0.9370500611818261,0.30944087250003166,1738784149220.482,-6.482975625653728,3.363707207639005,3.239558388492674
1738784149213.785,0.06359923723030683,-0.9397833417958008,0.3092116269232047,1738784149221.9814,-6.554447338621573,3.5045944743095023,3.4955790772742175
1738784149217.4563,0.06268611890708137,-0.9423368478456721,0.30823798555306936,1738784149222.4937,-6.563993039390289,3.602855294134342,3.7104969434493076
1738784149220.9556,0.060458680200301,-0.9438372964156893,0.30713969213918724,1738784149222.9937,-6.554898600651345,3.658076070411364,3.9149509569195096
1738784149221.987,0.057592531549436596,-0.9441675016772481,0.3065200853835152,1738784149224.4807,-6.566266294354958,3.6788064360993076,4.14113804050529
1738784149222.9868,0.05484136451291013,-0.944567303743407,0.3056811023648345,1738784149225.9805,-6.592619704506731,3.6739732193145276,4.357211354147883
1738784149223.9868,0.052942901464687865,-0.9461721853800206,0.304005923894105,1738784149244.2544,-6.609768633751324,3.652254286286586,4.529423296441682
1738784149224.9866,0.05248407371937569,-0.9482173793677514,0.3026217303310765,1738784149262.7507,-6.5638326874966815,3.6208842845883615,4.685310630537208
1738784149242.754,0.05353838085455555,-0.949830402865283,0.30261059049676026,1738784149265.959,-6.417800334065646,3.5889322951401628,4.858690878036718
1738784149260.7502,0.05420412282215456,-0.9517480135202705,0.3029780031425358,1738784149268.9585,-6.237073867798664,3.5746709584238965,5.043173304201458
1738784149264.4507,0.052840933224623216,-0.9545497929010633,0.3026072833158626,1738784149269.493,-6.0919936638538825,3.589373672565538,5.224771412365285
1738784149267.95,0.05104237348243898,-0.9564129992790713,0.30212642226925257,1738784149269.993,-5.962318417731402,3.6051357225239666,5.401471362384504
1738784149268.4927,0.050489195941134095,-0.9557532947130827,0.30227651437421976,1738784149270.4927,-5.806261944090019,3.5899886848786045,5.576187553231453
1738784149268.9927,0.04970727439743648,-0.9545957029663724,0.3023724445218961,1738784149270.9927,-5.590651267464641,3.537628518397386,5.759382234814964
1738784149269.4927,0.04715658073190661,-0.9550702518763496,0.30163328248518506,1738784149271.4927,-5.308007732869116,3.456033796137698,5.952489380434333
1738784149269.9924,0.04446268127875703,-0.9558091126413946,0.3004331747397712,1738784149271.9924,-5.04886049238636,3.384892030656259,6.110972198168572
1738784149270.4924,0.04339456323015443,-0.9551317945671229,0.2992967763383375,1738784149288.7405,-4.889107372847861,3.357570074382767,6.195854604700962
1738784149270.9922,0.04286045218442021,-0.9538735633610513,0.2981157612316037,1738784149305.737,-4.736261549337337,3.3463152787174506,6.24169224255176
1738784149287.734,0.04148231655623435,-0.9531541883544024,0.29678476368785955,1738784149306.9844,-4.491196261432193,3.312734539284759,6.29029956593465
1738784149304.7305,0.039817864357437595,-0.952528447172449,0.29590451456575645,1738784149307.9841,-4.211498591518916,3.240833264562977,6.333320817418916
1738784149305.984,0.038669098537829794,-0.9514669556456028,0.2959417625894451,1738784149309.4758,-3.9781703300545277,3.128215704066984,6.356882406371027
1738784149306.9836,0.03773637237773863,-0.9508064554229161,0.2960255439688794,1738784149310.9756,-3.798283093622529,3.0049273083066703,6.379076849117256
1738784149308.4753,0.03658397433810063,-0.9514376758943082,0.29538675388206886,1738784149311.4917,-3.659989364569549,2.9059235309057527,6.4169437390850605
1738784149309.975,0.035417798057098555,-0.9529737971816729,0.2951570973411501,1738784149311.9917,-3.5533897108249937,2.851059367160741,6.447901289313515
1738784149310.9832,0.034524818023388124,-0.9545970088588284,0.2963617389390954,1738784149332.6462,-3.468526811992801,2.8465785405584785,6.4473257917962865
1738784149311.983,0.03382477011603545,-0.955087316041853,0.2974798057107641,1738784149353.642,-3.3930496287619105,2.8581573613524305,6.425739908792288
1738784149329.6897,0.03313463906420581,-0.9537032136073602,0.29694193605684277,1738784149354.9827,-3.316693886309938,2.850386240580863,6.393389660744593
1738784149347.686,0.032245140947430376,-0.9521625895454546,0.2957915430694999,1738784149355.9827,-3.240628888814653,2.8281673142978603,6.320470817818357
1738784149351.9294,0.030965339739200765,-0.9521975977192685,0.29530166353803405,1738784149356.9824,-3.170491705984433,2.7964426880595368,6.1836651281586725
1738784149355.9287,0.029210767357274986,-0.9528729970776222,0.2948155601001926,1738784149357.9822,-3.118070805371672,2.715616237052314,6.031409270017997
1738784149356.491,0.027119269107170885,-0.9528637859843186,0.2935257325155674,1738784149358.491,-3.089137249827271,2.5580014939512483,5.913114660515816
1738784149356.991,0.02564849434466629,-0.9521654273807248,0.29213372705318963,1738784149358.991,-3.0572304293614505,2.395682266120715,5.802538657393706
1738784149357.4907,0.025488453296546813,-0.9512820804094125,0.29150312125156985,1738784149359.4907,-2.9993281959172604,2.2999066124790057,5.661273208280011
1738784149357.9907,0.025284859324897727,-0.9513957419191594,0.29150052702306106,1738784149359.9907,-2.9428520931471267,2.2272163195697674,5.483813476444675
1738784149358.4905,0.02372986573830236,-0.9534619774254164,0.29178202148402893,1738784149377.1704,-2.9028623254312946,2.1176506656607086,5.274512606306422
1738784149358.9905,0.021995477988847684,-0.956721417990886,0.2922266870538277,1738784149394.667,-2.7857861445288528,1.9695655283886848,5.042671636108115
