timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778883064,0.1517747736140213,-0.9465204534539841,0.2504882813,1738778883076,-2.3615133604416183,-7.939224055316584,-8.8719511032
1738778883075,0.14815436398379075,-0.9456713879762345,0.2509765625,1738778883089,-1.9740418412411327,-9.302715716796582,-9.7408542633
1738778883087,0.14786427645602576,-0.9468381192159571,0.2491455078,1738778883091,-1.3185790228610894,-10.781483361248528,-10.5259151459
1738778883090,0.1403118789486127,-0.9482937640966903,0.2478027344,1738778883098,-0.7580858592244364,-12.555619850320282,-11.4253053665
1738778883097,0.1363023633152717,-0.948752843020139,0.2485351563,1738778883110,-0.23427165113443538,-14.560670590517537,-12.6143293381
1738778883109,0.13582150010538083,-0.9488376321780727,0.2502441406,1738778883123,0.521326721359233,-16.695121920067862,-13.7652444839
1738778883120,0.13782944845450704,-0.9510865990668391,0.2473144531,1738778883134,1.491938248380569,-18.907752713179846,-15.0762195587
1738778883132,0.13795663216536058,-0.9518078937339542,0.2436523438,1738778883144,2.4704910230027717,-21.165421245881145,-16.692073822
1738778883142,0.1366630106488293,-0.9486892511647121,0.2464599609,1738778883155,3.1779335597000866,-23.50959054393684,-18.2469520569
1738778883154,0.1405107963867428,-0.9416891571256921,0.2467041016,1738778883166,3.781631640765372,-25.74821942466892,-19.778963089
1738778883166,0.14699518767836922,-0.9419092718315997,0.2467041016,1738778883191,4.493951837239234,-27.944479203139768,-21.6234760284
1738778883177,0.1549782053238325,-0.9457076950488629,0.2463378906,1738778883196,4.905136807914559,-30.232532025699406,-23.6280498505
1738778883194,0.16095415518872477,-0.9409353706134669,0.2451171875,1738778883199,5.242602281501597,-32.40975215747422,-25.4115867615
1738778883197,0.1720357921035231,-0.9348909152996109,0.2426757813,1738778883203,5.677684859104244,-34.30661821935373,-27.0807933807
1738778883200,0.18569770413574782,-0.9343412532704626,0.2404785156,1738778883210,5.943697232075528,-35.94692860283286,-28.4451217651
1738778883209,0.19646776280359415,-0.9314505737928385,0.2371826172,1738778883225,6.225212772319165,-37.236231044317634,-29.7179889679
1738778883223,0.2065864994292212,-0.9340047381127015,0.2362060547,1738778883233,6.90498949440084,-38.501745353052634,-30.7850608826
1738778883232,0.21529110539017077,-0.9355687173085001,0.2330322266,1738778883246,7.765329997178819,-39.913426287800846,-31.821647644
1738778883245,0.2255936497475579,-0.9384623316594137,0.2337646484,1738778883268,8.963883722543438,-41.311914912349124,-32.7896347046
1738778883255,0.2381306380916798,-0.9420775341288519,0.2330322266,1738778883276,10.339520785628775,-42.48568764060852,-33.6128044128
1738778883275,0.2547134491765006,-0.9384098165317614,0.2309570313,1738778883281,11.792903088047488,-43.398085057853955,-34.2378044128
1738778883281,0.27985974659332097,-0.9340997992633974,0.2280273438,1738778883292,12.92187214231543,-43.52407751252798,-34.3597564697
1738778883291,0.307940292043285,-0.932371230981849,0.2312011719,1738778883293,14.186025194303447,-43.09994642634162,-34.1692085266
1738778883292,0.3276484201789394,-0.9302596440963659,0.2330322266,1738778883300,15.300980669388744,-42.40028076842942,-33.7271347046
1738778883299,0.3437643040357169,-0.9281616996428399,0.2315673828,1738778883311,16.38371702297326,-41.60568087641985,-33.1554870605
1738778883311,0.35342396181901126,-0.9267063482135164,0.2276611328,1738778883337,17.480577347629428,-40.84728726310064,-32.5914649963
1738778883336,0.35813357495017073,-0.9259998698824776,0.2258300781,1738778883339,18.727543234923374,-40.193998696094965,-32.0731697083
1738778883338,0.3637058957940753,-0.9252652262348149,0.2264404297,1738778883346,20.096782262353607,-39.75133811714408,-31.6615867615
1738778883345,0.37039529202148813,-0.925945006865471,0.2252197266,1738778883358,21.620568693048646,-39.219508042348465,-31.1661586761
1738778883356,0.37482904684381346,-0.9257829834201531,0.2268066406,1738778883369,23.385876075734956,-38.652834524071906,-30.6783542633
1738778883367,0.376914522949098,-0.9298775817439535,0.2290039063,1738778883379,25.231067107012624,-38.319738217584295,-30.1448173523
1738778883378,0.3771270828191854,-0.9268652190518323,0.2299804688,1738778883405,27.100461435183856,-38.56283657362375,-29.6036586761
1738778883390,0.37335858562700386,-0.9230673827547531,0.2286376953,1738778883410,29.281979101535562,-39.083702539921084,-29.2530498505
1738778883409,0.37239597887035814,-0.9295587419967453,0.2280273438,1738778883412,31.6784888768799,-39.814322451015094,-29.1234760284
1738778883412,0.38359724467755457,-0.9277076100479903,0.2296142578,1738778883413,33.87543400990475,-40.5104769046321,-29.0929889679
1738778883413,0.4056400093126188,-0.9177471571782632,0.2301025391,1738778883425,36.005333631993345,-40.73860239493583,-28.9557933807
1738778883424,0.4319109369487676,-0.9113795355887129,0.2373046875,1738778883436,37.850995710305675,-40.18871754834366,-28.3765258789
1738778883435,0.45572847966318275,-0.9023456758717776,0.2432861328,1738778883447,39.832749579248514,-38.91827579613418,-27.408536911
1738778883446,0.4700486815895118,-0.8970936621132453,0.2449951172,1738778883460,41.765514752948995,-37.50168133604375,-26.4939022064
1738778883458,0.4726513278788348,-0.8942796299564348,0.2489013672,1738778883470,43.55210579988385,-36.265652054883944,-25.5106716156
1738778883468,0.47634317765172185,-0.8899100538923554,0.2552490234,1738778883481,45.540912919673666,-35.079103272435404,-24.6570129395
1738778883480,0.48120931361599734,-0.882358536837652,0.2551269531,1738778883510,47.5354851089964,-33.70578984342925,-23.841463089
1738778883506,0.48840891219292826,-0.8753871950180752,0.2586669922,1738778883513,49.45367339628547,-32.338201740685,-23.033536911
1738778883512,0.4982866303426662,-0.8821982743615044,0.2664794922,1738778883516,51.90657395563487,-30.798936005933594,-22.3246955872
1738778883514,0.5008541434461153,-0.8777790423253652,0.2698974609,1738778883518,54.101602989266866,-29.421233999459467,-21.8140239716
1738778883517,0.5009192027555516,-0.8676033882447868,0.2733154297,1738778883525,56.13767490007684,-28.06381720585467,-21.1509151459
1738778883524,0.5106784660328563,-0.8617921031833411,0.2836914063,1738778883538,58.083258394174585,-26.544351069066053,-20.5182933807
1738778883537,0.5200904307775541,-0.8617439146652907,0.2890625,1738778883549,60.07565395689321,-24.939233396583464,-19.8932933807
1738778883549,0.5384758918069403,-0.8619727582096184,0.2932128906,1738778883559,62.27827793699012,-22.902332534264154,-18.7804889679
1738778883558,0.561254180542377,-0.8512628453387873,0.3035888672,1738778883572,64.06815793404343,-20.280346036866234,-17.2408542633
1738778883570,0.5787005798911331,-0.8412451815626992,0.3133544922,1738778883598,65.82897003701152,-17.09850132290058,-15.3429880142
1738778883596,0.5861417839105234,-0.8258024039534673,0.31640625,1738778883601,66.9724868296374,-14.234470502627326,-13.1707315445
1738778883599,0.5874734735035829,-0.8094536434752857,0.3250732422,1738778883604,67.86385709149278,-11.608385434260057,-10.8155488968
1738778883602,0.5915050668747758,-0.802792999484681,0.3354492188,1738778883608,69.10182972326263,-8.928926296436176,-8.4451217651
1738778883606,0.5952320498335368,-0.8000286232999305,0.3432617188,1738778883615,70.49875881555465,-6.229178189077933,-5.7926831245
1738778883614,0.5995255655954672,-0.7913385402236477,0.3557128906,1738778883628,71.76766896171121,-3.3739945099255717,-3.3460366726
1738778883627,0.6025823772958178,-0.7770407095676961,0.3697509766,1738778883643,72.49128534846425,-0.4988677805419819,-1.1737805605
1738778883641,0.6075475317528035,-0.7693477794499978,0.3879394531,1738778883650,72.81846196825573,2.69333276295135,1.0594512224
1738778883648,0.6140972758052758,-0.7572849797994456,0.3988037109,1738778883661,72.88428108384954,6.094853545390792,3.2545733452
1738778883660,0.6072194518835723,-0.7386651747120108,0.4079589844,1738778883675,72.51913430965656,9.219155649805977,5.2667684555
1738778883672,0.5982334872332777,-0.7263668570181746,0.4243164063,1738778883684,72.2396178075317,12.165068321395411,7.3170733452
1738778883682,0.5867351659479505,-0.7286422281559141,0.4332275391,1738778883686,72.41612553302433,14.587706834626486,9.2606706619
1738778883685,0.5707130936374174,-0.7172127057883251,0.439453125,1738778883696,72.60272544301431,16.601929820031824,11.0975608826
1738778883694,0.5645402806912238,-0.7138388152288206,0.4486083984,1738778883709,73.24102239313025,18.688059232208094,12.8429880142
1738778883707,0.5536714970805575,-0.7147636474761934,0.4556884766,1738778883717,73.88193078175938,20.49602646356967,14.3445129395
1738778883716,0.5408589439948567,-0.7095856396977107,0.4703369141,1738778883728,74.10820881582274,22.02191558534482,15.5182933807
1738778883727,0.5381018291945168,-0.7044938884153258,0.4892578125,1738778883740,73.88946084180058,23.833092942333614,16.8445129395
1738778883738,0.5328782742387477,-0.6889291341228222,0.4954833984,1738778883753,73.09542806942615,25.790496858959216,18.0640239716
1738778883751,0.5215533465779223,-0.6647718477116207,0.5072021484,1738778883762,72.20199808017429,27.38983455037756,18.7728672028
1738778883761,0.5135267603595746,-0.6691620340769071,0.5164794922,1738778883774,72.00132662809632,29.010710865327834,19.0548782349
1738778883773,0.5023388434518097,-0.6767126706962658,0.5249023438,1738778883790,72.15955492736077,30.1763213413944,19.2225608826
1738778883787,0.48893856035891314,-0.6773401539156173,0.5395507813,1738778883793,72.54735785703548,31.181185223411017,19.5503044128
1738778883792,0.48335347751839597,-0.6681607723409139,0.5495605469,1738778883796,72.78108846410274,32.3136727345734,20.091463089
1738778883795,0.488791059798262,-0.6701768625271602,0.5574951172,1738778883808,73.39904370654483,34.164029734257994,20.8231716156
1738778883806,0.4942507198159799,-0.6659913876462507,0.5638427734,1738778883819,74.61623965323935,36.6540753360585,21.4862804413
1738778883818,0.4948462982900022,-0.6546066076398196,0.5767822266,1738778883831,75.4793944794966,39.61572410750945,21.7454280853
1738778883829,0.48528045193710667,-0.6425344921669122,0.5885009766,1738778883842,75.88375364555448,42.19463269544518,21.7454280853
1738778883841,0.47026946846852485,-0.6319183151072636,0.5997314453,1738778883863,76.12203245167731,44.31084199800745,21.9969520569
1738778883851,0.4554571089692987,-0.6168047912540172,0.609375,1738778883868,76.21676648017112,46.09989835344533,22.1951217651
1738778883865,0.44252463353979005,-0.6095407203863148,0.62109375,1738778883876,76.35916569826966,47.75030797446287,21.966463089
1738778883874,0.4320319006000578,-0.6013506433671204,0.6348876953,1738778883889,76.28916738566376,49.20073997401529,21.4939022064
1738778883887,0.41111640752508594,-0.5902881492821548,0.6474609375,1738778883893,75.84779123136192,50.299320722827126,20.663110733
1738778883892,0.3842403678414822,-0.5749466623372903,0.6579589844,1738778883897,74.91659292913957,50.18156139673253,20.1448173523
1738778883896,0.36063714588520873,-0.5683245975736062,0.6706542969,1738778883909,74.04096486355618,49.61697160963763,20.3658542633
1738778883908,0.3531198815636695,-0.5713854423336683,0.6821289063,1738778883920,73.9217224101553,49.37149724949558,21.0594520569
1738778883919,0.3530804217855585,-0.5500724078685754,0.6944580078,1738778883930,73.198079676059,49.56895967040714,21.4634151459
1738778883930,0.3571985652838554,-0.531249065183518,0.7082519531,1738778883953,71.91023608007318,50.200968428393956,21.341463089
1738778883941,0.3542216292290176,-0.5305344449168783,0.7164306641,1738778883955,71.18980789076593,51.25808411762636,21.0899391174
1738778883954,0.3429945460756674,-0.5146647866794173,0.7232666016,1738778883965,69.84016809020251,52.064944646490964,20.7926826477
1738778883963,0.3379759960383198,-0.4995596982131815,0.7385253906,1738778883977,68.03269238553177,53.05421789340315,20.6554889679
1738778883975,0.3280349795656806,-0.49028071114446786,0.7409667969,1738778883987,66.32634745366626,54.216113960641124,20.4496955872
1738778883986,0.3146291958779469,-0.4796294009163101,0.7543945313,1738778883989,64.65702601753122,54.90468737316827,19.6417694092
1738778883988,0.3055494197798889,-0.4808585500262243,0.7647705078,1738778884002,63.13518388912934,55.634747926720124,18.9939022064
1738778884001,0.2977429482848135,-0.478764345198365,0.7707519531,1738778884011,62.14100520102149,56.62037598759379,18.8033542633
1738778884009,0.29209486057280487,-0.4650097956224959,0.7735595703,1738778884022,61.0231879685699,57.5609852077048,18.9329280853
1738778884020,0.2741844687881788,-0.45552462963276075,0.7856445313,1738778884035,59.813025942145046,58.059639928920745,19.2454280853
1738778884033,0.25866848993390956,-0.465945628879946,0.7956542969,1738778884044,59.370654707392944,58.329916133508796,19.7942085266
1738778884042,0.24908115284446214,-0.4558605579050674,0.8033447266,1738778884072,58.888551803282496,58.69380190741461,20.6326217651
1738778884068,0.24042099589174176,-0.4397861881832296,0.8117675781,1738778884076,58.11639893458662,59.25420690106195,21.8140239716
1738778884074,0.22238430083160696,-0.4232579465828899,0.8187255859,1738778884078,57.25633268725337,59.435353518898886,23.0487804413
1738778884077,0.19736841548506884,-0.4051093954142161,0.82421875,1738778884089,55.98421483476181,58.924681375300835,23.8262195587
1738778884087,0.16870307491856326,-0.3915708517668458,0.828125,1738778884091,54.52789346831392,57.74689142326872,24.3292694092
1738778884090,0.1516484229310462,-0.38131502860671,0.8406982422,1738778884098,52.69885684905901,56.09318103498393,24.6112804413
1738778884098,0.14097855674114523,-0.3756352537846038,0.8526611328,1738778884113,50.77006219213807,54.654068654691294,24.8780498505
1738778884111,0.12878131197796422,-0.36972898329015935,0.8623046875,1738778884122,48.85495597650073,53.22510925913444,24.8704280853
1738778884121,0.11371311758565668,-0.36370917141833786,0.8735351563,1738778884136,47.003889483818526,51.91579647209488,25.038110733
1738778884134,0.10557504442787655,-0.3562194853310068,0.8792724609,1738778884145,45.37625114054387,50.70005549813484,25.5182933807
1738778884143,0.09325237682453151,-0.33694835828246844,0.8797607422,1738778884169,43.61837438679497,49.60840137187185,25.6859760284
1738778884155,0.0760371689268221,-0.31172247877002573,0.8802490234,1738778884174,41.10237863052661,48.383074284424794,25.2896347046
1738778884172,0.06369271713551558,-0.29654565649539744,0.8912353516,1738778884179,38.40667214116031,47.07961554003829,24.7560977936
1738778884178,0.04643738672333328,-0.3055380021121225,0.9016113281,1738778884190,36.45051826405405,45.75177301189423,23.7728672028
1738778884189,0.024140254649197196,-0.3140558655491385,0.9072265625,1738778884192,34.58878865872871,43.97620782079481,22.2637195587
1738778884190,0.010266956749485072,-0.30918884913215355,0.9163818359,1738778884200,32.938974725814234,42.05226097132619,20.9375
1738778884200,0.001649487916939578,-0.29124765067277475,0.9224853516,1738778884214,30.667505709338705,40.27410175539629,20.1524391174
1738778884211,-0.004621463069254733,-0.2816933923312565,0.9326171875,1738778884224,27.924946745647446,38.62184668356917,19.3064022064
1738778884223,-0.01685589535777359,-0.2889327440218624,0.9383544922,1738778884235,25.493205276620273,36.83090579631581,18.5060977936
1738778884234,-0.02955608105133252,-0.2893128278509887,0.9370117188,1738778884257,23.41421453703106,34.839020902623496,17.408536911
1738778884246,-0.043399746394737426,-0.27477221766886173,0.9344482422,1738778884261,20.94004449538931,32.76197848636233,15.9679880142
1738778884260,-0.05702505778707869,-0.26639077816320306,0.9370117188,1738778884269,18.056119259130174,30.550766554953952,14.1463413239
1738778884268,-0.061056064174336344,-0.26883690148619965,0.9364013672,1738778884280,15.510423061732068,28.484330177044377,12.3018293381
1738778884279,-0.06471278085983032,-0.27481167744697277,0.9375,1738778884292,13.547978534569992,26.358204788602013,10.6707315445
1738778884290,-0.06991777998706669,-0.2783324814847123,0.9366455078,1738778884294,11.851329843872842,24.217031632287103,9.1768293381
1738778884293,-0.07660776309993386,-0.2818672215042994,0.9351806641,1738778884304,10.331710544388319,21.905844801922285,7.9954271317
1738778884303,-0.07895545504736576,-0.28190932254205836,0.9311523438,1738778884314,8.82929808848117,19.497078604543486,7.1570124626
1738778884312,-0.07758401232326646,-0.2847663362704532,0.9294433594,1738778884341,7.4474547403292695,17.326279412428224,6.5853657722
1738778884324,-0.07390059782154432,-0.29019056974936835,0.9301757813,1738778884346,6.331881258837569,15.357220550042776,5.9603657722
1738778884344,-0.06434054553226021,-0.29309115195216695,0.9315185547,1738778884348,5.189873901086103,13.801435864484176,5.2591466904
1738778884347,-0.05253878781973625,-0.2953485542453087,0.9334716797,1738778884359,4.274012683683967,12.850512452342754,4.8094511032
1738778884358,-0.04215086732048013,-0.29450851113850496,0.9353027344,1738778884370,3.2160246369707197,12.222807402586216,4.6417684555
1738778884369,-0.040206217392735916,-0.29428957031935177,0.931640625,1738778884382,2.303319150082088,11.736812640480718,4.6189026833
1738778884380,-0.04687500323782563,-0.2979445260183107,0.9312744141,1738778884394,1.513304035994218,10.862255662170645,4.5274391174
1738778884393,-0.05389629466046871,-0.2939765245199094,0.9251708984,1738778884397,0.49940952801951544,9.808911624429852,4.2911586761
1738778884396,-0.06279196965647303,-0.2934378635008384,0.9281005859,1738778884403,-0.47699100326584465,8.499035308991528,3.4451220036
1738778884402,-0.0661751759572168,-0.3157262667365544,0.9252929688,1738778884416,-0.6158021621447843,7.267191605214225,2.7286586761
1738778884414,-0.06300805132003386,-0.32173734967147494,0.9215087891,1738778884427,-0.23095943972912159,6.050287325167108,2.2560975552
1738778884426,-0.060200106562398936,-0.31727572304768625,0.9215087891,1738778884439,0.13578881572231194,4.892109184317122,1.9588415623
1738778884437,-0.04595046454034326,-0.31092056992222294,0.9207763672,1738778884448,-0.23163269024128952,4.386169163615393,2.0731706619
1738778884447,-0.03986156029937391,-0.3074918164268279,0.9234619141,1738778884461,-0.6670081792806062,4.17782897940689,2.2179877758
1738778884460,-0.03878108563686513,-0.31783734235579947,0.9227294922,1738778884474,-0.7579888195945202,3.991516730815964,1.9969512224
1738778884472,-0.040987951406756644,-0.322192982536512,0.9213867188,1738778884482,-0.8229521396321039,3.569866831869065,1.6768293381
1738778884481,-0.04431797986085103,-0.3180699255084291,0.9188232422,1738778884495,-1.3263546778263562,3.1328244671294736,1.2957317829
1738778884494,-0.041404929211330384,-0.3205311587347573,0.9138183594,1738778884498,-1.575871404033188,2.7482883641744227,0.8765243888
1738778884497,-0.042062925572909145,-0.3231262500724146,0.9138183594,1738778884506,-1.4037382153160307,2.2987891937939264,0.6859756112
1738778884505,-0.04267155939647275,-0.32670426511499573,0.9116210938,1738778884528,-1.058981706028867,1.7481560703595809,0.7317073345
1738778884514,-0.0413918737633083,-0.3283379236812423,0.9118652344,1738778884532,-0.7230548725238954,1.203705501106403,0.8307927251
1738778884530,-0.04025360119313863,-0.32987256375477864,0.9111328125,1738778884539,-0.4400695768691648,0.9595011413545388,0.6631097794
1738778884538,-0.033825540471009156,-0.32836726282086953,0.9122314453,1738778884552,-0.42726925126888093,0.930800085235196,0.525914669
1738778884550,-0.030310823832445113,-0.32650798903499434,0.9157714844,1738778884561,-0.6643658114305867,0.9586493476043579,0.304878056
1738778884560,-0.031548408346734655,-0.3272220223003341,0.9152832031,1738778884575,-0.639617007500026,1.125543430230392,-0.0304878056
1738778884573,-0.03251768960233663,-0.3308636292157069,0.9129638672,1738778884585,-0.2978876736091063,1.0310089164334093,-0.3125
1738778884584,-0.035176666345310956,-0.3319522458138166,0.912109375,1738778884596,0.2650191276676489,0.7355483886583366,-0.5640243888
1738778884595,-0.035855272990732,-0.3302126008044939,0.9119873047,1738778884598,0.40495237427889474,0.5125573622785741,-0.6631097794
1738778884597,-0.035098258153807786,-0.3274760963053612,0.9132080078,1738778884606,0.3572500409283869,0.3880531620610762,-0.5411585569
1738778884605,-0.032503166717669806,-0.3281340926495751,0.9130859375,1738778884618,0.3051603158435313,0.4640032007717444,-0.5640243888
1738778884617,-0.0336986501942004,-0.33119581786234675,0.9180908203,1738778884629,0.3091309310411555,0.4414847229887603,-0.5182926655
1738778884628,-0.033161456611774144,-0.33283644437895915,0.9118652344,1738778884641,0.6543958557618755,0.37079220336044044,-0.3810975552
1738778884640,-0.03140032078478364,-0.3301707931196638,0.9130859375,1738778884652,0.9091151261195181,0.06742713787233222,-0.1448170692
1738778884650,-0.02582770637362386,-0.32732888927723575,0.9151611328,1738778884664,1.1188524097816797,0.15084667355883488,0.1676829308
1738778884661,-0.020630262215418103,-0.32728011365940457,0.9158935547,1738778884674,1.3714513747967791,0.47400984868818374,0.6707317233
1738778884673,-0.01923006735299153,-0.3267853146646276,0.9189453125,1738778884685,1.4615618921669191,0.7530428619737144,0.846036613
1738778884683,-0.024667649632857558,-0.32476922447838125,0.9178466797,1738778884696,1.4523154879961524,0.9371612463093084,0.929878056
1738778884695,-0.031130256539560967,-0.32045480496383405,0.9146728516,1738778884698,1.2218182586508193,0.7959044233328456,1.1585365534
1738778884697,-0.0340859953092565,-0.3198604004750469,0.9174804688,1738778884708,0.8442984288989053,0.6983793927105907,1.4481707811
1738778884707,-0.03626381540829518,-0.3187569675408607,0.9150390625,1738778884721,0.6053882848998022,0.38536945073081125,1.8292683363
1738778884719,-0.042303357128614195,-0.32316864464269907,0.9133300781,1738778884732,0.5540770827533714,-0.2892778601930204,2.1417684555
1738778884730,-0.04448176421158803,-0.326279732376121,0.9116210938,1738778884742,0.5411851478004874,-0.91845316381544,2.347561121
1738778884740,-0.0419784298663849,-0.32571437355818667,0.9127197266,1738778884755,0.7738026928551597,-1.403724640249457,2.5304877758
1738778884752,-0.035742025163245296,-0.3294489114686135,0.9169921875,1738778884764,1.218841318159752,-1.5574383068625035,2.2942073345
1738778884763,-0.031810037187581956,-0.32714420109276604,0.9187011719,1738778884776,1.3310536273068427,-1.0964989164010197,1.7911585569
1738778884775,-0.02844370156237852,-0.32444341676344235,0.9143066406,1738778884786,1.4847672940010048,-0.6514602909805819,1.1280487776
1738778884785,-0.03220523080419425,-0.32138807251710144,0.9117431641,1738778884800,1.7806261115536437,-0.39806451413842386,0.4801829457
1738778884799,-0.03918354055677206,-0.31344598198791307,0.9116210938,1738778884803,1.6940877984406042,-0.3901049794926266,-0.2896341383
1738778884802,-0.04251386254339202,-0.3114301853515571,0.9110107422,1738778884808,1.662249562906481,-0.7362583702817882,-0.838414669
1738778884807,-0.041693842834976194,-0.31326884885359,0.9152832031,1738778884820,1.7827282404188831,-1.1561680616275296,-0.9527439475
1738778884819,-0.03961592168135736,-0.3208354756957795,0.9206542969,1738778884835,2.2387718771164433,-1.547866695874662,-0.8536585569
1738778884831,-0.03931131126892557,-0.31693920788992525,0.9211425781,1738778884845,2.2820134892900565,-1.7492093819371808,-0.7317073345
1738778884843,-0.0347631346165136,-0.3075844539704723,0.9260253906,1738778884854,1.6603627083905383,-1.6034186898834046,-0.7698171139
1738778884853,-0.028497977676565943,-0.3079671791403625,0.9287109375,1738778884865,1.2109184507733455,-1.3808260720537695,-1.0594512224
1738778884864,-0.029970199798794665,-0.3178951401649796,0.9276123047,1738778884877,1.2193313499840843,-1.2090728648927942,-1.6463414431
1738778884876,-0.03613604477725764,-0.3152637417546941,0.9252929688,1738778884892,1.2042824043698361,-1.4748706037723724,-1.9817073345
1738778884889,-0.033680898967469716,-0.3052864180935811,0.9226074219,1738778884900,1.009955815310982,-1.8651540037422503,-2.1951220036
1738778884899,-0.02644675432181047,-0.3041347966413446,0.9208984375,1738778884901,0.6734839681744015,-2.063794634660464,-2.0198171139
1738778884901,-0.017360597193570637,-0.3078626600354503,0.9228515625,1738778884910,0.6236246243594912,-1.8249212701003905,-1.6615854502
1738778884908,-0.016447939941510392,-0.30460289785462297,0.92578125,1738778884921,0.34992240308092626,-1.5016848066607689,-1.4710366726
1738778884919,-0.017968350564424668,-0.30511889423302296,0.9222412109,1738778884935,0.12122048488105519,-1.4336576581429503,-1.4786585569
1738778884933,-0.01709955533665848,-0.3121550019106265,0.9223632813,1738778884943,0.17378189135953984,-1.2928175622700653,-1.6082317829
1738778884942,-0.01450387699770133,-0.3085984777030779,0.9235839844,1738778884954,-0.13262866851274774,-1.2230134944710365,-1.5167683363
1738778884953,-0.013315948374355749,-0.30900878099133056,0.9230957031,1738778884967,-0.23989020407559442,-1.0097406739907622,-1.3643293381
1738778884966,-0.010607902643256645,-0.31101034839139097,0.9228515625,1738778884977,-0.16127478759775146,-0.8410879789851764,-1.1585365534
1738778884976,-0.008712028234862786,-0.3055939633966672,0.9190673828,1738778884990,-0.2786895564260131,-0.6141263374077895,-1.0137195587
1738778884989,-0.010034108438311741,-0.30371987327471556,0.9208984375,1738778884992,-0.4468705109674124,-0.31872082132023005,-0.9527439475
1738778884991,-0.007808099821222693,-0.3142352709535996,0.9215087891,1738778884999,-0.29845102042779004,0.15634239688806537,-0.8079268336
1738778884998,-0.010785329344834907,-0.3156279108643604,0.9219970703,1738778885011,0.08220595668842988,0.5872205022792338,-0.8079268336
