timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781129865,0.23864084044119796,-0.934426411678619,0.1735839844,1738781129871,-1.989841412477749,-2.2780062603702325,-1.3490854502
1738781129869,0.2415036481173587,-0.9422265021435126,0.1784667969,1738781129874,-2.199995597943637,-2.1834900115083933,-1.2195122242
1738781129872,0.23762857759664668,-0.9420421075089332,0.1751708984,1738781129876,-2.387177870281874,-1.9997884832014088,-1.1814024448
1738781129876,0.23612180930720886,-0.9461503481835749,0.1710205078,1738781129906,-2.495327695829536,-1.8253699157670367,-1.1128048897
1738781129876,0.23210503227209245,-0.9479741953321666,0.1728515625,1738781129911,-2.440137634754033,-1.8311174683747409,-0.9984756112
1738781129910,0.2288446830899651,-0.9512760586492337,0.1707763672,1738781129912,-2.4105847745350775,-2.042613436030421,-1.067073226
1738781129912,0.2239651981277772,-0.9531280710506983,0.1719970703,1738781129914,-2.049039054756174,-2.5128908003185684,-1.3033536673
1738781129913,0.22156088237376514,-0.9535520167882731,0.169921875,1738781129915,-1.59433720026577,-3.0286585435480147,-1.5396342278
1738781129915,0.22076902780237662,-0.9525760611321957,0.1688232422,1738781129952,-1.270322148519143,-3.5055536982531175,-1.7073171139
1738781129951,0.21894488720237532,-0.9506665443729605,0.1691894531,1738781129955,-1.131314033598458,-4.030549738121518,-1.8064024448
1738781129953,0.21736814599259927,-0.9494571250130631,0.1666259766,1738781129956,-0.9927409512184151,-4.509185216497137,-1.9283536673
1738781129955,0.21482938512595823,-0.9505245443086658,0.1658935547,1738781129959,-0.9535431558943628,-5.214310588275977,-2.1112804413
1738781129957,0.2103677585021696,-0.9477165995510309,0.1663818359,1738781129963,-0.9585122751906323,-6.020097833332901,-2.3856709003
1738781129961,0.21291986826824233,-0.9523486849260319,0.1649169922,1738781129997,-0.7471446030926885,-6.911571944942183,-2.7667684555
1738781129996,0.2146234996563463,-0.9563866593447713,0.1643066406,1738781130045,-0.369318019095781,-7.781434202316385,-3.1935975552
1738781129998,0.21345009399878354,-0.9532468193745414,0.1669921875,1738781130051,-0.09746604254068969,-8.708680326326881,-3.5899391174
1738781130047,0.2128420470780391,-0.95261031386536,0.1646728516,1738781130054,0.057823033172374805,-9.633261121112275,-3.963414669
1738781130053,0.21480092634055978,-0.9517690967733211,0.1646728516,1738781130057,0.37822926619604713,-10.66030001314847,-4.3445124626
1738781130056,0.21087619984778783,-0.9527090388081799,0.1634521484,1738781130058,0.8840405148637638,-11.948747848621274,-4.5807929039
1738781130057,0.2023832733215808,-0.9544544778637493,0.1613769531,1738781130060,1.5831801781599628,-13.675219189584475,-4.8551831245
1738781130060,0.20183126340307814,-0.9576506481891498,0.1604003906,1738781130086,2.231535233091741,-15.464821597607056,-5.1981706619
1738781130085,0.20714862990509164,-0.9596879356605384,0.1628417969,1738781130088,2.754951191445259,-17.160362055288058,-5.525914669
1738781130087,0.20718376307360076,-0.9612931354413866,0.1638183594,1738781130090,3.3110384718408934,-18.865618426898614,-5.8765244484
1738781130089,0.21047198395871058,-0.960961240344637,0.1605224609,1738781130094,4.189474170096769,-20.33602924603677,-6.1814026833
1738781130092,0.21439032948505188,-0.955064285591432,0.1629638672,1738781130094,4.84274332442338,-21.71457029495999,-6.3109755516
1738781130094,0.21615813972988265,-0.9552483867746018,0.1634521484,1738781130135,5.539725987488763,-23.077664129759047,-6.4405488968
1738781130095,0.2198705998850928,-0.9552135470401374,0.1647949219,1738781130140,6.056143861534604,-24.294585705865337,-6.6463418007
1738781130139,0.22102368879133888,-0.9519113902716607,0.1654052734,1738781130141,6.504988082315185,-25.654995047289873,-6.8902440071
1738781130140,0.22325871979673848,-0.9484184579195389,0.1640625,1738781130141,6.872569856478124,-27.169045200847656,-7.4161586761
1738781130141,0.22292015010255195,-0.9422804847251744,0.1658935547,1738781130143,6.925346522856617,-28.653469277108883,-8.1021347046
1738781130142,0.2165063187151989,-0.9431635093861978,0.1640625,1738781130174,7.312309674951292,-30.49690147325245,-8.6128053665
1738781130173,0.21903114379695388,-0.9406111060702348,0.1638183594,1738781130178,7.620222117563226,-32.46262518322355,-9.1539640427
1738781130175,0.22473879030467775,-0.9329112080021705,0.1605224609,1738781130179,7.120172227578207,-34.191580827236784,-9.7408542633
1738781130178,0.23077048362192137,-0.9340788196946027,0.1605224609,1738781130181,6.817512173001596,-35.72319736418652,-10.1524391174
1738781130180,0.2379901054813946,-0.9356567347911331,0.1561279297,1738781130183,6.7736153032076505,-37.054396233646216,-10.6021347046
1738781130182,0.24313789368490524,-0.9367322959412208,0.1512451172,1738781130225,6.6167100714564695,-38.22751663387288,-11.1128053665
1738781130221,0.24669383089115388,-0.9435424948493052,0.1528320313,1738781130227,6.881472458220519,-39.33402112572995,-11.4786586761
1738781130227,0.2542317055139001,-0.9448163865347038,0.1514892578,1738781130228,7.407626821172485,-40.38669581643076,-11.8064031601
1738781130228,0.2605668353568212,-0.9505167716406523,0.1516113281,1738781130229,8.296760832630332,-41.127704547298876,-12.3399391174
1738781130229,0.2697735017143231,-0.9521161774737346,0.1499023438,1738781130271,9.117903922626642,-41.83426197974196,-12.9801836014
1738781130265,0.272092441424947,-0.9554258891765122,0.1499023438,1738781130276,10.268846618803158,-42.69937619853642,-13.3841466904
1738781130276,0.269496762987509,-0.9589824134014256,0.1468505859,1738781130278,11.653349776607477,-43.61617952417187,-13.7728662491
1738781130277,0.2716896929725145,-0.9531417892003526,0.1428222656,1738781130279,12.62144211168416,-44.8927707564761,-14.0625
1738781130279,0.27423512833811176,-0.9549241222313695,0.1420898438,1738781130280,14.016932539097626,-46.17913682188653,-14.192073822
1738781130279,0.2769498485508023,-0.9597754418595684,0.1424560547,1738781130311,15.373569124211137,-47.46461452478502,-14.1006097794
1738781130310,0.2822889992407772,-0.9577184245570471,0.1413574219,1738781130313,16.6352711168755,-48.78230657051266,-14.192073822
1738781130312,0.2895376667711033,-0.9538372665386788,0.1392822266,1738781130359,17.74293583428088,-49.7092272667242,-14.3521347046
1738781130314,0.29506091876009355,-0.9500124390724427,0.1375732422,1738781130364,19.089908143849215,-50.632652167060435,-14.4740858078
1738781130361,0.3020192052127642,-0.9494052725870431,0.1391601563,1738781130367,20.399821910338588,-51.345902133056164,-14.5350608826
1738781130366,0.30791557286618854,-0.9575381386998765,0.1437988281,1738781130368,22.18568768059428,-52.16871637163102,-14.5198173523
1738781130368,0.31015639793519956,-0.9632167396178636,0.1436767578,1738781130369,24.363142100317507,-53.32494043036681,-14.3902444839
1738781130368,0.30361567615519214,-0.9612712091562937,0.1411132813,1738781130370,26.595712155707538,-55.01321175650366,-14.0472564697
1738781130369,0.3018835860975353,-0.9584777872833257,0.1411132813,1738781130401,28.632217038719922,-56.90632408543552,-13.6204271317
1738781130400,0.31946090878281186,-0.9731037735262057,0.1447753906,1738781130404,31.636652497029345,-58.056037251160994,-12.5381097794
1738781130402,0.3358599122169885,-0.969096605782219,0.1436767578,1738781130406,34.471695463500915,-58.113390885605895,-11.4176836014
1738781130405,0.3458262348680242,-0.9489941645637778,0.1442871094,1738781130409,36.21270709624018,-57.62839479508854,-10.8917684555
1738781130408,0.35040925125490047,-0.9433518707995351,0.1423339844,1738781130413,37.88170198562757,-57.481157358813256,-10.7926836014
1738781130412,0.3470989525508228,-0.9498853310792863,0.1446533203,1738781130448,39.97316375492146,-57.8863299023697,-10.7164640427
1738781130446,0.3426239770276025,-0.9413778816510476,0.1455078125,1738781130452,41.67776590457018,-58.8627851600838,-10.9832315445
1738781130449,0.34230836560509337,-0.9227165624286728,0.14453125,1738781130457,42.69841912436582,-59.998535783219616,-11.5548782349
1738781130454,0.35674907677804935,-0.9153360912075978,0.1485595703,1738781130462,43.357056744148046,-60.88079870786087,-12.0274391174
1738781130460,0.36782983325750296,-0.915613416837231,0.1520996094,1738781130492,43.91374457847543,-61.44823862791679,-12.3856706619
1738781130489,0.3846469884814885,-0.9048390316582636,0.1556396484,1738781130496,44.16630441945754,-61.38822682738249,-12.3399391174
1738781130493,0.40777022776169664,-0.9052241046190272,0.1605224609,1738781130497,44.9567734151852,-60.428459947989744,-11.9131097794
1738781130497,0.4287429317603943,-0.9116902335161657,0.1645507813,1738781130499,46.20209206764626,-58.93185406201208,-11.2576217651
1738781130498,0.4422706921140348,-0.9096767846706832,0.1704101563,1738781130500,47.262871267454074,-57.26655679151702,-10.3125
1738781130499,0.4542777482948707,-0.9102865924968468,0.1693115234,1738781130539,48.71928845798284,-55.430886407699774,-9.4817075729
1738781130537,0.46642739152393653,-0.9025663775789852,0.1727294922,1738781130542,49.83531388840415,-53.37661217485107,-8.7271347046
1738781130541,0.47717742681075975,-0.8911264412026187,0.1806640625,1738781130545,50.5270804269515,-50.97921395416461,-8.1326217651
1738781130544,0.4862162757578132,-0.879120558925902,0.1826171875,1738781130548,50.822816752118634,-48.4426765332369,-7.713414669
1738781130547,0.48886161016731106,-0.8744396980315506,0.1861572266,1738781130626,50.86243702325209,-46.12157257910033,-7.6371951103
1738781130582,0.48722098365069866,-0.8749768916139768,0.1873779297,1738781130679,51.390787212845055,-44.07030601259133,-7.4618902206
1738781130677,0.49911479200404785,-0.8763503887760209,0.1947021484,1738781130683,52.17487646406525,-41.362526019951936,-7.1417684555
1738781130681,0.5114537432816333,-0.8802484174872943,0.2033691406,1738781130685,53.12984763171829,-38.57043565939471,-7.0807929039
1738781130684,0.5131071316790126,-0.8896252490461183,0.2077636719,1738781130688,54.58242302187605,-35.79122345675601,-6.7911586761
1738781130687,0.5066021302020246,-0.8850703979758661,0.2106933594,1738781130688,56.133841503831725,-33.39703226748216,-6.1814026833
