timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781122619.9912,0.06261596219598564,-0.9772695255687601,0.18271934419437288,1738781122621.9912,-1.1802134447426895,-1.6121009199449725,-5.774810354558597
1738781122620.4905,0.0628328785713365,-0.9781310014297182,0.1842295506972588,1738781122643.0942,-0.844776045196659,-1.8177253391107613,-5.931961610968538
1738781122620.99,0.06310111840491431,-0.9779194588186246,0.18565029472138667,1738781122664.5674,-0.5470044055187706,-2.0231499283111662,-6.094351804018196
1738781122640.083,0.06373068071894081,-0.9768361207282126,0.18602738354905984,1738781122666.9573,-0.2624213484460169,-2.255061996174202,-6.248922454669258
1738781122659.5586,0.06432265928476033,-0.9752579298056454,0.18591389437305106,1738781122668.9548,-0.005317841327996578,-2.560414843391687,-6.399027709653894
1738781122663.9043,0.06443123404680919,-0.9736230392358572,0.18617928565271902,1738781122669.0,0.21007425400326296,-2.9642552684434356,-6.5525571732717225
1738781122667.8994,0.06421579388891216,-0.9724318771160714,0.18733376098610074,1738781122669.0,0.41385832319704324,-3.374791608344438,-6.718157099233494
1738781122668.4868,0.06399516826749824,-0.9719341124558548,0.18950762579414396,1738781122669.4868,0.6237974395205992,-3.704005357166004,-6.907205353336657
1738781122668.986,0.06407738787282406,-0.971225725882167,0.1916069858427717,1738781122669.986,0.7532376021365979,-4.015031573331489,-7.141990831089743
1738781122669.4856,0.06461038630386491,-0.9693423263591388,0.19248064983402668,1738781122689.4214,0.7174086592284601,-4.386803758294774,-7.432297450485454
1738781122669.9849,0.06505883444608958,-0.9664091601443789,0.19216306283975088,1738781122709.3962,0.562100985491427,-4.789784363287949,-7.720764511285509
1738781122687.434,0.06491220489912046,-0.9630170171443079,0.19119191397742263,1738781122710.9685,0.3614880423380247,-5.174978432969107,-7.947325957143203
1738781122705.4114,0.0645815359258571,-0.9604992733062909,0.19089838303394716,1738781122711.9673,0.15871824732231407,-5.537227962469606,-8.119954424231953
1738781122708.415,0.06460001376009429,-0.9598580295334628,0.1923109744498474,1738781122712.483,-0.02589247996257176,-5.89054974636678,-8.26518062443526
1738781122710.9119,0.06492672574384338,-0.9597364568883733,0.19416399124131664,1738781122712.9824,-0.2353160044333638,-6.280631051139165,-8.409251162726285
1738781122711.9636,0.06516657323146452,-0.9586076026379219,0.19490156419670712,1738781122713.9636,-0.5155176397005315,-6.743159049112115,-8.57437532193857
1738781122712.9622,0.06405350671686114,-0.9570807257978481,0.19449084112063098,1738781122714.9622,-0.8481657371195956,-7.230517081715645,-8.765158561827052
1738781122713.4805,0.06032129432692574,-0.9561699888970053,0.19335486154154385,1738781122732.298,-1.1887514410591704,-7.713014519901328,-8.986943416745078
1738781122713.98,0.05378715650065996,-0.9560442643072933,0.192063215557425,1738781122750.2754,-1.4555246174215515,-8.344986655390478,-9.270290477413715
1738781122731.253,0.04487967082957906,-0.9567503621285128,0.19120295290254644,1738781122751.4792,-1.5825559861145282,-9.283366993368109,-9.644447470610137
1738781122749.2302,0.035418084616953296,-0.9588524004583115,0.19125474622799304,1738781122751.9785,-1.6224083436079075,-10.464232289781728,-10.100862402279907
1738781122750.956,0.0271932124585112,-0.9627113948515728,0.19242397090742844,1738781122752.478,-1.6408331204966988,-11.778570496958919,-10.626367630394704
1738781122751.9548,0.020082181543506637,-0.967100687338966,0.19380018644620245,1738781122752.9773,-1.611538290574919,-13.195647666699388,-11.235300444921993
1738781122752.4768,0.013514873033265878,-0.9704508268317124,0.19454408088225034,1738781122753.9534,-1.5002021383737592,-14.714916758073674,-11.937363802363315
1738781122752.976,0.007364016989071604,-0.9716892880817618,0.19559584108767403,1738781122754.9521,-1.3555981413173834,-16.372223294255196,-12.685189746220312
1738781122753.4756,0.0019353488202503268,-0.9702190109786936,0.19776201715045785,1738781122755.951,-1.2392302399157735,-18.183411720445307,-13.420841754415347
1738781122753.9749,-0.0010512625825823798,-0.9669816634973033,0.19887867830376085,1738781122756.9497,-1.161507877278172,-20.0238278520305,-14.113045576132844
1738781122754.9485,-0.0001663137008151029,-0.9633789572608334,0.19684545879923887,1738781122776.917,-1.1173365731918334,-21.75909745561484,-14.747884572408466
1738781122755.9473,0.002769932889136696,-0.9608877003896885,0.19384583269053235,1738781122797.8906,-1.0980709384637877,-23.398238192869933,-15.356421353947397
1738781122774.9182,0.005615664904140706,-0.9605371246056811,0.19253561666477662,1738781122801.3647,-1.0926285517410115,-24.98347445373082,-15.977461189018062
1738781122794.893,0.009150604360122138,-0.9611554348564937,0.19194673003968213,1738781122803.8616,-1.0833372848153087,-26.51729948885033,-16.62481210236163
1738781122798.83,0.014557332371481822,-0.9613252980440609,0.19046826761284727,1738781122806.3584,-1.0553224736388285,-27.98587068373035,-17.295805898891114
1738781122801.8264,0.020879303007971854,-0.9615147429770797,0.18846653298167118,1738781122808.8552,-1.0160448668618183,-29.35314192876751,-17.944516548725005
1738781122803.4114,0.026822535237593256,-0.9627450229606129,0.18669023488887712,1738781122810.4114,-0.9677352361286228,-30.593979264146018,-18.52605515862462
1738781122804.9094,0.03249154022531153,-0.9660227506119863,0.18493109730518292,1738781122811.9094,-0.8563500987525232,-31.766387473060448,-19.061233507570968
1738781122807.8152,0.038354698070355506,-0.9719571267796641,0.18281740776948316,1738781122825.6062,-0.6187303781410389,-32.931714111461076,-19.580855796229816
1738781122810.8113,0.04463150073707818,-0.9792718720430573,0.180558240482897,1738781122840.0881,-0.22823866650197566,-34.048781470696156,-20.069967084976422
1738781122824.5698,0.05142123677668417,-0.9859876750179113,0.17842912170905068,1738781122841.9358,0.3119187086336176,-35.057879859569375,-20.504655160235963
1738781122839.0515,0.05860256832054604,-0.9894565174818283,0.17618591300112102,1738781122842.9346,0.907152307676199,-35.958152469346786,-20.883960734361096
1738781122840.9333,0.06584756143308008,-0.9881859937269812,0.1736358565456259,1738781122843.9333,1.4705477208180615,-36.773304067515056,-21.21601468742177
1738781122841.9321,0.07214623587863624,-0.9872950915767772,0.1716002661779928,1738781122844.9321,2.0868783237671895,-37.56016803422827,-21.519486076077875
1738781122842.931,0.07682022375279803,-0.9920842463115881,0.17093147018895055,1738781122846.3962,2.869437465572432,-38.36666120189322,-21.80836980867553
1738781122843.9294,0.08183633934442062,-0.9988798716590782,0.17112092566280765,1738781122847.8943,3.8153202431745914,-39.147513944702524,-22.057998708011507
1738781122845.3923,0.08917940770690669,-1.0022964660257747,0.17140619572368615,1738781122848.9282,4.875933348583138,-39.84115660904132,-22.241936120137403
1738781122846.8906,0.09691656609203686,-1.002075920934301,0.17183063323684347,1738781122849.927,5.952754240373691,-40.446561033363366,-22.38355738444629
1738781122847.9258,0.10256951034068881,-0.9995159192088999,0.17257892971764066,1738781122868.5156,6.94530534802937,-40.987776214080675,-22.518879689955263
1738781122848.9246,0.10696640410974424,-0.995781699417077,0.17330088081263068,1738781122888.4905,7.8201293462655315,-41.52071361609921,-22.67031813350074
1738781122866.0806,0.11167135811694359,-0.9919715111686299,0.1735053740039041,1738781122890.9233,8.572164667426348,-42.09477618803094,-22.852481259294862
1738781122884.5571,0.11678191627512945,-0.9890546768428538,0.1728288390748724,1738781122891.922,9.234310611180025,-42.676952701537104,-23.06201720784029
1738781122888.7622,0.12190631236393669,-0.9874331171123346,0.171154959302305,1738781122892.4604,9.836397579106183,-43.212952137531786,-23.290462505683614
1738781122891.7585,0.12650154421528229,-0.9848419746197157,0.16941632247097774,1738781122892.9597,10.332578147423295,-43.67141979288806,-23.531949792145543
1738781122892.4592,0.13000471668228505,-0.9790269328742579,0.16858436954083164,1738781122893.4592,10.667406275061813,-44.047051945183874,-23.78807611302451
1738781122892.9585,0.13199456095764947,-0.9720778154614875,0.16814115172995392,1738781122893.9585,10.85825412386246,-44.430459552418256,-24.09431850397527
1738781122893.4578,0.13213116891630092,-0.9671228894809741,0.16734720384550192,1738781122912.7722,10.956369607777646,-44.93096454550622,-24.484691079778663
1738781122893.9573,0.13026131850377248,-0.9655302650880923,0.16675768793818396,1738781122933.2466,11.068107112260174,-45.59737581597988,-24.93035705115799
1738781122910.8943,0.12679411252015274,-0.9676261370831303,0.16711812599592635,1738781122936.8264,11.297155362136467,-46.43292884994451,-25.390967549323925
1738781122929.371,0.12474054406435413,-0.9712616532945799,0.16801272210692048,1738781122938.824,11.642048097208438,-47.30526128758707,-25.87078858176107
1738781122933.7322,0.12701665266172854,-0.973994022872784,0.1688089530711627,1738781122940.8213,12.068335723937066,-48.06954650585799,-26.379278796492564
1738781122936.7283,0.13166356553558275,-0.9760125436099222,0.16969865783904178,1738781122942.8188,12.546500449981458,-48.74415597604278,-26.87787576672141
1738781122938.8164,0.13572154501451386,-0.9780651341374644,0.17098685559615542,1738781122944.3623,13.052002399883998,-49.3928037882115,-27.320463857718206
1738781122940.8137,0.13929978442023905,-0.9793382628213908,0.17216463099767118,1738781122945.8604,13.578016439973267,-50.038680480029555,-27.703286800492798
1738781122942.8113,0.14340773184851188,-0.9792005050996188,0.1727225994695171,1738781122947.8113,14.146022341879055,-50.684448388674795,-28.02911921092323
1738781122944.8088,0.14849905549361414,-0.9806946463140062,0.1735610728846022,1738781122949.8088,14.896725240044766,-51.29436095008318,-28.261839672642896
1738781122945.903,0.15475364710548317,-0.9867181658360964,0.1755467959410907,1738781122962.1924,15.953374685195636,-51.8254599368973,-28.366677459110257
1738781122946.9019,0.16186957661399218,-0.992921913242066,0.17688452871461102,1738781122975.6755,17.136078653310946,-52.26391250261333,-28.3845836475954
1738781122960.059,0.1693221019830641,-0.9936949950336119,0.17558509993034127,1738781122977.9006,18.20723202146411,-52.61401857991358,-28.37647977058883
1738781122974.5408,0.17624897761712308,-0.9895951266967635,0.17337550492300416,1738781122978.8994,19.160731035681593,-52.92554524635425,-28.375337974369174
1738781122976.8982,0.1820235456435409,-0.9831707746834981,0.1726462651192802,1738781122979.8982,20.058017770968366,-53.239089566387996,-28.4003944992961
1738781122977.897,0.1879086637152496,-0.976564650412476,0.17263961915816992,1738781122980.897,20.90645106321383,-53.463030246774906,-28.447174608886044
1738781122978.8955,0.19537153532567175,-0.9714235795953127,0.17189981460066883,1738781122982.7913,21.69035997976158,-53.49140696646789,-28.5112906518745
1738781122979.8943,0.20351433060613638,-0.9674355954033381,0.17095993794616868,1738781122984.7886,22.368004651453177,-53.383543253911384,-28.632503569965216
1738781122981.7861,0.21090151213023575,-0.9639017846291287,0.17086226018098438,1738781123004.2012,22.90599118498027,-53.23422448741366,-28.854107231786376
1738781122983.7837,0.2175616384616025,-0.9616563951870303,0.1717309323702036,1738781123025.6743,23.365605155749435,-53.024262607659175,-29.156260497756513
1738781123000.4756,0.22400943134660742,-0.9615972175848431,0.17334530557248398,1738781123029.336,23.830177368459786,-52.704764771634785,-29.508809523171866
1738781123018.9521,0.23067564542480634,-0.9620624784992906,0.17531611420815457,1738781123030.834,24.325560076492945,-52.27852980401054,-29.944285723733213
1738781123024.5522,0.23786754806264296,-0.960877709879609,0.17722398190156685,1738781123031.444,24.843944817450755,-51.764254444978256,-30.496637961814372
1738781123028.547,0.2453646990877713,-0.9579365381177027,0.17880566644334495,1738781123031.9434,25.300175679312893,-51.169815899488334,-31.086875638031913
1738781123029.8855,0.25273940993800487,-0.9539498169158072,0.18003610988209964,1738781123032.4429,25.610894030585897,-50.50512773675739,-31.619478424217203
1738781123030.8843,0.2594288520501704,-0.950184458249239,0.18192661700265653,1738781123032.9421,25.854182110691966,-49.812780894415894,-32.1268293454844
1738781123031.4414,0.2649687342681275,-0.9480193625619978,0.18550390921846616,1738781123033.4414,26.14852593260499,-49.13619651831527,-32.66901753185306
1738781123031.941,0.26972234143489804,-0.9483661386480512,0.18982367061026906,1738781123033.941,26.521075234062007,-48.45859031917644,-33.209295076298645
1738781123032.4402,0.273977653425515,-0.9513366953824013,0.19331789329991877,1738781123048.5283,26.966658113207327,-47.76595417103778,-33.69219352436427
1738781123032.9397,0.2759227799521717,-0.9534097667982439,0.19482529888417244,1738781123065.0076,27.479464140042438,-47.18159861877936,-34.1504996082443
1738781123047.0479,0.27375473039580245,-0.9506999379442173,0.19369799524894551,1738781123067.878,28.036178071060775,-46.84764776488813,-34.63488216677642
1738781123063.0276,0.2700212841285066,-0.9446592430925036,0.1914143049656811,1738781123068.8767,28.51377566424516,-46.73355194052319,-35.118376260351
1738781123066.3132,0.26843712686981364,-0.9386017550008339,0.18998121887645109,1738781123070.3132,28.802424668308923,-46.74372323602085,-35.54804331016982
1738781123067.8113,0.2704546263008931,-0.9355670417914694,0.19005966008615713,1738781123071.8113,29.076172954143928,-46.76358428010793,-35.88141876566789
1738781123069.3093,0.27644785222212964,-0.9376012645299245,0.19165115948167186,1738781123072.873,29.556942117551486,-46.68049797045608,-36.083990754336
1738781123070.8076,0.28525267252349634,-0.9415167375188004,0.19373727472279018,1738781123073.8716,30.14802738186676,-46.43308907507658,-36.14565227486247
1738781123071.8704,0.2951317400415775,-0.9429990530643076,0.19518342432416447,1738781123090.103,30.672891767948506,-45.99545790690188,-36.063818584838685
1738781123072.8691,0.30425648824872115,-0.9422927389500741,0.19635266209111651,1738781123108.5798,31.16650701043478,-45.44128484371215,-35.828045914499576
1738781123089.0566,0.3111637974504703,-0.9410590600249452,0.19798871561655443,1738781123111.868,31.72788701857058,-44.86558006770981,-35.44364895945142
1738781123107.5334,0.3167610060534862,-0.9394686769701373,0.19984239552526697,1738781123112.8667,32.37677448044866,-44.27378008782117,-35.02679488958394
1738781123110.8655,0.3226082929427371,-0.9373583955086915,0.2014741817152167,1738781123113.8655,33.09726936450896,-43.645053418662144,-34.70758293423769
1738781123111.8643,0.3289473661688357,-0.9358591206197087,0.2034969028321664,1738781123114.8643,33.83501778830513,-42.998920809035944,-34.454950258878775
1738781123112.8628,0.3353156173154612,-0.9362173729040398,0.20660720452627804,1738781123115.4314,34.53790093339859,-42.37021578972357,-34.20207615117533
1738781123113.8616,0.33995241926261344,-0.937476602992652,0.20964887245482444,1738781123115.931,35.25336457920557,-41.79575668392081,-34.027353977029506
1738781123114.4302,0.34129136124422166,-0.9381773151123681,0.21116579753134077,1738781123133.6377,36.05069370778916,-41.30700630922103,-34.03276698187469
1738781123114.9294,0.34189939551980136,-0.938810573710072,0.21209189258068814,1738781123154.112,36.90562456985732,-40.8983582497653,-34.13340133520791
1738781123132.5862,0.3453355069105565,-0.9402097158663993,0.21392063682183912,1738781123157.858,37.76913551277113,-40.54279464894536,-34.19148945251546
1738781123153.0603,0.35170003205341194,-0.9408010694449769,0.21605773461899125,1738781123158.8567,38.656438329587274,-40.16750035472861,-34.176702867014356
1738781123156.4277,0.3598415345396337,-0.9386131822485231,0.2174219369700729,1738781123159.8552,39.59499519061274,-39.69282061469122,-34.10190711463452
1738781123156.927,0.36898071762043033,-0.9348600021891589,0.2188181922333488,1738781123160.854,40.53731020347183,-39.10409712148886,-33.99496575246714
1738781123158.2793,0.3783032096144607,-0.9318010915600055,0.2213605487002069,1738781123162.2793,41.424936411813015,-38.41851511388374,-33.885701817106266
1738781123159.7773,0.3858844259859132,-0.9306293324166945,0.22359753245951539,1738781123163.7773,42.30965679024092,-37.69700671148305,-33.780645606427505
1738781123160.8503,0.39003816124220275,-0.9315214359652368,0.2236256278070234,1738781123166.1257,43.263765296909064,-37.00262138723028,-33.671657320649146
1738781123161.849,0.39325877781601576,-0.93085258445336,0.2229028008144165,1738781123168.6226,44.221977603139166,-36.30614218208848,-33.51472858590889
1738781123164.1194,0.3990381790072617,-0.9245487041505798,0.22385770393653628,1738781123183.8364,45.073620612503646,-35.54692206249115,-33.26258026562324
1738781123166.6165,0.4069296183713557,-0.9150123722075467,0.22681630199452682,1738781123201.3145,45.758244969180694,-34.691666185386126,-32.935146691414914
1738781123181.3699,0.41512181168370094,-0.9066982174011499,0.23117204190162807,1738781123206.1133,46.254400644505516,-33.72712700773427,-32.5720310712623
1738781123198.3484,0.42290991909493014,-0.9010239835124446,0.23560915768670634,1738781123208.61,46.66420515009376,-32.69970847962637,-32.17094438374926
1738781123202.6855,0.42994747604719735,-0.8981188892207718,0.23884314957492805,1738781123209.4214,47.11994973666952,-31.672747720329973,-31.72303250906278
1738781123204.683,0.43538780120109283,-0.8975140922480473,0.2415785253846258,1738781123209.9207,47.635806969348984,-30.66779397639013,-31.283248956421776
1738781123206.6804,0.43836910064804013,-0.8985526440981564,0.24506828255649896,1738781123210.4202,48.19060047604567,-29.69400515763544,-30.9209780671213
1738781123208.678,0.4392178247956345,-0.9008852878748704,0.24901613120938038,1738781123210.9194,48.83735385562275,-28.787569353407005,-30.63533710623451
1738781123209.419,0.43881084313824015,-0.9038830818492934,0.25257769098417904,1738781123225.6604,49.63022152402251,-27.98530785772883,-30.392559486917985
1738781123209.9182,0.43852539745255553,-0.9042862777090043,0.2553677559722208,1738781123243.1384,50.43715518049377,-27.257659599151697,-30.127189509379015
1738781123224.6165,0.43966084704743225,-0.8988831218261553,0.25733726190719075,1738781123246.8352,51.096403388052096,-26.557371823065736,-29.770365691063386
1738781123242.0942,0.44168354469630766,-0.8917361278092439,0.2594327181169067,1738781123247.834,51.74318845034169,-25.896283921315096,-29.314403830055586
1738781123245.8328,0.4434918993028485,-0.8886342385379543,0.2626699006234043,1738781123248.8328,52.58607926419833,-25.298848548931115,-28.775652541043424
1738781123246.8315,0.44513618326664206,-0.8872914806113278,0.2658529661408803,1738781123249.8315,53.522773659230836,-24.714420898164473,-28.165683471941584
1738781123247.83,0.44711414830068336,-0.8830056738192358,0.26741986723749017,1738781123250.415,54.357179659083414,-24.071073077206155,-27.498219558836464
1738781123248.8289,0.44977298189502013,-0.876936194759537,0.26938880317493336,1738781123250.9146,55.113766958394336,-23.359313012319692,-26.814590093590336
1738781123249.8276,0.45316975934248166,-0.8720828908137552,0.27451759360779865,1738781123251.4138,55.8822646097405,-22.602343113931425,-26.164241803159687
1738781123250.8264,0.45582505222154823,-0.8676149672833626,0.28063941542802834,1738781123251.913,56.58129037012945,-21.870897768382278,-25.57497528769965
1738781123251.4126,0.4558636341462934,-0.8615659914119262,0.28426617854760267,1738781123268.9158,57.08569609118944,-21.248778411147804,-25.063077563757968
1738781123251.9119,0.4530346891818082,-0.8550290328272869,0.2867721888759118,1738781123289.39,57.454189902320195,-20.77533384991894,-24.62745353667864
1738781123268.453,0.4480848551317377,-0.8501645157194457,0.2910858699786014,1738781123293.8228,57.81029568129022,-20.45912982524462,-24.259264749339625
1738781123288.4277,0.44395876618653535,-0.8477088409258272,0.29690224215387684,1738781123294.8213,58.19680767116194,-20.224702430311776,-23.946091296010675
1738781123292.82,0.44397656776239114,-0.847383384014036,0.3027268695857214,1738781123296.2302,58.60760420589698,-19.97117044639569,-23.668600039158143
1738781123293.8188,0.4476956026776837,-0.8460321454561912,0.3082284048863214,1738781123297.7283,58.93308254059831,-19.665157648645405,-23.36999818827284
1738781123294.8176,0.4530774424640203,-0.8400215413576197,0.31350460303280464,1738781123299.2263,59.047149631255365,-19.3063214135424,-22.988737844815784
1738781123295.8164,0.4580397258030385,-0.8308432379361402,0.3182092731417427,1738781123300.7246,59.01268387313991,-18.925597637414132,-22.54024238123557
1738781123297.2227,0.4609994361881944,-0.8218825539102215,0.32194396392366165,1738781123317.302,58.9584759662357,-18.551178790301545,-22.07287549045377
1738781123298.7207,0.46399310785860326,-0.8145117003102873,0.3252732677236711,1738781123337.2766,58.911671099044675,-18.09896922708176,-21.636391700748227
1738781123315.2515,0.4697648479436194,-0.8090575028073643,0.32906990671599445,1738781123341.8125,58.853926524726546,-17.469712354381514,-21.276671021342068
1738781123335.2263,0.4751007127733472,-0.8045720657198184,0.33346750815205883,1738781123342.8113,58.75383019640941,-16.797174227346908,-21.008327714689585
1738781123340.215,0.4749471570170251,-0.7999129197367737,0.33818711961067977,1738781123344.215,58.58778149735241,-16.29856989671519,-20.8300692910511
1738781123341.7131,0.4694702919803194,-0.7964598887698056,0.34228466830975796,1738781123345.7131,58.427583340677536,-16.069157031667572,-20.723300386372944
1738781123342.8076,0.4611998426506751,-0.7961063214488534,0.3448063509914731,1738781123347.2114,58.37139866964238,-16.13247321660074,-20.654779118094684
1738781123343.8064,0.45333260828201044,-0.7965560580358907,0.34680117618571626,1738781123348.7095,58.408990453521,-16.378362549999807,-20.53980351668998
1738781123345.2075,0.44897962810928876,-0.79450336642797,0.3500258152558193,1738781123350.2075,58.48358839633914,-16.648631050530778,-20.289954103366835
1738781123346.7056,0.4485450950514043,-0.792618755624305,0.35501424579739094,1738781123351.7056,58.54526230196747,-16.85997147386761,-19.952889837014826
1738781123348.605,0.45117935523423014,-0.7953168763575788,0.3615575528043365,1738781123364.439,58.56701711153047,-16.967891307805974,-19.616128229970784
1738781123350.6025,0.4555853849740773,-0.8004999549454163,0.36796492400018777,1738781123379.9194,58.66679872595554,-16.96974243977735,-19.220218023710796
1738781123363.0,0.46051694554939343,-0.8034258705858924,0.37229475438137416,1738781123383.8,58.98147687408265,-16.874940334811257,-18.677866230278596
1738781123377.9812,0.4665466044410987,-0.801187849929321,0.3755920103432628,1738781123384.7988,59.313807213354266,-16.6455235671857,-18.17772269137614
1738781123382.1963,0.47466708774531907,-0.7923687613574564,0.37990421581438916,1738781123385.7974,59.358620807987066,-16.23789796473412,-17.975088316523667
1738781123383.6943,0.48295528145499633,-0.7804830230263957,0.3848077587749861,1738781123386.7961,59.11850483988927,-15.724070225618057,-17.903933605706722
1738781123384.795,0.4883623350838039,-0.7711092227127645,0.38892087782720036,1738781123388.5898,58.75893478896048,-15.227762880252115,-17.657817984986387
1738781123385.7937,0.48924365727663366,-0.7686849945691788,0.39203133131047296,1738781123390.5874,58.62613438293297,-14.870244643027933,-17.299925841596956
1738781123387.1887,0.484931914794198,-0.775649185865426,0.39445354819297773,1738781123405.6604,59.065481175637295,-14.759125898191986,-17.040061499109665
1738781123388.6868,0.4773130978278067,-0.7832913423518452,0.39646012390566543,1738781123424.1372,59.80023220016068,-14.908169674027617,-16.92777539935544
1738781123403.6138,0.4693880779339082,-0.7798131171872278,0.3983231625224894,1738781123428.79,60.31997496283439,-15.275922311268468,-16.93657185730896
1738781123422.0906,0.46378889926056815,-0.7686135132303947,0.40046542651057443,1738781123429.7886,60.497212391116236,-15.726514204816963,-17.020475328447755
1738781123427.1812,0.4625856855834885,-0.7592076868512013,0.4032764756270594,1738781123430.7874,60.40102603900694,-16.098752237229267,-17.127702663159727
1738781123428.6792,0.4648584956485765,-0.7543784719584817,0.4063597790417792,1738781123431.7861,60.25391724823491,-16.369159804857233,-17.229245201936468
1738781123429.785,0.4685599169857328,-0.753551787953659,0.40906838955736935,1738781123432.785,60.313751144718175,-16.573856846530422,-17.313001435516963
1738781123430.7837,0.47361818283447665,-0.7544117032076558,0.4116326987348933,1738781123433.7837,60.566265153568345,-16.716306856446096,-17.415980835156144
1738781123431.7825,0.48066912479549645,-0.7540962979931369,0.4146282474498261,1738781123434.7825,60.87386936807849,-16.78385220498595,-17.585990607399822
1738781123432.7812,0.4886614570688193,-0.751752318946164,0.41812745015490776,1738781123435.7812,61.127307944537215,-16.75802649237565,-17.776823334739458
1738781123433.7798,0.4957712942895205,-0.7475434973834963,0.42190801290483554,1738781123450.4277,61.24986127180476,-16.628384370111753,-17.908493538290212
1738781123434.7786,0.5003427400844211,-0.7422034091832425,0.4252949116798433,1738781123468.9043,61.31347779511841,-16.468654201264094,-17.98270858337407
1738781123449.381,0.5012427744382374,-0.7367970010123828,0.42757601480302654,1738781123473.7773,61.44718411023296,-16.381999615221112,-18.03643096435009
1738781123467.858,0.5008369785770217,-0.7329022983524203,0.42943548466626824,1738781123474.7761,61.6759730781927,-16.3896139968019,-18.079181696238557
1738781123472.775,0.5026149553632107,-0.7321355378236996,0.4319712489677752,1738781123475.3875,61.98793401680021,-16.469999779027344,-18.101604650023795
1738781123473.7737,0.5057481491588586,-0.7344733446363502,0.43427389007044565,1738781123475.8867,62.473390303773826,-16.573048761940118,-18.048691373089916
1738781123474.7722,0.5076742950877816,-0.7388362569550149,0.43481552690799763,1738781123476.7722,63.23920010827191,-16.641723454146135,-17.86037449125988
1738781123475.771,0.5085710784353484,-0.7419702514285633,0.4348501899750007,1738781123477.771,64.12957691934741,-16.672683968842474,-17.61176757127791
1738781123476.385,0.5100143451247969,-0.7402150085016972,0.43662715681603076,1738781123494.551,64.89281340539833,-16.67560114916849,-17.42456034606465
1738781123476.8843,0.5141484809675656,-0.7351140571148993,0.4395532703337555,1738781123516.024,65.52861755436751,-16.555025747233188,-17.268428184544344
1738781123493.4968,0.5228993695943083,-0.7306672867059611,0.4418656390613567,1738781123522.5347,66.17038230490122,-16.175955569354155,-17.05330151153125
1738781123514.9697,0.5341739724360502,-0.7302595210626721,0.4435662625107105,1738781123524.532,67.0427940332191,-15.49841330612187,-16.80637192519209
1738781123521.1472,0.5444149087035557,-0.7359398849489172,0.44551724435140255,1738781123525.765,68.34449483717049,-14.533219516033855,-16.614440508578397
1738781123522.6453,0.5542172835935891,-0.7412769516239704,0.44851611833936844,1738781123526.7634,69.69330842903034,-13.325427985372418,-16.580851870277563
1738781123524.1433,0.5655926422022606,-0.737096201866136,0.4530660510334339,1738781123528.1433,70.50687120303547,-11.944166398237991,-16.78748311270225
1738781123525.6416,0.5752562082569267,-0.7261649763966185,0.4575074601134629,1738781123529.6416,70.91992867240673,-10.519931765533656,-17.071115832106788
1738781123526.7598,0.578092549497991,-0.7166306040412485,0.45956147805100794,1738781123530.7598,71.38654645310734,-9.19719727718853,-17.188758819342493
1738781123527.7585,0.5757376659906073,-0.7119499829190459,0.460757954924075,1738781123531.7585,72.04660486614391,-7.982613466747406,-17.248828278287213
