timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411934567,-0.15485658053953244,-0.9047648061476636,0.28583034412895997,1736411934571,-1.9179436568673038,-1.0164217341344193,2.583870443223704
1736411934570,-0.1803594847064512,-0.9190466480957262,0.3094631838959646,1736411934573,-1.843925782006085,-1.1065745478452194,2.4566597580245007
1736411934573,-0.16164354498762717,-0.9458517164679457,0.279489575584849,1736411934574,-1.8558402337347446,-1.090678985756964,2.180264516694472
1736411934574,-0.1648875184847492,-0.9592617440629708,0.2805312107772349,1736411934575,-1.8446763587319126,-0.9638123054801269,2.110712253634187
1736411934574,-0.12906885654269665,-0.9469794925241203,0.3151852187898898,1736411934605,-1.64233017402208,-0.8083916189724523,2.044159152712332
1736411934604,-0.179992884632659,-0.9963413063506287,0.2856992061713027,1736411934606,-1.3916475589863553,-0.9140425557670837,1.917910379597497
1736411934606,-0.14595282751423827,-0.9742407103778876,0.24323816478721658,1736411934608,-1.1202930689287995,-1.0696553211860398,1.7138085868849993
1736411934607,-0.14384781446539757,-0.9874481850836856,0.28184250138884337,1736411934609,-0.8890499222161208,-1.512543713543422,1.5057956435907782
1736411934608,-0.16561809984648548,-0.9332619168903946,0.2870270389237616,1736411934659,-0.750874610984427,-1.907804072304487,1.3506354932429008
1736411934658,-0.15858531773358076,-0.952243822263225,0.2429839838691586,1736411934660,-0.8702165267690719,-2.0470812721575204,1.3404780784227923
1736411934659,-0.14707079440990994,-0.9519115587872545,0.2901093761543694,1736411934661,-1.0672531102527678,-2.1272814181890145,1.3110002581800289
1736411934661,-0.14701620940217908,-0.9669956853627445,0.3067246553581341,1736411934663,-1.3071067927872249,-2.163174782017367,1.301916179663096
1736411934662,-0.15901331416371764,-0.9343948269022632,0.25891988101764984,1736411934700,-1.5647117893760567,-2.0817395673221712,1.5226133294246063
1736411934699,-0.17126798604936,-0.9591096152911832,0.25509371785259044,1736411934701,-1.7771789291879583,-2.1292125004732414,1.6086912789084098
1736411934701,-0.1499288054776182,-0.9844431231564322,0.2604013399044104,1736411934703,-1.7346807232990806,-2.101956645271473,1.7314170395346842
1736411934702,-0.09623604051564758,-0.9894995106615324,0.23252563378561802,1736411934704,-1.3734703072980106,-2.0890567583307385,1.7164786570693558
1736411934704,-0.1304515565720213,-0.9542419528922318,0.27277513396035713,1736411934740,-0.9662011559672922,-2.0501471048253173,1.6896058205118734
1736411934705,-0.1269027874971274,-0.931569284680252,0.23745367446804494,1736411934742,-0.44565213093631884,-1.923513139395746,1.6280593070144096
1736411934741,-0.14570272734206316,-0.9714037650019878,0.26550782918533133,1736411934744,0.1600141148045694,-1.717518330428303,1.5860290659128142
1736411934743,-0.16420764876368338,-0.9384454138476758,0.2531837453433658,1736411934784,0.5626022503498699,-1.4995602935965295,1.6012432128294642
1736411934748,-0.1308918703817424,-0.9525400179795928,0.2726443989911485,1736411934786,0.7462605848565373,-1.4717396094953137,1.6119927516291312
1736411934785,-0.16283883376183222,-0.991401300488433,0.28602544697251264,1736411934788,0.7889777765157332,-1.2654284303814645,1.7476230058342261
1736411934787,-0.14760126825545564,-0.9720815890579789,0.27072328798926054,1736411934790,0.9699544027833071,-1.061776999351381,1.8542502143151942
1736411934789,-0.13179385725535453,-0.960210466050658,0.26302702346439377,1736411934792,0.9256368064276179,-0.8765986891826341,1.8925831653607734
1736411934791,-0.13960683295858467,-0.9838688874289316,0.28735955486870485,1736411934794,0.9279308493596916,-0.8417707749865148,1.8920602024186635
1736411934793,-0.12960033561091044,-0.9803980076434852,0.25491269514296105,1736411934795,1.1484303349804026,-1.0295462404172537,1.9692368131515232
1736411934794,-0.12938849335536526,-0.9212989846403845,0.2756479628703472,1736411934834,1.4506424279211139,-1.0429164857767,2.1752604176640182
1736411934833,-0.11168925644937382,-0.9347159385367496,0.2574444526250868,1736411934885,1.676007321634692,-1.1631723974838735,2.5058891538026975
1736411934883,-0.13482431681631413,-0.97028773509885,0.27999025924075144,1736411934888,2.2808048465732864,-1.2302407760240346,2.628833309278288
1736411934886,-0.13750793482291077,-0.9355269186191425,0.2498529132112158,1736411934889,2.971558358554529,-1.1847826334999605,2.852568325537359
1736411934888,-0.12833143853546167,-0.9825001735563895,0.26380183348862224,1736411934890,3.4275556565830114,-0.824670635950943,3.2763215323574895
1736411934889,-0.1301221303675796,-0.9817021750338337,0.2627085691694055,1736411934890,3.9945224513679345,-0.1023519759674972,3.6890639865782915
1736411934890,-0.11313402494299185,-0.9749565785755265,0.29089925704815744,1736411934891,4.507662050452449,0.5721894281108149,4.046761898186187
1736411934891,-0.1405847236089687,-0.979319093503705,0.2815355824199004,1736411934892,5.120498982062403,1.2415635338340631,4.285188891154599
1736411934891,-0.12084411200244725,-0.941465108730091,0.2739724951557214,1736411934922,6.024615442373016,1.7138542585663312,4.519868387145246
1736411934920,-0.14492329730320322,-0.9778280571388683,0.26080302766227653,1736411934925,7.050912154455601,2.0133112304583247,4.914510482147742
1736411934924,-0.13511621658050205,-0.9851356497991545,0.25494852363828907,1736411934929,7.8482626096127595,2.276554585506428,5.1859763357154645
1736411934928,-0.1282570360359086,-0.9908599552740738,0.25572693374203775,1736411934930,8.447024438675836,2.447980221786786,5.444228282046266
1736411934930,-0.13847819880772283,-0.9221893150543428,0.2858585378510472,1736411934931,8.955807844724374,2.850004315828839,5.9422978776388895
1736411934930,-0.11590155764898283,-0.9559173121326676,0.2807956432785232,1736411934972,9.383273840676411,3.147995564163411,6.3315845121895675
1736411934969,-0.13854740456670064,-0.9493476613443579,0.24626317244734497,1736411934975,9.801833912267334,3.4410205216447682,6.688883653144515
1736411934974,-0.14108322145143165,-0.9716268698774615,0.2843201332457033,1736411934977,10.50773111135462,3.9221501242561088,7.309726535281079
1736411934976,-0.13045216278117572,-0.9647162241074172,0.2938329674737576,1736411934978,11.327751975169809,4.418942442042959,7.886446762143885
1736411934977,-0.12694332598539795,-0.9457636401279184,0.25315737786832543,1736411934979,12.291644657010554,4.80536364829382,8.368648494357702
1736411934978,-0.14226728202209502,-0.9649674356931954,0.2994353908731542,1736411935010,13.14702568029621,5.158743127338045,8.99934655333762
1736411935009,-0.13780645425803156,-0.9824852907976673,0.31354342219679343,1736411935013,13.938884455627429,5.618722836188104,9.450337245123203
1736411935011,-0.14907388930657295,-0.9441682098132418,0.31496560763320053,1736411935015,14.32003535989454,6.086281366542438,10.060885571241622
1736411935014,-0.14237320073866522,-0.9739068247275791,0.3204035844309611,1736411935016,14.902674268444967,6.56736015988073,10.496437587798567
1736411935016,-0.12180311009266927,-0.9719757201982898,0.31340684020361104,1736411935056,15.041993868850616,6.963231495170408,10.87449414730406
1736411935055,-0.12616123222050396,-0.9278567140244367,0.3401195236136288,1736411935059,15.316294965088042,7.340323765938692,11.383513226091182
1736411935057,-0.12613818772929042,-0.9650822607138401,0.3005014288803427,1736411935065,15.739875632056592,7.541771476948546,11.821226179470441
1736411935062,-0.16304241015339302,-0.9805594863395329,0.2748880360700365,1736411935065,16.343886641155184,7.748914094119981,12.211052762527965
1736411935065,-0.14950438883824324,-0.9346270388785551,0.3395646297738578,1736411935066,16.659883022568074,7.885688404987496,12.612518643159307
1736411935066,-0.1755353473728284,-0.9859379018385244,0.26832695618369756,1736411935101,16.81508585703982,7.893765057753185,13.135458788024888
1736411935100,-0.1511943210973278,-0.9489060848440587,0.30097983744633294,1736411935102,16.83337579369983,8.000164711901094,13.652621474736064
1736411935101,-0.1942635722906758,-0.8802302245861175,0.3449752489855036,1736411935103,16.63824234832064,8.227966113727641,14.050241658710585
1736411935102,-0.1902091322779515,-0.9133303346098265,0.3354857542067024,1736411935104,16.496164626637576,8.909266089742852,14.402977484278697
1736411935103,-0.13293914299605042,-0.9107871073931876,0.28248957485876547,1736411935151,16.089365723915115,9.688605273284693,14.731556851021683
1736411935149,-0.15233355329122708,-0.9166041655728246,0.3715543573245247,1736411935153,15.742277966726443,10.662505792393505,14.898694738422606
1736411935153,-0.1647933595516486,-0.9401481764948508,0.3085038001427304,1736411935154,15.729570564495486,11.545534606654202,14.831817575947063
1736411935154,-0.16873529782671448,-0.8960641413582962,0.31362763542141553,1736411935155,15.699101673929944,11.993943951491318,14.549178644349047
1736411935155,-0.14695705626381636,-0.910137475092632,0.32872806851041414,1736411935191,15.994194105153593,12.543557620366885,14.257691415021867
