timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778665162,0.1468322837803418,-0.943797297854283,0.2348632813,1738778665175,-8.98810703009739,3.7012548756844295,3.9253048897
1738778665174,0.14686712351480613,-0.9475097580094931,0.2349853516,1738778665188,-9.280211036790522,5.0506040616387535,5.1905488968
1738778665186,0.1482664379245231,-0.9533367398597247,0.2333984375,1738778665199,-9.359059915948457,6.375640166839854,6.3185977936
1738778665198,0.14306928720036213,-0.9512782551031939,0.2303466797,1738778665209,-9.501058608506007,7.619885715230764,7.4314026833
1738778665208,0.13973170381196676,-0.950627226691981,0.2270507813,1738778665221,-9.84791715349616,8.928621857804856,8.4375
1738778665220,0.13758901689880199,-0.9511289936371237,0.2270507813,1738778665234,-10.042023290181634,10.117241946355366,9.2073173523
1738778665232,0.13455545692153842,-0.9507962179891838,0.2214355469,1738778665242,-10.284249382919091,11.35929290195705,9.7865858078
1738778665241,0.1300929497639243,-0.9543100541924031,0.2194824219,1738778665258,-10.319874636581918,12.35141165278335,10.3963413239
1738778665256,0.12256145609024385,-0.9579931751268701,0.2170410156,1738778665261,-10.341811753025048,13.35368236641993,11.0213413239
1738778665259,0.11401946057591207,-0.9566484301842693,0.2158203125,1738778665266,-10.567774947344546,14.064573643367405,11.783536911
1738778665265,0.11231524220387287,-0.956824976433138,0.2145996094,1738778665276,-10.670557512600132,14.735269275207386,12.6829271317
1738778665275,0.10933045774595969,-0.9616896449607687,0.2147216797,1738778665289,-10.512818392163732,15.552515307084015,13.6509151459
1738778665286,0.10616274610747678,-0.9598930825949755,0.2122802734,1738778665298,-10.612047037960043,16.378626390589087,14.7103662491
1738778665297,0.10530729976177744,-0.9585564794894949,0.2104492188,1738778665310,-10.609253040177878,17.41621620778726,15.8231706619
1738778665309,0.10484704685309365,-0.9629760050928893,0.2062988281,1738778665321,-10.506232498533029,18.455999982627418,16.8826217651
1738778665320,0.10307256220778746,-0.9599421515657354,0.2067871094,1738778665336,-10.60497135760516,19.630477554335645,18.2088413239
1738778665332,0.09832084807359866,-0.9583009381463038,0.2006835938,1738778665347,-10.479867348157427,20.720593235975812,19.596036911
1738778665342,0.09055589069609822,-0.9627689457191583,0.2012939453,1738778665350,-10.269566072672866,21.678678164189442,20.754573822
1738778665349,0.08706207790863166,-0.966855695657248,0.19921875,1738778665356,-9.993487457448921,22.570967980692902,22.0274391174
1738778665355,0.08159603684336716,-0.9660841579356569,0.1961669922,1738778665368,-9.898009483917384,23.346278319868933,23.1859760284
1738778665365,0.07566248166460504,-0.971096914007874,0.1862792969,1738778665378,-9.53807557113617,23.982469330366815,24.5198173523
1738778665376,0.07749850371002848,-0.9892422368518488,0.1809082031,1738778665388,-7.998333317628898,24.950525747451596,26.4939022064
1738778665387,0.07783472543374473,-1.0122382925196842,0.1691894531,1738778665401,-5.362293522635699,25.802305590057767,29.3673782349
1738778665400,0.07235819474048655,-1.0360113863069862,0.1644287109,1738778665412,-1.6551407124653208,26.417279936336516,32.995426178
1738778665411,0.07048146317929023,-1.0562988091613066,0.1545410156,1738778665422,3.128891783862409,26.982209841574367,37.7286605835
1738778665422,0.05974477679189866,-1.0734382502082764,0.1458740234,1738778665437,8.495230804008962,27.053873118062114,42.629573822
1738778665434,0.04485224821311504,-1.0754444376519836,0.1391601563,1738778665446,13.11133450428777,26.552097422436688,46.7225608826
1738778665445,0.029509369531938112,-1.0615400396261092,0.1357421875,1738778665449,16.259784239973996,25.94632353418546,49.4359779358
1738778665447,0.0191740398780314,-1.0401831430382416,0.1345214844,1738778665458,18.31681432890861,25.604735781528632,50.5106735229
1738778665457,0.00483528210580475,-1.02634959836805,0.13671875,1738778665467,19.93805317736309,25.232744270817502,50.3506126404
1738778665466,-0.010600527570426177,-1.019650886300917,0.1419677734,1738778665479,21.536354828937693,25.03471707937275,49.8780517578
1738778665478,-0.023951448223788446,-1.0212612932425573,0.1484375,1738778665490,23.88175701925864,25.076776611112386,49.9847564697
1738778665489,-0.035726214686039454,-1.0282956400147418,0.1557617188,1738778665502,27.088136868328093,25.108121590987356,50.8536605835
1738778665500,-0.04968430174368543,-1.0229477603878658,0.1662597656,1738778665514,30.066628125850997,24.72004422851199,51.4710388184
1738778665512,-0.06504808425859504,-1.0068158863082577,0.1754150391,1738778665524,32.28219539869385,24.57668028164977,51.8368911743
1738778665522,-0.06837664527604467,-0.992156527767558,0.185546875,1738778665537,33.88456217531923,25.014011513860012,51.9207344055
1738778665535,-0.07855750640156972,-0.9787054147173664,0.1899414063,1738778665550,35.39465955691564,25.5356865600225,51.4634170532
1738778665549,-0.09461441844656718,-0.9635634321945671,0.1988525391,1738778665550,36.25436923714703,25.927202020086128,50.5182952881
1738778665550,-0.10563737701835987,-0.9544752207094985,0.2064208984,1738778665557,36.874350970934735,26.49315439378978,49.8018302917
1738778665557,-0.11711274013049058,-0.9442272458365925,0.2164306641,1738778665568,37.479303095795906,26.9248839347661,49.5426826477
1738778665567,-0.13093579505684277,-0.9340213721810422,0.2298583984,1738778665580,38.055066123557104,26.995449118504922,49.5198173523
1738778665578,-0.1471716012400632,-0.934033253643829,0.2401123047,1738778665590,38.85905918853868,26.781195319462704,49.7332344055
1738778665589,-0.16078327020044725,-0.9292440584170473,0.2493896484,1738778665602,39.51334609593333,26.362537456343222,50.0914649963
1738778665601,-0.17244126705910293,-0.9102275922763552,0.2606201172,1738778665616,39.44304883752596,25.707761177475493,49.9009170532
1738778665614,-0.17946167793055562,-0.8999378099155806,0.2650146484,1738778665626,39.3507084627319,25.26580358415152,49.4512214661
1738778665625,-0.1825721786626776,-0.8935448822634794,0.2708740234,1738778665638,38.90830157243977,25.272930024303932,48.932926178
1738778665636,-0.1882853256841226,-0.8899659867681886,0.27734375,1738778665650,38.23321589870411,25.370601624260924,48.2469520569
1738778665647,-0.19988119800815063,-0.8818464695547868,0.2849121094,1738778665656,37.46144477274095,25.4899216861117,47.6905517578
1738778665653,-0.2176644061630391,-0.8730825983480124,0.291015625,1738778665661,36.91565198986325,25.02992681742299,47.2560997009
1738778665660,-0.23196311725433552,-0.8763475675911512,0.2957763672,1738778665672,36.855058750306796,24.27624628438731,47.0198173523
1738778665671,-0.23670962444205843,-0.8880924079298399,0.3013916016,1738778665683,37.23426071412556,23.793602900781394,47.2713432312
1738778665681,-0.23508264027628725,-0.8839629699526912,0.3013916016,1738778665694,37.55122435877276,23.40060055668272,47.7896347046
1738778665693,-0.24138234349928964,-0.8777605243517096,0.2999267578,1738778665704,37.53660839135544,23.08844189427722,48.1402435303
1738778665702,-0.2529006880671592,-0.8714866385733417,0.3087158203,1738778665717,37.27559738849562,22.593525088832873,48.3612823486
1738778665716,-0.2584724220256095,-0.8680067615707613,0.3128662109,1738778665732,36.84638647346925,22.262439489910868,48.8871955872
1738778665730,-0.263499700999858,-0.86480274285965,0.3139648438,1738778665738,36.87635704945345,21.873007926619792,49.4817085266
1738778665736,-0.27716828741519334,-0.862502652643295,0.3125,1738778665750,37.17344635962665,21.46102057808084,49.8246955872
1738778665748,-0.28184364781318844,-0.8711361116986712,0.3194580078,1738778665752,38.140797871264496,21.198176880771392,50.2820129395
1738778665751,-0.2840072385600859,-0.8694104025900802,0.3154296875,1738778665761,39.46802981231556,21.17679954734693,50.6326217651
1738778665759,-0.2961281295523436,-0.8737788047674051,0.3227539063,1738778665772,41.07474542310318,21.150525386853598,50.7926826477
1738778665770,-0.31003802809193926,-0.8778428898852272,0.3308105469,1738778665783,42.67968447455628,21.04654260266505,51.0213432312
1738778665781,-0.33487186669325236,-0.8726773505534666,0.3370361328,1738778665794,44.294701608590955,20.402570246909086,50.7317085266
1738778665793,-0.3608067903567622,-0.8528315488646387,0.3397216797,1738778665808,45.27383678239719,19.15114419435274,49.9237823486
1738778665806,-0.3663477176404597,-0.8312490370397775,0.3493652344,1738778665819,45.48785025705414,18.244657438740663,48.696647644
1738778665816,-0.3692108188665108,-0.8255562068681299,0.3594970703,1738778665828,45.29220264844166,17.861880329454664,47.0426826477
1738778665826,-0.37291366974795603,-0.807368195921345,0.3656005859,1738778665840,44.667411513366254,17.674317426681696,45.0304870605
1738778665838,-0.3823317219903102,-0.8003521115436487,0.3674316406,1738778665852,44.63162255015318,17.482258757805443,42.7972564697
1738778665850,-0.40057665031093037,-0.806544067319675,0.3751220703,1738778665855,45.14414532721598,16.81415535525019,40.6935997009
1738778665854,-0.41294464735784947,-0.8081051117406651,0.3812255859,1738778665862,46.01474655042143,16.178233955565585,39.2682952881
1738778665861,-0.42905062839097163,-0.7898729452196958,0.3876953125,1738778665873,46.826552512388126,14.997917130246151,37.8048782349
1738778665872,-0.44220930602404407,-0.782028992747873,0.3936767578,1738778665885,47.586212557036035,13.498824583924362,36.5625
1738778665884,-0.4370263846346596,-0.7847097537772896,0.3969726563,1738778665898,48.32036500847976,12.715010704600122,35.8307952881
1738778665896,-0.4319746801316857,-0.7648541250809842,0.4072265625,1738778665907,47.65806559085504,12.652405818365398,34.7484779358
1738778665905,-0.42360658942697793,-0.7455293090006744,0.4141845703,1738778665918,46.42406614377498,13.154595249713648,33.254573822
1738778665917,-0.43262101276418996,-0.7344755437541288,0.4163818359,1738778665929,45.428485125671536,13.62142843028148,31.1051845551
1738778665927,-0.4485812541073507,-0.7360502305085954,0.4234619141,1738778665942,45.19796873227527,13.348596065879608,28.7271347046
1738778665940,-0.46365788388666884,-0.7398242280986524,0.4273681641,1738778665951,45.439362680475085,12.46241688113424,26.913110733
1738778665950,-0.4683602356160529,-0.7391659382045481,0.4371337891,1738778665965,46.22295688077698,11.61766489096902,25.9146347046
1738778665962,-0.4775671954249644,-0.7396737926473471,0.4389648438,1738778665970,47.64406369817427,10.405472800850383,25.6173782349
1738778665968,-0.4851532586642419,-0.7289879362346154,0.4429931641,1738778665975,48.49951085467444,8.714302485335265,25.4344520569
1738778665974,-0.4743381640853471,-0.7073723456791898,0.4542236328,1738778665986,47.58941410789835,7.950144370539291,25.5030498505
1738778665985,-0.4626667427254083,-0.6807715772857554,0.4635009766,1738778665997,45.61845145366323,8.066982406278301,25.2286586761
1738778665995,-0.4748761623854211,-0.6607367609824527,0.4698486328,1738778666011,43.134784659775676,7.536170551993517,24.1310977936
1738778666007,-0.49856967409446545,-0.6423550395613684,0.4783935547,1738778666019,40.46465636938087,6.043736668356378,22.5457324982
1738778666017,-0.5044265820682595,-0.6555352079309927,0.4916992188,1738778666030,39.21892403409395,4.725066846950897,21.7682933807
1738778666029,-0.5068413876472269,-0.68050378521219,0.4967041016,1738778666044,39.48139828963832,3.0609114212574515,21.7987804413
1738778666041,-0.5159144893274445,-0.6845826867645692,0.4925537109,1738778666054,40.46218180309684,0.9661672761262281,22.0579280853
1738778666053,-0.5101844715319784,-0.668573963336103,0.4896240234,1738778666058,40.39973693655926,-0.3915220717584349,22.1112804413
1738778666057,-0.4922345443500252,-0.6480554246846818,0.4926757813,1738778666063,39.211626119749454,-0.10568799852574973,21.7530498505
1738778666062,-0.47755252108753854,-0.6343107779324679,0.5007324219,1738778666075,37.5640090605766,1.0743036888135382,20.5487804413
1738778666074,-0.49004073392967495,-0.6358930195401195,0.5046386719,1738778666085,36.55697297100186,1.6939077677153724,18.841463089
1738778666084,-0.519664354741705,-0.6485536698363511,0.5098876953,1738778666098,36.7382976303465,0.6655645237257284,17.1112804413
1738778666097,-0.5426604104095406,-0.6488898915600673,0.5140380859,1738778666110,36.924784584263236,-1.3138314012467847,15.8003053665
1738778666108,-0.551497700496584,-0.6353258241164337,0.5225830078,1738778666120,36.54829827475626,-3.5240669248855294,14.9466466904
1738778666119,-0.5521463810184426,-0.6218053251472038,0.5288085938,1738778666132,35.650367062365,-5.717893060487874,14.2606706619
1738778666130,-0.5494008542294802,-0.6085540099704869,0.5290527344,1738778666142,34.47164274554819,-7.767742175619598,13.7347564697
1738778666141,-0.551672192307508,-0.6188707836626505,0.5310058594,1738778666155,34.42103485884024,-9.719288292944476,13.4756097794
1738778666152,-0.5509613873668673,-0.6432882314780547,0.5328369141,1738778666156,35.953757801967015,-11.608356915594403,13.971036911
1738778666156,-0.5453666952352205,-0.6342447624699897,0.5319824219,1738778666165,37.46709887645803,-13.168045519007622,14.4893293381
1738778666164,-0.537563376347147,-0.6082020914753494,0.5422363281,1738778666178,37.53184158512116,-14.325297563010668,14.1844511032
1738778666176,-0.5143872527528152,-0.5842829645640413,0.5551757813,1738778666188,36.08893764019653,-14.262399642857268,13.4146347046
1738778666186,-0.4939642108006307,-0.5770871813304742,0.5675048828,1738778666216,34.45408320874429,-13.374259378371786,11.9740858078
1738778666215,-0.4746730604521852,-0.5733137707417171,0.5789794922,1738778666219,33.09130108165965,-11.834463102868774,10.4954271317
1738778666217,-0.468993285630079,-0.5626439045518162,0.5882568359,1738778666221,31.856994545464165,-10.364886200493054,9.283536911
1738778666220,-0.4659091892454108,-0.5555305625868286,0.5925292969,1738778666232,31.02488253146217,-9.157192023212293,8.0868902206
1738778666231,-0.46303618517833955,-0.5408932818824617,0.5953369141,1738778666246,30.103567410221814,-8.0581008151781,7.4161586761
1738778666243,-0.4530129451708333,-0.5183017356709587,0.6046142578,1738778666258,27.797221879840112,-6.653721884621689,7.0807929039
1738778666254,-0.43326616205583157,-0.49250822518628923,0.6193847656,1738778666261,24.124050350599415,-4.213327679317838,6.9131097794
1738778666260,-0.42040945339594626,-0.4852831028130949,0.6335449219,1738778666266,20.092489280933417,-0.8377272594068947,6.5167684555
1738778666265,-0.4303876574924041,-0.48914973794679634,0.6429443359,1738778666279,16.660022785231586,2.124960633630451,5.6478657722
1738778666277,-0.4545292470163389,-0.48931608790323533,0.6442871094,1738778666289,13.482147317733638,3.863256529129271,4.6341462135
1738778666288,-0.47531264286803615,-0.4944682026178671,0.6463623047,1738778666301,10.978338165802146,4.543999534747144,3.9405488968
1738778666299,-0.49542293257066866,-0.49008116887694747,0.6479492188,1738778666311,8.663396158353564,4.460873201462624,3.3917684555
1738778666310,-0.501184855111464,-0.4813048292060861,0.6488037109,1738778666323,5.768287010363252,4.376061629925024,3.025914669
1738778666322,-0.4968422703787736,-0.47570493002949266,0.6494140625,1738778666334,2.2772005594728157,4.905939523888656,2.3246951103
1738778666332,-0.4871747641924039,-0.46867028980589864,0.6447753906,1738778666346,-1.731284018606976,5.956009529072328,1.2423781157
1738778666344,-0.4817299204122817,-0.46932161174963716,0.6412353516,1738778666356,-5.993581067403409,7.479873643577082,-0.6554878354
1738778666355,-0.48140558015135226,-0.4760818612342521,0.6389160156,1738778666360,-9.514527039371139,9.188635293814844,-2.5609755516
1738778666357,-0.48538986545720425,-0.49847625081456337,0.6358642578,1738778666369,-11.54316391232463,10.510410983112804,-3.9253048897
1738778666368,-0.4984533399235655,-0.5178852691499878,0.6287841797,1738778666379,-12.355060477198386,11.032850718159501,-4.7484755516
1738778666378,-0.5042022070163388,-0.5169156944256115,0.6258544922,1738778666391,-13.217832854128918,10.834283642608739,-4.6341462135
1738778666390,-0.48726483601450066,-0.5061201119615018,0.6278076172,1738778666400,-14.782974118221127,11.370958375908202,-3.7347562313
1738778666400,-0.4692321740140774,-0.5008332585843506,0.6254882813,1738778666413,-17.148952855040093,12.586813597183902,-3.2698171139
1738778666411,-0.4688000864393825,-0.4955510251697302,0.6225585938,1738778666423,-20.318995471130638,13.490620271194047,-3.1935975552
1738778666422,-0.4694641702812527,-0.4910818437101214,0.6182861328,1738778666435,-23.672288419134887,14.292460878947571,-2.3551828861
1738778666434,-0.47437152692905826,-0.4899638879897492,0.611328125,1738778666447,-26.767343551304595,14.68320291478457,-1.0060975552
1738778666445,-0.4988383371666321,-0.48969176930658187,0.6121826172,1738778666458,-29.605614305623064,13.74932436518978,0.6783536673
1738778666457,-0.5234483214537358,-0.501964193936567,0.6177978516,1738778666460,-32.21841120994248,11.756191033587612,2.9192073345
1738778666460,-0.5281021910978142,-0.5086106085923953,0.6203613281,1738778666469,-35.249779048228056,9.766646752926226,4.8094511032
1738778666468,-0.502630672967355,-0.5047390599636375,0.6092529297,1738778666481,-38.79973781697643,9.225827952955536,5.7698173523
1738778666479,-0.47997289346118055,-0.4961576046538299,0.5960693359,1738778666492,-42.488575424461516,10.1310320954131,6.05945158
1738778666490,-0.4848459973758218,-0.5029666296577953,0.5849609375,1738778666505,-45.610954121357615,10.896193747718458,5.7012195587
1738778666503,-0.5096557796348811,-0.5281654422196327,0.5758056641,1738778666515,-47.60318597454335,10.475253495036899,5.4039635658
1738778666513,-0.5408085400240914,-0.5532431585509081,0.5657958984,1738778666526,-48.787129577329836,8.981730343045571,5.0304880142
1738778666523,-0.5557942931478193,-0.5645622922466028,0.5533447266,1738778666536,-50.07793695828398,7.391967887141853,3.7728660107
1738778666535,-0.537571442565051,-0.5645719015377326,0.5383300781,1738778666548,-52.01629973525572,6.9727868628090395,1.3414634466
1738778666546,-0.4992243663789184,-0.5704535286712583,0.5303955078,1738778666562,-54.358363249050704,8.711408531568456,0.320121944
1738778666560,-0.4953522307488607,-0.5917105262325904,0.5120849609,1738778666565,-55.707856671020636,10.570868780637703,-1.0823171139
1738778666564,-0.5178218760121539,-0.620339266275058,0.4929199219,1738778666569,-55.767869133970635,10.823432378365943,-2.8810975552
1738778666569,-0.533282111315591,-0.6367002016327065,0.4835205078,1738778666582,-54.982533864150156,9.793238308168034,-3.3231709003
1738778666580,-0.5427391120524534,-0.655473301344404,0.4733886719,1738778666593,-53.47758720836338,8.193372826587941,-2.8048779964
1738778666592,-0.5508307575802374,-0.6700391417902688,0.470703125,1738778666605,-52.51883307152473,6.4430234651669736,-2.1112804413
1738778666603,-0.5445507843215782,-0.6655850700196652,0.4611816406,1738778666617,-53.11994273358183,5.067748348524578,-1.7835366726
1738778666616,-0.5475349817608265,-0.6662352180766493,0.4468994141,1738778666627,-54.2671165294124,4.463015129181359,-2.8125
1738778666625,-0.5471267328120377,-0.679798111517683,0.4298095703,1738778666639,-54.87116254690872,4.201714782105382,-4.5045733452
1738778666636,-0.5411476303401435,-0.7031626629047865,0.4172363281,1738778666649,-53.93156982601683,4.3596509865638176,-6.2881097794
1738778666648,-0.5411151384950335,-0.723733205417622,0.4072265625,1738778666680,-50.914660587378144,4.017046403291731,-6.9588418007
1738778666678,-0.5604568253493645,-0.7349527336366714,0.4052734375,1738778666684,-46.73008887461314,2.363384162635528,-6.158536911
1738778666683,-0.5747000864397191,-0.7462648992835195,0.4091796875,1738778666686,-43.28431396774331,-0.1480645434765142,-4.8551831245
1738778666685,-0.5611859685180358,-0.7406592061591601,0.4104003906,1738778666687,-41.53121354495534,-1.6190381407952454,-4.1006097794
1738778666686,-0.5376422295412996,-0.7174189794257985,0.4031982422,1738778666694,-41.69099745394203,-1.283454511530432,-4.8323173523
1738778666693,-0.5251998573452241,-0.689566690617343,0.3958740234,1738778666705,-42.73687301078685,-0.5313868283484853,-6.8368902206
1738778666704,-0.5300659934079803,-0.6971182076894112,0.3924560547,1738778666717,-42.415867372770236,-0.42060850300660224,-7.9268293381
1738778666716,-0.5439628364995539,-0.7089890577537183,0.3947753906,1738778666729,-40.59385035421835,-1.624025626628331,-6.5320124626
1738778666727,-0.5724969602781296,-0.7179869038494349,0.4102783203,1738778666739,-38.78929572089333,-4.571916415407192,-4.4283537865
1738778666737,-0.5695972585106757,-0.7147486325036401,0.4166259766,1738778666751,-38.39051108259726,-7.140780456881649,-3.384146452
1738778666750,-0.5472254577548576,-0.6778322642874317,0.4158935547,1738778666755,-40.72806457569796,-7.885754072221181,-4.695122242
1738778666754,-0.52342705788764,-0.6539273667108999,0.4099121094,1738778666761,-44.79088487128307,-7.054232450586188,-8.0487804413
1738778666760,-0.4979250266323183,-0.6340604435531075,0.3952636719,1738778666774,-49.204974378302225,-4.845096017619422,-11.4939031601
1738778666772,-0.4965120697732793,-0.6434796697806968,0.3931884766,1738778666786,-52.12540872593451,-2.89887598495282,-14.0777444839
1738778666784,-0.5136367703003509,-0.6792229256922713,0.3901367188,1738778666795,-52.16598534025294,-2.580970577516582,-14.9695129395
1738778666794,-0.531543422476675,-0.6936601149559082,0.3905029297,1738778666807,-51.01507955630276,-3.70923429817897,-13.7804880142
1738778666806,-0.5326314520734848,-0.6867866176438064,0.3996582031,1738778666819,-51.46035808123605,-5.265999772069265,-12.1189031601
1738778666817,-0.5148110564917393,-0.6824048666828954,0.3996582031,1738778666830,-53.71044392222852,-5.716927227224057,-12.0198173523
1738778666828,-0.4888920473507279,-0.6641997672110121,0.3812255859,1738778666841,-57.706545450264215,-4.517622604903599,-14.6189031601
1738778666839,-0.4836086400319884,-0.6562028136648171,0.3587646484,1738778666852,-62.56135794562653,-2.881527531690139,-19.8475608826
1738778666850,-0.46881894527191403,-0.6817324231543469,0.3399658203,1738778666856,-66.51932670758178,-0.5377887581437246,-24.946647644
1738778666855,-0.4627417047600192,-0.7112773423234643,0.3220214844,1738778666863,-68.26878144762229,1.746479038185564,-27.9801826477
1738778666862,-0.483224012073874,-0.7378203128266025,0.3089599609,1738778666875,-67.86998009122998,2.513355823201353,-29.4740867615
1738778666873,-0.5048358630036328,-0.7509275735995609,0.3082275391,1738778666887,-67.15968689332075,1.6015025182013076,-29.6722564697
1738778666885,-0.5221338813563933,-0.7617867478206164,0.302734375,1738778666898,-66.76349605231253,-0.5576234037330554,-29.2378063202
1738778666896,-0.5207908973018469,-0.7658883140947828,0.2951660156,1738778666908,-67.21771453101111,-2.897657774238347,-28.9024391174
1738778666907,-0.5143404652919752,-0.7560741878004714,0.2808837891,1738778666919,-69.15584512090577,-4.81052739996355,-29.7027454376
1738778666918,-0.4905928953820526,-0.7417226681301131,0.263671875,1738778666931,-72.28728798608216,-5.749662106993551,-31.2042694092
1738778666929,-0.46197456934836223,-0.7374202057960499,0.2520751953,1738778666948,-75.06226508924556,-5.550146954043909,-32.2789649963
1738778666946,-0.44750312735156106,-0.7632538386967116,0.2357177734,1738778666956,-75.52802486189363,-5.191119756738007,-31.2652454376
1738778666954,-0.4659902482144215,-0.7821317508488852,0.2271728516,1738778666958,-74.40937258445808,-6.487600720535343,-28.5594520569
1738778666957,-0.4894698083344309,-0.801518104346677,0.2235107422,1738778666964,-73.21452223738214,-9.094106270267487,-26.0975608826
1738778666963,-0.47883624931563895,-0.8140217205261898,0.2139892578,1738778666975,-72.99798615219103,-10.93663137880503,-24.2682933807
1738778666974,-0.44602313256131887,-0.7990633279029574,0.1929931641,1738778666985,-74.88241248513631,-10.827753251669542,-24.0320129395
1738778666984,-0.42818821409490654,-0.7919520403759146,0.1667480469,1738778667000,-77.5662976514966,-9.652474340781561,-26.1814022064
1738778666998,-0.4375909387349462,-0.8272013776122111,0.1495361328,1738778667011,-79.09123943085861,-8.992618785442971,-29.504573822
1738778667009,-0.4608753967428246,-0.867377508009247,0.1274414063,1738778667021,-78.72353562453368,-9.585642829602016,-32.4847564697
1738778667019,-0.468217288818095,-0.8805716122796028,0.1102294922,1738778667032,-76.7929276225857,-11.009838123031178,-33.4451217651
1738778667030,-0.46884711994416567,-0.8840294114458508,0.1053466797,1738778667046,-73.94404298029283,-13.077027501522297,-31.913110733
1738778667044,-0.4701004012298764,-0.8959020224966928,0.1059570313,1738778667055,-71.61931375226484,-15.639095436778096,-29.8856716156
1738778667053,-0.46387067092721224,-0.8967868080631354,0.0963134766,1738778667057,-71.03860170034481,-18.09848527741112,-29.0929889679
1738778667056,-0.4499950251381458,-0.8847957421224951,0.0826416016,1738778667065,-71.9894743799398,-19.992065433132968,-29.7484760284
1738778667064,-0.4357390021670243,-0.8833976016168972,0.0701904297,1738778667076,-73.09478354564764,-21.185360737002448,-31.0060977936
1738778667075,-0.4274740387324354,-0.8937158427457055,0.0610351563,1738778667089,-73.22913459795872,-22.091357844328627,-32.1570129395
1738778667087,-0.4252068094318162,-0.9129007131996653,0.0526123047,1738778667102,-71.99919848031998,-23.228904898460524,-33.1783561707
1738778667100,-0.42587353461445027,-0.9273968743735631,0.0450439453,1738778667110,-69.38512194598928,-24.710595257282773,-33.6356697083
