timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781122576,0.08081963491598654,-0.968786159133662,0.196738429931579,1738781122580,-1.5590351415334467,0.2694608223029897,-3.667417771506653
1738781122579,0.045879720639907834,-0.9619115295047665,0.17391057499263518,1738781122581,-1.5448488540153904,0.12377977133188375,-3.371692694631952
1738781122580,0.06156061851392553,-0.9506947600007628,0.19835648680821616,1738781122585,-1.6920392344844648,0.15206843387263638,-3.7419508561587755
1738781122583,0.07644363823334897,-0.9150130049978861,0.19201457948590697,1738781122617,-2.2755352000236715,-0.10522196690875428,-4.207733342321804
1738781122616,0.07918080585925809,-0.9802021938180836,0.19453310706759427,1738781122618,-2.408545341880868,-0.3832499703627595,-4.6241241673593345
1738781122617,0.06840868455582172,-1.0181235185289048,0.1697198978543016,1738781122619,-2.214864649038671,-0.7755788443978778,-5.093952097964548
1738781122619,0.03880001492856541,-0.9569564965893669,0.17409033140877755,1738781122621,-1.914254970348492,-1.1677279979389157,-5.454018892643832
1738781122620,0.07696524607606055,-0.9715783578443001,0.16020090625910008,1738781122622,-1.1390289087459937,-1.6250836970908153,-5.785788273025257
1738781122621,0.0827077590571477,-0.9614712760730398,0.2210755720931875,1738781122665,-0.544468883538802,-2.01027729493556,-6.114320107729299
1738781122660,0.06926659677000423,-0.990934648716282,0.20161142095012077,1738781122669,0.010541640084051382,-2.587500114603598,-6.4191880328497435
1738781122668,0.04919005400771987,-0.9989957665066455,0.19910120088604133,1738781122669,0.41968176071605967,-3.379321484286895,-6.704967892009062
1738781122669,0.055838050019988844,-1.0149418932907868,0.2093905052941187,1738781122670,0.6943305129841629,-4.016514170775051,-7.141142455755803
1738781122670,0.06399153521471339,-0.9979225885157204,0.18216755275519092,1738781122710,0.5631157210409545,-4.8049569722832395,-7.731932466735275
1738781122706,0.05264601872214426,-0.987747990562011,0.14463524129755229,1738781122712,0.19066690156422408,-5.525751018945461,-8.083004096396678
1738781122711,0.05420871447589635,-0.9567127000778511,0.19911280891158006,1738781122713,-0.2601913421517309,-6.2893642613543905,-8.38240943654128
1738781122713,0.06375105043659923,-0.9628658745061257,0.18757311701222387,1738781122715,-0.8986934061860191,-7.283069033270718,-8.785928586015963
1738781122714,0.04858252175603569,-0.9349546900856389,0.1533251301935668,1738781122751,-1.4465658562149142,-8.40617965509896,-9.325641551948085
1738781122750,0.0006316504352496533,-0.953413101980927,0.16788202765950538,1738781122752,-1.641539637224518,-10.508431418811357,-10.100738211527869
1738781122752,0.016255865671228227,-0.9728757176379949,0.16500032628366507,1738781122753,-1.6077559040259906,-13.227943623492422,-11.269209613584724
1738781122753,0.008790774775454499,-0.9748341533690991,0.19673222258534473,1738781122755,-1.3781748580594038,-16.45063209760676,-12.720245000405306
1738781122754,0.04718160993379218,-0.9264221187123715,0.19198179027446977,1738781122757,-1.1681981872240683,-20.075500846176258,-14.146842634917451
1738781122756,-0.011496532767945869,-0.966437792356387,0.19084757563666127,1738781122799,-1.094506372991193,-23.48469968033785,-15.386129962987471
1738781122796,-0.02445039190669149,-0.9571533747442159,0.18709153394083142,1738781122804,-1.0529529850584949,-26.602288196568573,-16.655625099572944
1738781122802,-0.004573406141532295,-0.9813564110295647,0.2118462109022064,1738781122809,-1.0044866778065547,-29.405656100201607,-17.97512594918562
1738781122805,0.0516060437896404,-0.9564580613811261,0.199114937374578,1738781122812,-0.8258524569934749,-31.861659914494645,-19.104873095218977
1738781122811,0.07029918197648923,-0.9916555726462666,0.17829229605349664,1738781122841,-0.19624648927887936,-34.138923854706675,-20.088037954950252
1738781122840,0.0720180923242048,-0.9908644281571142,0.19506578020367726,1738781122843,0.9272008574887524,-36.01691813178594,-20.888365102221048
1738781122842,0.09634215641246599,-0.9813240373023889,0.1806324273052387,1738781122845,2.1488017189948625,-37.62948879392067,-21.4803996536974
1738781122844,0.0731918343599148,-0.9795014090610022,0.18994124556780542,1738781122848,3.9058547136861743,-39.19661915880746,-22.081535155494105
1738781122847,0.10829928868155662,-1.0349872455407345,0.1429161988348446,1738781122850,6.003205390859019,-40.49735693295728,-22.38976235572503
