timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781101294.9343,0.07563454186108003,-0.9668027639440616,0.14380819954413668,1738781101336.9343,-6.655298764144426,-55.742554511108416,-23.50542139370706
1738781101295.9329,0.07300983273542556,-0.9666353148439449,0.1419773620920386,1738781101337.9329,-6.1978245370567,-57.09299381903894,-23.893976067936894
1738781101312.302,0.0719278776230689,-0.9682216140794211,0.13973446348745383,1738781101338.9316,-5.7102008788181715,-58.327024671273996,-24.211428126875603
1738781101329.7786,0.07221749684043155,-0.9717367489812617,0.13735884992205188,1738781101339.9302,-5.163349193417067,-59.38575386583528,-24.452496663011505
1738781101332.3933,0.073226279135,-0.9765692030782464,0.13538893246683853,1738781101356.7195,-4.524663936027854,-60.206623351331984,-24.626668778069213
1738781101333.8914,0.07555825360021362,-0.9807440181832233,0.13335047189252613,1738781101374.6953,-3.7848270253398377,-60.79624992898279,-24.7953426428447
1738781101334.9263,0.07995717371601668,-0.9824846444660557,0.13071135655647476,1738781101376.9263,-2.9677604527273687,-61.20672036864275,-25.02320037127732
1738781101335.9248,0.0859361370718022,-0.9830913766859799,0.12820370479392312,1738781101377.9248,-2.2271058603159135,-61.61036817415908,-25.311705899259817
1738781101336.4617,0.09285191456672227,-0.9844540625575241,0.1266390730759597,1738781101378.9236,-1.6968010434561918,-62.17930732336124,-25.647470323327553
1738781101336.9612,0.10119391012667615,-0.9866279527925375,0.12525837291341482,1738781101379.922,-1.2098921328640668,-62.8972739668496,-26.04105754530328
1738781101337.921,0.11141587330701151,-0.9891861476993817,0.12313561315026693,1738781101380.921,-0.5642328690067023,-63.71378090253311,-26.51151694258549
1738781101338.9194,0.12199833027991155,-0.9921672035552583,0.12098675358737414,1738781101381.9194,0.14406768842069886,-64.70341315508651,-27.082896707044036
1738781101355.5261,0.13102617017191692,-0.9952313121453635,0.11962113465088925,1738781101382.459,0.7736197798704405,-65.94411856484076,-27.757464040005118
1738781101373.502,0.13774072275137103,-0.9953602359422126,0.11768305899357354,1738781101382.9585,1.4318998128042004,-67.32979144248897,-28.418378448364766
1738781101375.9155,0.14179695751368768,-0.9901261027861028,0.11367352778521994,1738781101400.851,2.267148937100795,-68.70352570998227,-28.94482859257845
1738781101376.914,0.14308587948392262,-0.9845142405875243,0.10889587052602381,1738781101420.325,3.2303597149261365,-69.94809800548754,-29.39027062711263
1738781101377.9128,0.1417030569188686,-0.984235183670282,0.10518818853469697,1738781101423.3691,4.214230502921939,-70.97037399792876,-29.84094494442822
1738781101378.9114,0.13841259059668876,-0.9864446256041426,0.10250538904909273,1738781101424.8672,5.136981297540847,-71.73612906915318,-30.263542077482718
1738781101379.455,0.13439717757007702,-0.9868323791487172,0.10028255011803365,1738781101426.82,5.955450872948326,-72.23425164316205,-30.60694303946272
1738781101379.9543,0.1318986983522677,-0.9878693467939408,0.09841752521158516,1738781101428.8174,6.785169663483641,-72.4749923147242,-30.92879061031788
1738781101380.9075,0.1330638487968514,-0.9929907047509583,0.09688483787630163,1738781101430.8147,7.760632813450195,-72.49872787819511,-31.31281732929005
1738781101381.906,0.13772121404889448,-0.9990784787603301,0.09526866986187109,1738781101432.812,8.844065664808815,-72.46793937746031,-31.793629711682442
1738781101399.6416,0.14508288978660122,-1.0016620905078133,0.0932657025675627,1738781101448.38,9.950666281897421,-72.56406696321962,-32.38084012205118
1738781101419.1155,0.15512703642669706,-1.0005103883411275,0.09185076252635345,1738781101465.357,11.04614351698453,-72.85643530588726,-33.036951936979456
1738781101421.902,0.16788953850500998,-0.997080548263248,0.09204424136767066,1738781101467.902,12.115717521581558,-73.35289912875459,-33.71194932926501
1738781101422.9006,0.18235771372828416,-0.9943605715822792,0.09284645191509568,1738781101468.9006,13.159578563675865,-73.93072346646787,-34.372193374886535
1738781101424.7986,0.19690478137556708,-0.9950195584517213,0.09292206288212039,1738781101469.4497,14.186046776144122,-74.44469823607959,-34.99509635488632
1738781101426.796,0.20847559567126836,-0.9972506924982913,0.09275992420638876,1738781101469.949,15.22041580638567,-74.86326875198733,-35.58824976368769
1738781101428.7932,0.21411593231084036,-0.9982407420927246,0.09314196447585493,1738781101471.345,16.28534761560482,-75.19400581591567,-36.16139781266357
1738781101430.7905,0.2140332947159982,-0.9978849589945769,0.09310818064792489,1738781101472.843,17.358135174728627,-75.44954636569437,-36.68080920251813
1738781101446.6443,0.21006886073581088,-0.9969058515694865,0.09148929455457619,1738781101493.114,18.402748296525193,-75.65391917127616,-37.11602971277123
1738781101464.1208,0.20715389636796733,-0.9955304120906349,0.08920598742198366,1738781101515.584,19.39436124831485,-75.88432213466017,-37.53541996902539
1738781101466.8914,0.21009334569849492,-0.9939342833517895,0.08772352685735982,1738781101520.2283,20.30464203638728,-76.2183848880279,-38.032863670298966
1738781101467.89,0.21715775204429233,-0.9929462733728522,0.08757264578978576,1738781101522.7249,21.06466552625349,-76.6356978576955,-38.65683150330882
1738781101468.4443,0.22476090882337754,-0.9932087058725957,0.08877635565247788,1738781101523.4443,21.6232882969991,-77.10071755451636,-39.45101573419854
1738781101468.9436,0.23149976496400246,-0.99306922719152,0.09031940767150506,1738781101523.9436,22.106520050500563,-77.68166352242753,-40.519668939890984
1738781101469.886,0.23684559028704313,-0.9905648547348208,0.09102966090700407,1738781101524.4429,22.658675912926114,-78.49133614556085,-41.97229295982525
1738781101470.8845,0.24092658144382312,-0.986461213154583,0.09087685637277629,1738781101524.9424,23.181489481489475,-79.6909118232425,-43.829768626151804
1738781101489.5476,0.2440208998840618,-0.981957534729715,0.09022814981769445,1738781101525.0,23.48987094852331,-81.42451883229378,-46.062235687324694
1738781101510.5195,0.2459568036914423,-0.975302822443162,0.08944116222300176,1738781101525.0,23.387130773397253,-83.6437496664189,-48.52767740934878
1738781101516.0818,0.2465310712388562,-0.9646567779481147,0.08880263246025724,1738781101540.8496,22.722913119228874,-86.2101699009483,-51.04212545847812
1738781101519.5771,0.2462671288457996,-0.9536128935346767,0.08821389243495896,1738781101558.8254,21.635083538826756,-88.85823535041838,-53.4074917245754
1738781101521.317,0.2453452077653768,-0.9465548826770646,0.08737791911434087,1738781101561.878,20.36267791495985,-91.26975154406625,-55.413757718705774
1738781101522.8147,0.24047838275244696,-0.941299318166832,0.08564253893757956,1738781101562.8765,19.138272127880775,-93.08288417016783,-56.81090670228635
1738781101523.4375,0.2283744683587446,-0.9334983803056923,0.08236479770322444,1738781101563.8752,18.169490683221092,-93.95918982048006,-57.3766461336367
1738781101523.937,0.21292320502991885,-0.919881963429054,0.07769375118467899,1738781101564.8738,17.53254295607619,-93.78691722397164,-57.13310042212351
1738781101524.4363,0.20034255913343224,-0.8990458611885183,0.07220281997875734,1738781101565.8726,17.252652582195182,-92.56614731454006,-56.20539538857051
1738781101524.9355,0.19531889248953682,-0.8782430104684096,0.06727940798520289,1738781101566.871,17.333840094521264,-90.47352200505057,-54.80597273297621
1738781101540.2214,0.2016148594663836,-0.8664576210944614,0.06429446451782636,1738781101585.2659,17.768163849519965,-87.75903912428963,-53.17092256343263
1738781101557.698,0.22082880316332,-0.8643161856050524,0.06277405028042572,1738781101606.2375,18.522360708357606,-84.72741515683845,-51.488862261423286
1738781101560.8672,0.2531360326307215,-0.8694797052187454,0.061883188950841175,1738781101609.4336,19.53651158204871,-81.70368337698106,-49.92838442565236
1738781101561.8657,0.29495018346977325,-0.8801816217096762,0.06266228249254407,1738781101609.9329,20.647021620414925,-79.01476631043768,-48.64241397271101
1738781101562.8645,0.3412975278149106,-0.8947789854830666,0.06637643768033703,1738781101610.8645,21.700528350907447,-76.9299651503132,-47.739769257333954
1738781101563.863,0.38720505630040136,-0.9110920079946032,0.07147955845501536,1738781101611.863,22.835119007375532,-75.36805101798484,-47.098805127905976
1738781101564.8618,0.4279469612716231,-0.9268732628277649,0.07559646406827607,1738781101612.431,24.25573443427267,-74.10856723197071,-46.53129779901348
1738781101565.8604,0.4602893903898341,-0.9406761293617786,0.0776651437936287,1738781101612.9302,25.915501554334156,-72.87717430164385,-45.96488049804629
1738781101581.4631,0.4816750779678571,-0.951343913912563,0.07725775681928422,1738781101613.4294,27.662782747616266,-71.42944533032201,-45.37534536096369
1738781101599.439,0.4902651220731105,-0.9576570978878263,0.07481104863444747,1738781101613.929,29.282756932464164,-69.82672338922265,-44.767159286456035
1738781101605.4255,0.48574958500587606,-0.9589640098413702,0.071033979299817,1738781101627.702,30.57237258813291,-68.23223558629792,-44.153577229353765
1738781101609.4202,0.47557314810785845,-0.9582606241722295,0.0663029662152002,1738781101643.6804,31.54780800162376,-66.72539827417341,-43.535456103845654
1738781101610.4268,0.46919048777832084,-0.9593530283341983,0.06111398709830918,1738781101646.8538,32.31420468441141,-65.3384082178414,-42.90816779096088
1738781101610.9263,0.470208142867623,-0.9624544526592576,0.057494193969364976,1738781101647.8523,33.01099812413245,-64.00871531611435,-42.26236490741741
1738781101611.851,0.47913637794201336,-0.9660694791060339,0.05745475224314517,1738781101648.4255,33.76986907705449,-62.65187659235856,-41.58306487757202
1738781101612.8496,0.49114964118931914,-0.9666358940029919,0.0592255050114589,1738781101648.9248,34.59185155565899,-61.27382292711554,-40.831286149573586
1738781101613.424,0.5001809979284387,-0.9606784988345903,0.060018645564147134,1738781101649.8484,35.43546361000657,-59.926734511438944,-39.97933604180011
1738781101613.9236,0.5053396972287083,-0.9503136884537218,0.05985374933876841,1738781101650.847,36.30969202829947,-58.73417708503284,-39.129486894218886
1738781101626.6846,0.5079147146202615,-0.9396157429074585,0.059782917358436966,1738781101669.604,37.236588076051454,-57.82839035504433,-38.406473243603365
1738781101641.6646,0.5102284590790771,-0.9312539970864173,0.06046285855620787,1738781101691.5745,38.19592598394294,-57.21988877597801,-37.75554089231204
1738781101645.2644,0.5144409427104945,-0.9268314631409679,0.06225082245486317,1738781101697.1074,39.17217352058121,-56.845271613725934,-37.06470791333363
1738781101646.7625,0.519073013431371,-0.9246537026061543,0.06458288585501507,1738781101699.604,40.286723385250646,-56.473254909342764,-36.30720873905848
1738781101647.8403,0.5214530842305064,-0.922106122181302,0.066580280067981,1738781101700.8403,41.67681367432055,-55.83790080086121,-35.48937764708608
1738781101648.8389,0.5205115060455129,-0.9190591847550501,0.06768385037928851,1738781101701.8389,43.23129382626907,-54.878713754572814,-34.613224775051904
1738781101649.4187,0.5159847439768817,-0.9164245502920702,0.06763997863610999,1738781101703.2563,44.761199346025464,-53.62851315553704,-33.68602074406816
1738781101649.9182,0.5086962632320705,-0.9154379121765578,0.06735730480254237,1738781101704.7544,46.216318545134165,-52.194486769666455,-32.76090477801128
1738781101667.533,0.5004167481896381,-0.9173011988600329,0.06802688944233977,1738781101706.2524,47.59446186119824,-50.721279074499954,-31.919459811051826
1738781101688.5046,0.49628786270944003,-0.9221427702351666,0.069625631333019,1738781101707.7502,48.84201335669918,-49.404143401835974,-31.30933454367058
1738781101694.0806,0.5015861483729764,-0.9293035273669722,0.07172831799431204,1738781101738.792,49.89845705856891,-48.429926891460404,-31.06878064056994
1738781101696.5771,0.5134194264962775,-0.9357783857691021,0.07450622405676355,1738781101775.7422,50.796158979517465,-47.79366210323496,-31.09598329630208
1738781101698.6592,0.5260280028546982,-0.9381001022609537,0.07819910242581622,1738781101783.6592,51.59956777695112,-47.40036499189429,-31.205335266309245
1738781101700.6565,0.536769483140425,-0.9361130857539833,0.0818713136437683,1738781101785.6565,52.33414387672544,-47.07608484789036,-31.30595392405228
1738781101701.827,0.544188413739486,-0.9309644424998899,0.0843567911129943,1738781101786.827,53.01166338333109,-46.63439797160761,-31.34038462171176
1738781101702.8254,0.5461670461314305,-0.9234012093876104,0.08619891448065262,1738781101787.8254,53.6600036038256,-46.023288755451425,-31.21322942440851
1738781101705.0603,0.5410218614416716,-0.914096649289991,0.08835761828710474,1738781101788.8242,54.30945700898263,-45.2415762880149,-30.83665804009564
1738781101707.5571,0.5319114589312326,-0.9043622992364764,0.0898028906718717,1738781101789.8228,54.96118713728759,-44.25497263739909,-30.28191032686329
1738781101719.5007,0.5237100858167029,-0.8957599520058791,0.08904935973918929,1738781101791.2322,55.597125148665256,-43.03413718941601,-29.677372519207992
1738781101733.482,0.5191957904623536,-0.8897396530225106,0.08719596668967741,1738781101792.7302,56.150570852366954,-41.67925564331215,-29.087905135739053
1738781101755.6511,0.520048183525233,-0.8873755474987902,0.08627323170412753,1738781101793.8188,56.55872052651035,-40.33426926440337,-28.55336251632593
1738781101779.619,0.5264595887998612,-0.8874628837869104,0.08722993441243579,1738781101794.8174,56.9274768991903,-39.068812097922454,-28.126023552368206
1738781101785.224,0.5376975350516953,-0.8879624510189345,0.09040772985656463,1738781101809.282,57.41939203780714,-37.90772652933963,-27.84625082151226
1738781101786.7222,0.5509580136273369,-0.8877497213666719,0.09511761380570709,1738781101826.7583,58.09320151843202,-36.783253816349855,-27.633953573142936
1738781101787.8135,0.5628178491287568,-0.8860341310883969,0.10026093345496818,1738781101833.2537,58.950576771596126,-35.60078338965953,-27.379423222612306
1738781101788.812,0.5717164828155635,-0.8816165544802189,0.10494735490958997,1738781101837.2483,59.9039670173317,-34.354756758200374,-27.126759625278456
1738781101789.8108,0.5770576575082335,-0.8735807051339043,0.10849268062750174,1738781101839.216,60.84638358647924,-33.07997984197425,-26.971089284840943
1738781101790.8093,0.5793970780110503,-0.86427786581352,0.11103708129149248,1738781101840.714,61.80504819829223,-31.825525117121554,-26.89937083818152
1738781101792.2122,0.5800170259675089,-0.8573084296324687,0.11312157298091349,1738781101842.2122,62.8497828161203,-30.621309257834145,-26.844754643708736
1738781101793.71,0.5818418503835395,-0.8550738443191889,0.11560150917072223,1738781101843.71,63.93830795926136,-29.315852149114974,-26.691390822591863
1738781101807.6912,0.5877600429919566,-0.8587471425769739,0.1193023414496491,1738781101845.208,64.98790753229152,-27.687489939460008,-26.31610397084613
1738781101824.6685,0.5952168383938341,-0.8644158815017637,0.12384409127704278,1738781101846.706,65.97818591803752,-25.57988156613013,-25.696959753703617
1738781101831.2107,0.5998374779802046,-0.8666341929728042,0.12840420363922278,1738781101857.4348,66.90972371209773,-22.898791324734468,-24.86698855535194
1738781101835.2053,0.6014516745005296,-0.8650872463413994,0.13280226296981265,1738781101870.4175,67.73542876706624,-19.792584857765984,-23.935086640194335
1738781101837.2,0.6021162185334228,-0.8617497714614067,0.13710588325144168,1738781101873.8,68.38837122547903,-16.518240326670956,-23.037733712655847
1738781101838.698,0.6065315652346313,-0.8586779164778483,0.14110572355988021,1738781101874.7986,68.81152705811601,-13.34114043595164,-22.267539277288037
1738781101840.5947,0.6197300984131212,-0.8575871480032199,0.1447090934306852,1738781101875.3987,68.97317574971461,-10.498232425383033,-21.68246099760704
1738781101842.592,0.6404673381891165,-0.8574258799652035,0.14961298943456564,1738781101875.898,68.99639746214993,-7.988936203888783,-21.2290717000465
1738781101844.192,0.6645903674339515,-0.8560146111037654,0.15773245958924986,1738781101876.3972,69.05371248008798,-5.718938939400279,-20.816906901379827
1738781101845.69,0.6873337880081375,-0.8520518623989679,0.16658033064578207,1738781101876.8967,69.16625508062228,-3.6924581575229913,-20.4532064850198
1738781101846.396,0.7038507122739875,-0.8447927544492249,0.1722545031804528,1738781101877.396,69.3049146953735,-1.948997062502749,-20.172442868910615
1738781101846.8953,0.7107303929364085,-0.834670377021562,0.17525599182007373,1738781101877.8953,69.58068965251333,-0.45538067811990834,-19.879306601747352
1738781101857.655,0.7061798745410602,-0.8227489411139003,0.1778527334545806,1738781101879.1838,70.13986842361855,0.8657186141438393,-19.43829155687256
1738781101871.137,0.6957351741181107,-0.8108093529238803,0.18041608777331994,1738781101880.682,70.90868376778447,2.174392409903739,-18.86014908501603
1738781101874.3933,0.6872040544877517,-0.800816839550289,0.18253072033267614,1738781101895.5518,71.71306345663048,3.64285673800474,-18.223680306600315
1738781101874.8926,0.6799386740658214,-0.7936274088899359,0.18448011535609005,1738781101914.0269,72.38749749108825,5.244251787683515,-17.61232909901129
1738781101875.3918,0.6701122234470982,-0.7896207597070936,0.18689670980210654,1738781101919.1758,72.80443005686892,6.866324994542654,-17.102880154582444
1738781101875.8914,0.6597146473931472,-0.7894774788485739,0.19058972981466382,1738781101920.6738,73.09803498731331,8.451140089681125,-16.705042495649188
1738781101876.3906,0.6530638031627328,-0.7936356413483189,0.19622037925735644,1738781101921.7812,73.50276934878285,9.961070648227107,-16.40314404381354
1738781101876.89,0.6513523888847356,-0.7995248750139872,0.2026515600821273,1738781101922.7798,74.08117712659194,11.317012021032095,-16.22813128013068
1738781101878.1677,0.6539646146837474,-0.8033597360041108,0.20816756921372584,1738781101923.7786,74.80853320137952,12.427644699006686,-16.22633155121975
1738781101879.6658,0.6576757313422452,-0.8029429133043511,0.21316814134445033,1738781101924.777,75.61244993138068,13.259870479257085,-16.39162686812032
1738781101893.965,0.658526846790899,-0.7973513818022597,0.2189479347745491,1738781101925.388,76.40114324917991,13.815821401975496,-16.68186672413352
1738781101911.941,0.65653180488356,-0.7897827829939542,0.22592188371581295,1738781101925.8872,77.10654058346468,14.157928600932305,-16.966452112078876
1738781101917.1597,0.6531998435088915,-0.7849358675365652,0.2339554216446064,1738781101939.5303,77.71484852561201,14.382078448379174,-17.095678600169876
1738781101918.6577,0.6467787084361885,-0.7837721307942157,0.2418986101174206,1738781101957.0066,78.55688754607691,14.622169988132807,-17.105243687816866
1738781101920.541,0.6344974559288258,-0.7851970066190509,0.24837960465293263,1738781101962.541,80.04085388183847,15.01344271066253,-17.135090049350215
1738781101922.5383,0.6180973176750714,-0.7860765110092582,0.2541786329431822,1738781101964.5383,81.85803789632821,15.554404332971961,-17.44588371819972
1738781101923.3838,0.6014311646676176,-0.7828144199018343,0.26085574452555194,1738781101965.7678,83.39991708305527,16.1695139927944,-18.302461071363858
1738781101923.8833,0.5876895582826926,-0.7760749427249181,0.2678027721704323,1738781101966.7664,84.45292345150908,16.7202786334994,-19.52735158195168
1738781101924.7651,0.5794109629698588,-0.7688382246522266,0.2735050500322227,1738781101967.7651,85.04533997854325,17.05968277448849,-20.75487861256538
1738781101925.7637,0.5764812028128727,-0.7659960865701166,0.2777347629794238,1738781101968.7637,85.59988739518501,17.222335305904107,-21.850653273238667
1738781101938.9612,0.5773387556749193,-0.772095750630179,0.28083862146016075,1738781101984.6296,86.67620167660363,17.323591515123642,-22.806781086317503
1738781101955.9382,0.5792309926330328,-0.7810432599802963,0.2826448127804056,1738781102005.102,88.36329366016054,17.40611096496287,-23.71487079815821
1738781101960.7598,0.5790797337898188,-0.7825117566745702,0.2829241843069206,1738781102026.3342,90.47983992237003,17.47483422376927,-24.69860910928139
1738781101961.7583,0.5759939105738342,-0.7749574288992984,0.2831435042930511,1738781102047.8054,92.53927300309535,17.52320758143342,-25.740137976565798
1738781101963.5142,0.5703302343676012,-0.7618501405645127,0.28540267054733803,1738781102054.8926,93.98031426966001,17.547191901014674,-26.748469752985756
1738781101965.5115,0.5637446881181736,-0.7518119992483489,0.28998133391858194,1738781102057.3892,94.89327537698279,17.611589739363286,-27.61346661901757
1738781101966.7544,0.5583334775825318,-0.7545562795468967,0.2962198276621714,1738781102059.1316,95.6559180257183,17.804661770150716,-28.23757833366069
1738781101967.753,0.5544024061602019,-0.7671027347550369,0.3032849369406248,1738781102060.6296,96.29580452174127,18.118912743946574,-28.71098549931431
1738781101983.0334,0.5514385932419759,-0.780201482329458,0.3103137499509649,1738781102062.8792,96.68589040132434,18.49699053712448,-29.206797980973686
1738781102003.0066,0.5497170878542137,-0.7861069327754142,0.3169153651614298,1738781102065.3757,96.9076316282115,18.871309600046562,-29.79233855563661
1738781102009.1235,0.5499139778737652,-0.7790335453928079,0.3229735009500564,1738781102066.3745,97.13908765020552,19.168748770787353,-30.46661883030072
1738781102010.6216,0.5526623118155668,-0.7633453428040887,0.3286613491944233,1738781102066.8738,97.46624214884328,19.311792562672103,-31.107564794949372
1738781102027.792,0.5583689427623777,-0.7477671394607931,0.33436950249267555,1738781102067.373,97.92190241803651,19.23011789107514,-31.550001957436486
1738781102050.2617,0.5656634365969234,-0.7334978704161614,0.34109885322427336,1738781102067.8726,98.49173499655797,18.936235772037662,-31.795281330539286
1738781102057.4873,0.5722939873437307,-0.7183108140600359,0.3499347592700192,1738781102078.7825,99.14359840605296,18.48640233928278,-31.927683637752576
1738781102059.4846,0.5763591300025337,-0.7043807990877399,0.3599140957139487,1738781102093.2632,99.90220598996757,17.944051823496082,-31.999307962046718
1738781102061.482,0.5763502299675377,-0.6957459797774225,0.3691671712521971,1738781102098.482,100.80336706467229,17.37553090095737,-32.03842554372785
