timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781129865,0.12472937287724145,-0.9793784476952145,0.18201565603317837,1738781129871,-2.3535653523196607,-1.9029221285391433,-1.354133973927807
1738781129869,0.05913956066119719,-0.9838953144047199,0.18493226430143395,1738781129874,-2.5138368643488462,-1.7783684617483337,-1.230950598545989
1738781129872,0.06606672205261328,-0.9337102835867174,0.16585979710872545,1738781129876,-2.6992231692105673,-1.5585176141708468,-1.1676609445975312
1738781129876,0.08256030351408158,-0.9759998138855948,0.14182159302200298,1738781129906,-2.782147476414324,-1.3657694766739457,-1.1076115031470666
1738781129876,0.044762363970761554,-0.9630317813999583,0.14697000767623,1738781129911,-2.6838839175228206,-1.4035880731649686,-0.9626860891382543
1738781129910,0.0884767882124436,-0.9985265465666199,0.2005211573778545,1738781129912,-2.773194507010931,-1.5716558176003308,-1.0936367853954698
1738781129912,0.08529819947428363,-0.96995499191518,0.1521279895947927,1738781129914,-2.498123206180612,-2.111172666516624,-1.3159775435524605
1738781129913,0.06879287253712535,-0.9465880818141208,0.16807069204783356,1738781129915,-2.0915961652805195,-2.7229817865781096,-1.5547672296847763
1738781129915,0.03928851745275805,-0.9720826635086035,0.15750745445778577,1738781129952,-1.8713526952628776,-3.223088551144801,-1.6997206834491188
1738781129951,0.02991275547430722,-0.9828098357606928,0.14490266779528688,1738781129955,-1.792350191204602,-3.7854377877649097,-1.7777781165883242
1738781129953,0.04314927509704927,-0.9701451631952954,0.19536027065715397,1738781129956,-1.7286347822102985,-4.269917258870919,-1.9090081138259558
1738781129955,0.019995676209511738,-0.9660742366627748,0.201677231674345,1738781129959,-1.8489201718108723,-4.972629780256621,-2.100992770815577
1738781129957,0.02387359346175311,-0.9628446500436244,0.17486446730576521,1738781129963,-1.9837732598955502,-5.769028306607705,-2.3919146750345086
1738781129961,0.012216894065698113,-1.0493520070353373,0.13433773731875534,1738781129997,-1.9528865725977362,-6.685884539849497,-2.7677171849278417
1738781129996,0.07315633855186776,-0.9364068581340608,0.12391141720624455,1738781130045,-1.7116557291560135,-7.601070492879704,-3.216874953753774
1738781129998,0.06115398205594843,-0.9908837358003888,0.15676902882767974,1738781130051,-1.6227360631353989,-8.603973983162978,-3.5803368944496237
1738781130047,0.0516994283730228,-0.9770429749949302,0.17968051469055896,1738781130054,-1.625488205884187,-9.512924010314975,-3.9594430130556972
1738781130053,0.04962388904901073,-0.9743328279275509,0.1743703620207473,1738781130057,-1.4695934908459931,-10.557824462010686,-4.291620464546737
1738781130056,0.029247198506648003,-0.9822646780694116,0.18618024210588108,1738781130058,-1.2023098206592446,-11.90146962242126,-4.582871405445677
1738781130057,0.041018910392217243,-0.9806614302700087,0.11959970171296455,1738781130060,-0.8455960225575271,-13.742325846413904,-4.878961012624941
1738781130060,0.031841263679012966,-0.9688143707892035,0.17820037303124284,1738781130086,-0.4730068450075719,-15.649895051921606,-5.201212369513838
1738781130085,0.04292512848745324,-0.9831957748946786,0.19067416294084905,1738781130088,-0.2832348802678809,-17.351770557499258,-5.491117952790694
1738781130087,0.044397965535824244,-0.9924698623828433,0.1758492613719635,1738781130090,-0.0023074553152556045,-19.180206756620095,-5.855573498755141
1738781130089,0.024747898754254285,-0.9473565594613291,0.18306504629795967,1738781130094,0.6119655344976699,-20.743914982138087,-6.185830112189979
1738781130092,0.0638443647252808,-0.9580682572502973,0.1952876730886155,1738781130094,1.014734745503276,-22.224817284187655,-6.333387636864917
1738781130094,0.07776246019745592,-0.9641178420714828,0.18533373156376454,1738781130135,1.440808227852993,-23.678937852720026,-6.458816092207646
1738781130095,0.07006622902891214,-0.9805848169720925,0.16387607772506135,1738781130140,1.7577954433193734,-24.981443773924795,-6.680641893660615
1738781130139,0.06402950751336471,-0.965195235861529,0.16657564910781006,1738781130141,1.9714842972421214,-26.426251111718585,-6.913966338535434
1738781130140,0.038422862289318946,-0.9738098683826292,0.17477781979537316,1738781130141,2.0728651786284913,-27.945569376824853,-7.410081576238002
1738781130141,0.056687194588661026,-0.9681693288162616,0.18313652226763036,1738781130143,1.8591149569451961,-29.436019535047276,-8.120260496528715
1738781130142,0.06808681554889011,-0.9751433187885186,0.1814889662652839,1738781130174,1.9476664422061924,-31.295505453972126,-8.59217394726016
1738781130173,0.05195011442152947,-0.9471720265402991,0.18823253176112784,1738781130178,1.8483414835979513,-33.29851209436302,-9.142572355845138
1738781130175,0.06693583083958958,-0.9186959075046057,0.1439557541337934,1738781130179,1.083478382465337,-34.94039583288672,-9.74197237343203
1738781130178,0.0915475797473442,-0.9727173844477398,0.14037545802484114,1738781130181,0.49085973025450064,-36.35110638877506,-10.147580186195778
1738781130180,0.08236081660340527,-0.9396659153712206,0.1510773269726312,1738781130183,0.23379058458270002,-37.67441952065463,-10.58930763646418
1738781130182,0.1074896958275215,-0.95945248317296,0.14113478964856535,1738781130225,-0.13269450556133927,-38.81848603314699,-11.077500431090284
1738781130221,0.09379319705898767,-0.9821599586917885,0.17201223250616363,1738781130227,-0.04990151959803162,-39.92366597971748,-11.47124330231958
1738781130227,0.10916581303710818,-0.9465430699852623,0.1630504997026434,1738781130228,0.2879746858058786,-41.09803317248643,-11.799300706714412
1738781130228,0.07456249843882,-0.9565577739454095,0.17842721341512868,1738781130229,1.0444738295262994,-41.960232519228356,-12.362826835033214
1738781130229,0.07233036067729692,-0.9673927314948793,0.1499399702041237,1738781130271,1.7157498326165523,-42.77337678875515,-12.972611665378228
1738781130265,0.12247215360159461,-1.0394623357746424,0.14179922281782892,1738781130276,2.703011982880934,-43.81317215790336,-13.397034019636063
1738781130276,0.0689993409882563,-1.0078156567898269,0.13807093562681322,1738781130278,3.8933362937187095,-44.97960489959818,-13.774487247790168
1738781130277,0.11903568325660412,-0.965272366445272,0.12982435597078557,1738781130279,4.640258591312756,-46.417722864001696,-14.083734051546358
1738781130279,0.11391278449565448,-0.9886485812898893,0.14245611792766005,1738781130280,5.818258351398076,-47.87216015758551,-14.174594086591007
1738781130279,0.07103750491035425,-0.9972875741870382,0.17463424468768465,1738781130311,6.873183006621106,-49.412568848315686,-14.120045777014848
1738781130310,0.11412848472812528,-1.0035003631433412,0.14497135170853628,1738781130313,7.915598290686341,-50.911797959349435,-14.202067822889564
1738781130312,0.12962734988666091,-0.9743082016734455,0.13800639113648638,1738781130359,8.8576464961144,-52.02164258320059,-14.362626225418786
1738781130314,0.12030714330991625,-0.9937946987707578,0.15229491793398367,1738781130364,10.00030073748233,-53.15460746582498,-14.458800508975044
1738781130361,0.1595870195730382,-0.9738220457316192,0.14131130244691484,1738781130367,11.171670877835375,-54.1226741052537,-14.5331141724028
1738781130366,0.17075941157129634,-0.9982922293577509,0.165384891646933,1738781130368,12.773388087975478,-55.252396484098384,-14.48447374823678
1738781130368,0.13655038887031257,-1.0090078526770854,0.13860258603437797,1738781130369,14.735340173746781,-56.733576260666986,-14.398971739649827
1738781130368,0.12616268751290013,-0.9770220667823435,0.1262325989450471,1738781130370,16.636927971331215,-58.78719122838704,-14.038096610345951
1738781130369,0.14343240732636678,-1.0035052142905496,0.1391095513654477,1738781130401,18.34250127552067,-60.990626618205276,-13.656136139640179
1738781130400,0.15255271571058385,-0.9869584507302732,0.11178145664300168,1738781130404,21.101888314240913,-62.648087145225325,-12.570142060719446
1738781130402,0.14777789800170682,-1.0185353838458115,0.16438625914862823,1738781130406,23.86135823383511,-63.26230979213353,-11.398897525295883
1738781130405,0.1413200687538515,-0.9976224329111697,0.1639524550021528,1738781130409,25.643758470235717,-63.013811638330395,-10.904732745582962
1738781130408,0.18660087470028947,-0.9855117662794503,0.128585508159009,1738781130413,27.294979805178954,-63.19711477372298,-10.800372328897861
1738781130412,0.19878018607345252,-1.0129241363289032,0.13838548432186756,1738781130448,29.295681622191193,-63.926395709769274,-10.722341428898012
1738781130446,0.15044214259258476,-0.9838343272546795,0.1272655070054971,1738781130452,30.826442371032673,-65.22397607807471,-11.0021556199821
1738781130449,0.187026275825467,-0.9331156647172327,0.1248043835115333,1738781130457,31.627286745177308,-66.47455859797199,-11.564671392247607
1738781130454,0.22051011735413387,-0.9554788372036157,0.16954886578548153,1738781130462,32.11287355876042,-67.47492407796621,-12.019612157630016
1738781130460,0.23914669962829355,-0.9551479435161537,0.1700958538767466,1738781130492,32.61573481477445,-68.15208254249536,-12.406631287087206
1738781130489,0.22634197552404903,-0.9588023135037408,0.15591211544546274,1738781130496,32.819881425264235,-68.09768514885293,-12.319121262089682
1738781130493,0.2646662662512693,-0.9280012652814774,0.11792252850709693,1738781130497,33.78881887651361,-67.32421657668938,-11.927705587023105
1738781130497,0.2831619646792697,-0.9775189922928579,0.16812968674525378,1738781130499,35.29738282850418,-66.07205630800303,-11.26093770917004
1738781130498,0.28886819614843706,-0.9910004655600002,0.14165843439305129,1738781130500,36.599326271946175,-64.62596526675487,-10.320824957771604
1738781130499,0.25455831537619034,-0.9748197115766747,0.17005914963347674,1738781130539,38.33652857298751,-63.015420489013785,-9.46875590265124
1738781130537,0.3523996601653306,-0.9683366982356002,0.16573410525703677,1738781130542,39.804536718769114,-61.200023027620105,-8.742372835326286
1738781130541,0.3301724194870475,-0.9764607896828509,0.17182921522932768,1738781130545,40.919315493246756,-59.010591219331516,-8.097098442352037
1738781130544,0.35080239022858195,-0.937795851741119,0.17499681993533084,1738781130548,41.624765807193455,-56.52905456714879,-7.7019542298833805
1738781130547,0.33766472925465213,-0.960016655992438,0.21809931624651796,1738781130626,42.091412740078,-54.270373850839846,-7.671419781540257
1738781130582,0.29491117729728467,-0.8932377760845743,0.17142179391867496,1738781130679,42.97889976556554,-52.3026370061195,-7.468165174256656
1738781130677,0.34686726319052774,-0.9715340917936667,0.19732252084219212,1738781130683,44.174421943740455,-49.80436063724184,-7.12307862353909
1738781130681,0.3320185068468862,-0.9300996298512573,0.19376855572238222,1738781130685,45.65164092805263,-47.21957801319839,-7.092805338342578
1738781130684,0.3202941283997239,-0.9193312722048377,0.20147346116466594,1738781130688,47.54680076755898,-44.71925660774533,-6.77754379223928
1738781130687,0.3724668322449719,-0.9744828668300355,0.21771641215599952,1738781130688,49.47842932581263,-42.62690537270745,-6.179727162540468
1738781130688,0.3422538571952652,-0.9586764033107115,0.2153049625703068,1738781130715,51.113468259596424,-40.922331568102784,-5.595887184091947
1738781130689,0.3466778359134913,-0.9513831212841141,0.21923336125372384,1738781130716,53.0064475345323,-38.67487338946553,-4.869752052095171
1738781130716,0.3659293953707571,-0.9608033661710224,0.2421117957636893,1738781130718,55.23692761071508,-36.28583652391971,-4.450426848653081
1738781130717,0.38260439015701003,-0.9817747758008527,0.24809930251484907,1738781130720,57.25074008039705,-33.87177897534929,-4.1527326827766124
1738781130719,0.3602544799670755,-0.9484593657048815,0.20392985457619567,1738781130723,58.88657517643656,-31.636594777411275,-4.074333376016031
1738781130722,0.3661118442509092,-0.9035672122464292,0.2376812550810451,1738781130726,60.184440987310055,-30.003142199024584,-4.298314878145462
1738781130724,0.3617642059181581,-0.9589076893707498,0.24904532680848093,1738781130764,63.03857446269537,-28.670517523704376,-4.954242775896766
1738781130761,0.3280817539043129,-0.8604618690188096,0.28014521222426125,1738781130768,64.21737440167182,-28.144312087749196,-5.255304738454075
1738781130767,0.34172511175886217,-0.9134241347658023,0.25380725659551273,1738781130770,64.60037493462579,-27.03081320534676,-5.389804579557205
1738781130769,0.32797847845867883,-0.8988940954205837,0.3313899243419903,1738781130772,64.85399630246445,-25.354732167998144,-5.252552932220944
1738781130771,0.338470494274594,-0.9365509061565263,0.3308183046982062,1738781130775,65.93511051468452,-23.43758212359857,-5.0157356346734465
1738781130774,0.3218871016047138,-0.8708061885418402,0.2810207743592455,1738781130806,66.49401869601981,-22.216746361502175,-4.998192737681798
1738781130776,0.3543141515180299,-0.8740012660092685,0.34758095867735095,1738781130809,67.08964097370672,-22.414266684964648,-5.289804571002753
1738781130807,0.334286729585448,-0.8491886357138367,0.3504838727368679,1738781130812,68.04769615651661,-23.74824686308588,-5.969974682999032
1738781130811,0.32404306418084416,-0.861158189194997,0.3450488276833265,1738781130814,68.57304275123468,-24.970429380273107,-6.517341678071355
1738781130813,0.3353840015303693,-0.8387639989069003,0.3873703754445063,1738781130815,69.01743885593689,-25.30779934089837,-6.493691186880098
1738781130815,0.34703669109905355,-0.8529061170839402,0.34038906544651015,1738781130817,69.32400582010412,-24.850398294723966,-6.942586492993954
1738781130816,0.36633591365345514,-0.8141818688955099,0.3812453365030197,1738781130852,69.20170571410972,-23.234023648200548,-7.307901200812179
1738781130851,0.38740341518573346,-0.8313316876686541,0.3960389975230488,1738781130854,69.51522276443208,-21.109403164141607,-7.505488008286939
1738781130853,0.3579446936826143,-0.8172427132895281,0.40937178762094506,1738781130857,69.32043098810772,-18.816140106378917,-8.3326969759868
1738781130855,0.3980461446259366,-0.7958278807338015,0.4449405248081087,1738781130860,68.41439797621983,-16.910652316542595,-9.297940523386707
1738781130859,0.37653990781369095,-0.8212357913652195,0.4186208773958108,1738781130862,68.72390838037884,-15.518740334532001,-10.269695119689679
1738781130861,0.3476693379045849,-0.7869863372392601,0.4539392013949185,1738781130896,69.10317619212694,-14.213201498179762,-11.448632221666875
1738781130863,0.33565747704592314,-0.7809444835587956,0.4389765221380023,1738781130899,69.37876351525712,-13.05508210020284,-12.189705287376619
1738781130897,0.3493581476404949,-0.8331331750737647,0.4453587320545629,1738781130902,69.81058466061747,-12.222330302867997,-12.74112553646754
1738781130900,0.3610737796299534,-0.7691922897035353,0.45635799548134126,1738781130905,69.69371723694005,-11.483319503268016,-13.348003313019836
1738781130903,0.3397253753945339,-0.7909467923720573,0.4452035513441845,1738781130909,69.63561826918179,-10.673702995666147,-13.394763422469135
1738781130908,0.42237446250314026,-0.7761262510380021,0.47384730619180376,1738781130911,70.59986076937172,-9.22898558616164,-12.969057055416569
1738781130910,0.386157744109496,-0.7910231588816596,0.4638487327585441,1738781130942,71.09570612654932,-7.57864713805763,-12.655401410038568
1738781130941,0.4063909964919743,-0.7822472985491253,0.49295574558398886,1738781130945,71.78801042592627,-6.182622443736302,-12.687436499224399
1738781130943,0.367089729185564,-0.7538084401692442,0.5111416486546065,1738781130948,72.45916028844773,-5.228870911860327,-13.426243148879381
1738781130946,0.35838884918876085,-0.7566330192245705,0.49204644146844984,1738781130951,71.84867406176679,-4.4091276443831,-14.219164733186755
1738781130949,0.36445055263981874,-0.7466806154648856,0.5094260224752897,1738781130953,72.58311003203615,-4.19782981401882,-14.445753841314746
1738781130952,0.3580343866274539,-0.7558522139331754,0.5190003608927575,1738781130985,74.50162668281455,-3.9600059603855833,-15.316493728368426
1738781130954,0.37843953574663886,-0.744883578310117,0.48847482845330537,1738781130989,75.94563179432043,-3.649177150174505,-16.434717910388763
1738781130988,0.3984318539947467,-0.708518238140228,0.49997584632006337,1738781130993,76.49272020279231,-3.234070093685036,-16.962019249257185
1738781130992,0.3333905995725275,-0.7179995556735214,0.5724429429201755,1738781130996,76.38811915270843,-2.672657057902259,-17.58751633793518
1738781130994,0.40125871208346003,-0.6927401951625823,0.5469149238918712,1738781130998,76.60269555060538,-2.412424807189986,-18.046472134246343
1738781130997,0.35591542703423035,-0.6752090104119608,0.5734253949742258,1738781131036,77.18279894487195,-1.7778560690987484,-18.3604155707856
1738781131033,0.38085207612735905,-0.7105619319257326,0.5459131683038823,1738781131038,77.70585497534016,-0.9226360682152412,-18.553186392584635
1738781131037,0.3952104820154877,-0.6864449765904655,0.5773821226460097,1738781131041,77.44354588251947,0.5808804123853624,-18.613186753841266
1738781131040,0.44047998851075,-0.6283717305894148,0.5783686565632172,1738781131044,77.88179587179577,2.764506645442732,-18.505571226774784
1738781131043,0.4424631536740552,-0.6378397886498764,0.5863369292251916,1738781131077,78.19303689521205,5.125156265902143,-18.781592887642397
1738781131076,0.45357643064693964,-0.6166621610372848,0.6498846713896061,1738781131079,77.92944954460604,6.951389176226817,-18.98133870970931
1738781131078,0.3998078650900227,-0.6533820181896431,0.6089602388409777,1738781131081,77.81375346454884,7.77741014802228,-19.203399169997944
1738781131080,0.4230702754872799,-0.6134172935215715,0.6139888419735139,1738781131084,77.90415059482132,8.277474339123222,-19.258554462958656
1738781131083,0.4337431924482064,-0.5803815110600582,0.6223324013242055,1738781131085,77.07146786091776,9.08503517940247,-19.079308360237253
1738781131084,0.41355745274835515,-0.5500738359059489,0.6557567883731185,1738781131123,75.32848545759754,9.817268535370312,-18.468407190268998
1738781131121,0.4358430331328781,-0.5158238781131933,0.6455708800867671,1738781131126,73.39998636937031,10.176481917277123,-17.620852785865686
1738781131125,0.44445173596938836,-0.5274748208527841,0.6710263747793702,1738781131129,71.91410944549995,10.610795469401221,-16.827366012904207
