timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411775001.0,-0.1959228516,-0.9815673828,-0.1071777344,1736411775008.0,-0.9679878354,-0.846036613,-0.2972561121
1736411775003.9963,-0.19492049335659486,-0.9868311994031262,-0.10826985687974582,1736411775008.4993,-1.0978933908749473,-0.8106442583167256,-0.37330343099230334
1736411775006.9927,-0.19385038347236386,-0.9882811032956756,-0.10791224607233685,1736411775008.9988,-1.1812656175644933,-0.7015624505139827,-0.3507378929795916
1736411775007.9963,-0.1927193722540909,-0.9874744311128716,-0.10682224732309821,1736411775009.9963,-1.2038481858628043,-0.5411043640874095,-0.2900071387511726
1736411775008.995,-0.1915343100085597,-0.985968519489937,-0.10571720597735498,1736411775010.995,-1.151384766164047,-0.3515831735326435,-0.25155880899635386
1736411775009.4968,-0.19056489505416793,-0.9848647711166915,-0.10505705149020166,1736411775023.4229,-1.033016544731782,-0.15390274702406515,-0.2746288937344486
1736411775009.9963,-0.19114794924260872,-0.9834135651968737,-0.10425664338212556,1736411775035.9072,-0.9528751156000608,0.0367546197110801,-0.3123372603213624
1736411775022.3918,-0.19412995773160516,-0.9809124086703016,-0.10287815231262724,1736411775036.9915,-0.9982822728778517,0.21034541890376196,-0.3151918094461468
1736411775034.8765,-0.1972443843354749,-0.9787726080443628,-0.10217086959838317,1736411775037.99,-1.0892222547943193,0.37190635858202276,-0.3123908297060692
1736411775035.9888,-0.19821448540426675,-0.9783170257936299,-0.1032428577186866,1736411775038.9888,-1.138175352432399,0.523515818496157,-0.34290621383376324
1736411775036.9875,-0.19800057299628454,-0.9782775004441162,-0.1048430944703184,1736411775039.9875,-1.2029669370580536,0.6391772675809453,-0.40309406212781523
1736411775037.9863,-0.19807786073365338,-0.9771827903761944,-0.10555902383195115,1736411775040.9863,-1.3522744433502158,0.6953650152718213,-0.4748382810665697
1736411775038.985,-0.19859829816800584,-0.9754887061847056,-0.10582964429708838,1736411775041.985,-1.544435065356402,0.7088259319616835,-0.5255052611539658
1736411775039.984,-0.1994115377172948,-0.974250251783439,-0.10639961281800805,1736411775042.984,-1.7154963118818505,0.704902929516739,-0.5300602502226762
1736411775040.9827,-0.20053883139469358,-0.9749373554088369,-0.10728279156580117,1736411775043.9827,-1.828015542848924,0.7011897222527101,-0.5110020755170837
1736411775041.9814,-0.20188002126967783,-0.97847924710693,-0.1082101542290554,1736411775064.6106,-1.8597031923489156,0.7092528411923938,-0.49490568667063567
1736411775042.9802,-0.20263440286128545,-0.983069974517062,-0.10852559326306899,1736411775085.5847,-1.8229200084554313,0.7237980886551116,-0.47316977118860293
1736411775061.6008,-0.20220735146138089,-0.9866010018369334,-0.10787903372387252,1736411775087.958,-1.7369122450225951,0.7349234903196359,-0.4328926160762504
1736411775080.5771,-0.2016621114030778,-0.9887368036237455,-0.10765215906080018,1736411775089.9556,-1.611421531133821,0.7320148547726726,-0.3822385809550615
1736411775084.4177,-0.2021239107882706,-0.9896449583817576,-0.10910902586520098,1736411775090.9766,-1.4624411508777397,0.707102211165244,-0.33324191772474265
1736411775087.9136,-0.2031021331443344,-0.9896330345709484,-0.11104590331384136,1736411775091.9753,-1.3434833034373281,0.6643317297711705,-0.29058627614135896
1736411775089.4612,-0.20378835716944776,-0.9890828315005376,-0.11195138696805142,1736411775092.487,-1.2916295222711534,0.6140936335161563,-0.2580455795602036
1736411775090.9592,-0.2038655810997048,-0.988534772437374,-0.11183016306658713,1736411775092.9863,-1.2299671928838487,0.579728468113568,-0.2439385835082405
1736411775091.9717,-0.20323640287970482,-0.9883096392636805,-0.11113423057662462,1736411775109.5166,-1.0869884244347976,0.5794579779615205,-0.25356564603121595
1736411775092.9702,-0.20218227169723244,-0.9875894498237384,-0.11048528145105088,1736411775126.4956,-0.9478738872884545,0.5941498093252635,-0.27381374996670793
1736411775108.99,-0.20110078092638242,-0.9857247563517004,-0.11028538440307134,1736411775128.9382,-0.908048337120516,0.6023273754112696,-0.2893687266376936
1736411775125.4697,-0.2004480269743356,-0.9841539268044246,-0.10977491123675473,1736411775130.9358,-0.9218676914181474,0.6165726621202944,-0.29713294397454115
1736411775127.9333,-0.20047434710577963,-0.9842000052402536,-0.10832773002836306,1736411775131.9666,-0.9262172829438033,0.6535442712203304,-0.30162216535853775
1736411775129.9307,-0.20045314421377608,-0.98416432905901,-0.10730447095334382,1736411775132.9653,-0.950853850771585,0.706855924316963,-0.32618588434266627
1736411775130.964,-0.1997088482783094,-0.9821685863987786,-0.10806897635831943,1736411775133.964,-1.0384746370154296,0.7657692744897706,-0.38903187001754824
1736411775131.963,-0.19898614103148438,-0.9792294754423613,-0.10957161231424861,1736411775134.963,-1.1757285539135505,0.8283890819070127,-0.46253232217896223
1736411775132.9617,-0.19915898344465696,-0.9769222998256667,-0.1103826681151085,1736411775152.791,-1.3376635992831567,0.8942100931781654,-0.5177064029271642
1736411775133.9604,-0.19991800205676466,-0.9757298044082744,-0.11036610128171612,1736411775171.2683,-1.51696506650992,0.957975037244012,-0.5763692155815321
1736411775151.7454,-0.20073901301538022,-0.9757799411397423,-0.10980778168175975,1736411775172.9592,-1.7021390832835237,1.015355091506921,-0.6589483933354293
1736411775170.2224,-0.20161963680981104,-0.9769775832210459,-0.10926589708509817,1736411775173.958,-1.8406623141617515,1.0721859611285838,-0.7156804409239799
1736411775171.9568,-0.20261210928608814,-0.97905405214975,-0.10926475662469723,1736411775174.9568,-1.884039740700594,1.131758678116322,-0.6984974937068571
1736411775172.9556,-0.20334989176785562,-0.9812379353623324,-0.10982701652537158,1736411775175.9556,-1.8544784602999709,1.1728285246639412,-0.6567029114603211
1736411775173.9543,-0.20344074786387215,-0.9827721530090304,-0.11077469087500778,1736411775176.9543,-1.787736847425576,1.1756648671444987,-0.6503888735143744
1736411775174.9531,-0.20291795367005816,-0.9836170387017835,-0.11166279246914,1736411775177.9531,-1.6898617918156056,1.159275459519864,-0.6627225697576057
1736411775175.952,-0.2020393934054781,-0.9840689038113736,-0.1120211778857766,1736411775178.952,-1.5614713796426365,1.1467917341592155,-0.6602900932364995
1736411775176.9504,-0.20153770475713154,-0.9850277303058601,-0.11161518325918918,1736411775179.9504,-1.41727683925135,1.1293606921277035,-0.6345283653325858
1736411775177.9492,-0.20200346298737473,-0.9870754671849141,-0.11044583300455349,1736411775200.4104,-1.2768216273019377,1.0934673232890835,-0.588144842412287
1736411775178.948,-0.20273375379890496,-0.9885116343913476,-0.10929353978916634,1736411775221.8838,-1.1632524107905504,1.0466812295327137,-0.5429625523906905
1736411775198.8838,-0.20291696124398131,-0.9875921305532966,-0.10890125095066774,1736411775225.8406,-1.0906240560678468,1.0020040785317201,-0.5192478605822171
1736411775219.858,-0.20298671260938533,-0.9854630953627661,-0.10878014171787666,1736411775228.837,-1.0255924228095026,0.9692540625274766,-0.5040745614923534
