timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781146075,0.3815387693577673,-0.7297450646520567,0.5109863281,1738781146118,91.95060454100525,-17.322022584716997,-1.7530487776
1738781146078,0.39712384058118433,-0.7309635063017839,0.5235595703,1738781146119,92.60439125316118,-15.016452070061854,-1.4253048897
1738781146111,0.424082397152584,-0.7123271997079152,0.5349121094,1738781146120,92.80506169911762,-13.433163027725675,-0.4039634168
1738781146114,0.4467422309982223,-0.6889949223337284,0.5423583984,1738781146157,94.09048625004424,-12.47125296751416,1.1204268932
1738781146117,0.46106360682867054,-0.6753138674543061,0.5534667969,1738781146158,95.16778018575754,-12.699231194498086,2.1951220036
1738781146119,0.4587609509081326,-0.6566310574953794,0.5660400391,1738781146159,95.80034897629001,-13.740883430416607,2.8506097794
1738781146120,0.45401649815835443,-0.653625075752324,0.5755615234,1738781146159,96.94648452271912,-14.22760584444837,4.6036586761
1738781146152,0.43636194116832905,-0.6350461977985288,0.5787353516,1738781146194,97.31292557166606,-14.418396534969748,6.5853657722
1738781146157,0.4255948174896178,-0.6168642743320354,0.5855712891,1738781146196,97.28039695742835,-13.356077674648361,8.0564022064
1738781146158,0.43747498339364493,-0.6146455271167217,0.5942382813,1738781146200,96.84314079283,-11.227410706672249,9.0701217651
1738781146159,0.449888896804322,-0.5880377907729215,0.6082763672,1738781146203,96.3878439274358,-8.645293871433132,9.8246955872
1738781146193,0.4753125199492564,-0.572647017007739,0.6264648438,1738781146205,95.83531549523127,-6.784617305541186,10.846036911
1738781146195,0.49794360157545153,-0.5526665524725696,0.6419677734,1738781146243,95.54762925835374,-5.3725714971354535,12.3475608826
1738781146198,0.5050801951824101,-0.5411200426691919,0.6513671875,1738781146245,94.5943660895971,-5.4090867432650676,13.3993902206
1738781146201,0.4949850036327988,-0.521828011786921,0.6624755859,1738781146248,92.82677516846682,-6.5334111118823746,14.4283542633
1738781146204,0.4797272076594461,-0.5062972166776912,0.6625976563,1738781146250,90.70197241345976,-7.782638246666517,15.7240858078
1738781146241,0.4535315356077985,-0.4800518129362866,0.6666259766,1738781146290,88.041254752553,-8.275012587769686,16.7454280853
1738781146244,0.43580788634710604,-0.44983349406821405,0.6733398438,1738781146294,84.88533845561123,-7.407411778420549,17.3323173523
1738781146246,0.4341054288631212,-0.4373664785285848,0.6896972656,1738781146297,81.88097176742804,-5.731395658213078,17.538110733
1738781146249,0.4443957982251958,-0.4261315470880047,0.7110595703,1738781146301,79.04491538336414,-3.4297589104177533,17.1036586761
1738781146288,0.46487605110110597,-0.4143393986666105,0.7243652344,1738781146302,76.68079092537191,-1.6098934383903298,15.6707324982
1738781146292,0.4756757423426244,-0.40177512552232525,0.7362060547,1738781146335,74.73287034245334,-0.8775695492552433,14.1006097794
1738781146296,0.4855627763320825,-0.39247061455886734,0.7379150391,1738781146339,73.13355406988497,-1.6394230546218544,12.8963413239
1738781146300,0.4702259851659266,-0.38563048952722045,0.7380371094,1738781146343,71.29660765315371,-2.9849447437882812,11.9969511032
1738781146301,0.44929450175227836,-0.38783383342252253,0.7446289063,1738781146347,69.24349664195668,-3.0606001658890722,11.2652444839
1738781146332,0.4266948137036552,-0.38549714258364876,0.7492675781,1738781146378,67.06601909055209,-2.035953861367716,10.2439022064
1738781146336,0.40807097553914384,-0.37055987142938074,0.7491455078,1738781146380,64.96457180280144,-0.4329147943109213,8.5899391174
1738781146341,0.4233174770683744,-0.3656403398847434,0.7631835938,1738781146383,63.10990162445992,0.9117956054673559,6.2271342278
1738781146345,0.4384428823670429,-0.36706378647025695,0.7749023438,1738781146385,62.636763932541044,2.1905269525358015,3.3993902206
1738781146376,0.4429056828775858,-0.3614426900085212,0.7779541016,1738781146387,62.006899558774435,3.611891611512803,0.4115853608
1738781146379,0.43641461718548397,-0.35837282295862943,0.7855224609,1738781146425,60.575675225909,5.100922963753968,-2.5533537865
1738781146382,0.4326225749172866,-0.3713128532239582,0.7927246094,1738781146428,59.049987333383974,6.774525847700899,-5.5640244484
1738781146384,0.43409509058940576,-0.3592776319060951,0.798828125,1738781146432,57.32647557814076,8.29715375271892,-8.5594511032
1738781146386,0.43414130048568933,-0.33212367959155803,0.8010253906,1738781146435,55.24928349617147,9.71872074832776,-11.379573822
1738781146421,0.4319019428706878,-0.3159087772594351,0.8041992188,1738781146467,53.86254935076537,10.472601783657625,-13.8109760284
1738781146426,0.42737093044370655,-0.30356865197924976,0.8056640625,1738781146468,52.79187302600071,10.663049673979184,-15.4115858078
1738781146430,0.4229671017449437,-0.2919498214646603,0.8154296875,1738781146471,51.20283424240343,10.808533546387814,-16.471036911
1738781146433,0.4162283429968805,-0.2902871172275609,0.8330078125,1738781146473,49.6014876597452,11.331084356771061,-17.2027435303
1738781146465,0.4034933176499732,-0.2869547407856314,0.83984375,1738781146474,47.96043117860984,12.078819224464786,-17.8734760284
1738781146467,0.40285945348155583,-0.2685974450728692,0.8403320313,1738781146512,46.515350938280264,12.373519509770807,-18.3917694092
1738781146470,0.4062702380165077,-0.25138627023487137,0.8469238281,1738781146514,44.79992376198391,11.699545744379499,-18.5823173523
1738781146472,0.4143758194276586,-0.23830541379200215,0.8563232422,1738781146517,42.74401234423339,10.586298406628877,-18.3079280853
1738781146474,0.41092704255124046,-0.2236672526522904,0.8647460938,1738781146519,40.58129781387781,9.771539614716634,-17.7743911743
1738781146511,0.3934908393790683,-0.21124754519536676,0.8743896484,1738781146557,38.570518598782996,9.324110690194049,-17.3856716156
1738781146513,0.38538907339239725,-0.19693401775062913,0.8793945313,1738781146558,36.716533661169095,9.260347085422943,-16.821647644
1738781146516,0.3898109467693004,-0.1805361882205716,0.8790283203,1738781146561,34.827248428100255,9.352889408029359,-15.533536911
1738781146518,0.40105548759949095,-0.17260370698251298,0.8829345703,1738781146565,32.60499244043162,9.007482988728082,-14.0701227188
1738781146556,0.4132896264366002,-0.16747161556778833,0.8953857422,1738781146567,30.100544982209808,8.287258197936858,-12.0503053665
1738781146557,0.4192240621665527,-0.15613707863319803,0.8997802734,1738781146601,27.362520312199052,7.487149758554274,-9.5274391174
1738781146559,0.417861054829464,-0.14348625544292465,0.9074707031,1738781146605,25.006419519285853,6.715687119206462,-6.9817075729
1738781146562,0.41411522247491506,-0.12927233349219722,0.9163818359,1738781146609,22.961137581970103,5.8055419304745275,-4.908536911
1738781146566,0.41410246047830257,-0.11935830826983099,0.9206542969,1738781146612,20.71142805574484,4.913527375936328,-2.9039635658
1738781146600,0.40920962671516375,-0.11551081598332708,0.9227294922,1738781146648,18.42944727283244,3.7217202556798896,-0.9984756112
1738781146604,0.4054408361874182,-0.11382024004324513,0.9216308594,1738781146651,16.15014910613989,2.778051239302622,0.5411585569
1738781146608,0.405385092717702,-0.10788030381693638,0.9267578125,1738781146654,14.005563453997732,2.167716950192208,1.8216463327
1738781146612,0.3999411293902894,-0.10090720102818927,0.9294433594,1738781146657,11.601816228169437,1.6664761517448141,2.5914635658
1738781146646,0.39724731301133154,-0.09828335745372402,0.9328613281,1738781146693,8.687650607078742,1.0752347885030291,2.8887195587
1738781146650,0.40413474620680007,-0.09868031185990987,0.9339599609,1738781146697,6.45480491722504,0.7898773167579101,2.9801828861
1738781146652,0.39954593587215786,-0.0951510724351598,0.9287109375,1738781146700,5.166864848877355,0.7640065726102636,3.0640244484
1738781146656,0.39653504063404615,-0.08440221115093652,0.9272460938,1738781146703,3.409118813568161,0.5933800949868383,3.285061121
1738781146691,0.4013845993741908,-0.09433105272674397,0.927734375,1738781146705,1.2151822019963594,0.7018599503261497,3.7195122242
1738781146695,0.4069960865447968,-0.11701670382005534,0.9229736328,1738781146737,0.11272062609092182,0.9408800374205398,4.1006097794
1738781146699,0.4056049139895648,-0.103503172899672,0.9173583984,1738781146739,-0.7712106393037215,0.993986455319291,4.2454271317
1738781146702,0.40822149616225467,-0.1021741247458572,0.9172363281,1738781146742,-1.4021445018843477,1.0607450424987948,4.4588418007
1738781146704,0.40981679320056347,-0.12246910243599776,0.9129638672,1738781146746,-1.954481340441725,1.1645810402490382,4.5121951103
1738781146737,0.4050845153649818,-0.1335916666002815,0.9045410156,1738781146784,-2.3575835653265367,1.2560333217321948,4.5274391174
1738781146738,0.40163977153091035,-0.14076860033957983,0.9029541016,1738781146787,-2.7302443189871006,1.174844126768423,4.5503048897
1738781146740,0.40074105008110095,-0.1455133466392484,0.8991699219,1738781146790,-2.9254775403233846,0.6141310770223123,4.5579271317
1738781146744,0.4013833496538938,-0.1540768329886128,0.8985595703,1738781146793,-2.797946157340949,0.1103301354352832,4.4969511032
1738781146781,0.39199955014470395,-0.1549877293352539,0.8946533203,1738781146795,-2.909723501607894,-0.39696977544408507,4.4283537865
1738781146785,0.3831456827176842,-0.1589040204410153,0.8909912109,1738781146828,-2.7808503324474674,-0.776701629992649,4.4359755516
1738781146788,0.38084588597010344,-0.17046534667895016,0.8872070313,1738781146831,-2.3985080403264027,-0.9259912720354624,4.3445124626
1738781146791,0.3818993693823393,-0.17151912354259558,0.8853759766,1738781146834,-2.078445245943274,-1.248792640367545,4.283536911
1738781146794,0.38011644935002253,-0.1782790794773202,0.8880615234,1738781146836,-1.8117774730654341,-1.3565625326867705,4.3368902206
1738781146826,0.3822440264757013,-0.1847213696500717,0.8858642578,1738781146874,-1.6259004710770917,-1.4011827703931923,4.3597559929
1738781146829,0.38377807956530247,-0.18779761774751014,0.8845214844,1738781146877,-1.4740004522691812,-1.297003330457067,4.2225608826
1738781146832,0.38274579343820886,-0.18686405666171724,0.8840332031,1738781146881,-1.3238772274928423,-1.270532555498037,4.0777440071
1738781146835,0.38623175783996483,-0.18835659561637863,0.8829345703,1738781146884,-1.2788219572631427,-1.1310161149039961,3.7347562313
1738781146872,0.3887562894703102,-0.18791145257629682,0.8862304688,1738781146885,-1.1684049916880037,-0.8793606410334905,3.4070122242
1738781146876,0.39058769147208694,-0.18845620111038885,0.8881835938,1738781146918,-0.884077836035254,-0.9994958175669878,3.1631097794
1738781146878,0.39049622791367766,-0.1851255855565137,0.8924560547,1738781146920,-0.9128522318133646,-1.5385972098605094,3.0030488968
1738781146882,0.39032664961517477,-0.18416385923521272,0.8950195313,1738781146924,-0.9337220058074619,-2.385886095605149,3.025914669
1738781146885,0.3851358798400797,-0.1870623870985474,0.8924560547,1738781146927,-0.895412724879597,-3.129865820620639,3.025914669
1738781146917,0.37544864382257725,-0.1834405101301529,0.8897705078,1738781146968,-1.2257386160330617,-3.5828273721220256,2.9801828861
1738781146919,0.37013157077197334,-0.17929596238288298,0.8922119141,1738781146969,-1.7251887691253005,-4.173963561230318,3.0335366726
1738781146922,0.3746716055872651,-0.17762775763206246,0.8941650391,1738781146972,-2.227286133659881,-4.750087354658419,3.2012195587
1738781146926,0.3784976071372172,-0.17472196836695242,0.8951416016,1738781146975,-2.4675930745754964,-5.581892321023826,3.3993902206
1738781146966,0.38103666155374855,-0.17154728877810368,0.8958740234,1738781146977,-2.709223604039994,-6.406190844291181,3.8643293381
1738781146968,0.380392894544311,-0.17352010394135597,0.8997802734,1738781147009,-2.7212271109201156,-6.996511991557919,4.2454271317
1738781146970,0.3769490311629492,-0.1743752568356457,0.8967285156,1738781147010,-2.675791769159707,-7.298081988030063,4.3216462135
1738781146973,0.3784976071372172,-0.17472196836695242,0.892578125,1738781147012,-3.1721234840026837,-7.687440306471359,4.2378048897
1738781146976,0.38537807238231986,-0.17437643072240006,0.8914794922,1738781147014,-3.913946170791678,-8.089126965824853,4.1082320213
1738781147007,0.39389916406291897,-0.17349369961126704,0.8902587891,1738781147052,-4.697269711039951,-8.474913315826315,4.1387195587
1738781147009,0.3949604958782302,-0.16896818768064206,0.8898925781,1738781147054,-5.516347967694017,-8.789608818869073,4.3292684555
1738781147011,0.3940847327000982,-0.16118958795230032,0.8869628906,1738781147056,-5.955748848835022,-9.370156459082759,4.5807929039
1738781147013,0.3996776639263258,-0.1647896806342526,0.8862304688,1738781147060,-6.468434230512804,-9.886231249914061,5.0
1738781147050,0.40205322755937545,-0.16771754771833045,0.8902587891,1738781147097,-6.842437553608958,-10.091489208514352,5.5792684555
1738781147053,0.4002636330281025,-0.1716277513264356,0.8898925781,1738781147100,-7.135140495837172,-9.87995715716002,5.838414669
1738781147055,0.4017480301456437,-0.17582833609331205,0.8896484375,1738781147102,-7.497085033272692,-9.100168521044052,5.7393293381
1738781147057,0.4150350653936888,-0.17596454211136017,0.8894042969,1738781147104,-7.568899676910609,-7.990599024703044,5.1981706619
1738781147095,0.42371062568378554,-0.1829875944220576,0.8897705078,1738781147107,-8.136555060971338,-6.922022601643558,4.3216462135
1738781147099,0.43508843764136995,-0.1828406808627065,0.8840332031,1738781147143,-8.971387192723748,-6.225616807247976,3.650914669
1738781147101,0.4454046244307143,-0.1893265394924969,0.8812255859,1738781147146,-9.165150667746165,-5.741233955767692,3.1554877758
1738781147103,0.4449737107427737,-0.1861797316877466,0.8743896484,1738781147149,-8.409639152993789,-5.329393759442486,2.7743902206
1738781147106,0.44007361549674356,-0.1836970077422314,0.8669433594,1738781147153,-7.2289421320489495,-4.958674938893844,2.5228660107
1738781147140,0.43581523290332214,-0.1939922905993623,0.8609619141,1738781147188,-6.691054285082025,-4.190491482273943,2.3704268932
1738781147144,0.43580562362955727,-0.21221514128061147,0.8615722656,1738781147190,-6.60478620731085,-2.9679130255009003,2.3399391174
1738781147148,0.4366805063549797,-0.22631552185396178,0.8610839844,1738781147193,-6.334834708666021,-1.68972765160638,2.2256097794
1738781147151,0.4445578311072573,-0.22740560579023547,0.8601074219,1738781147196,-6.036690142949464,-0.8786825715133952,2.2332317829
1738781147187,0.4558154272869891,-0.22727988951602665,0.86328125,1738781147197,-5.169928466693508,-0.5710584563226357,2.0426828861
1738781147189,0.4561049279119349,-0.23032767882806665,0.8599853516,1738781147233,-4.257277747532847,-0.47978929363200856,1.8597561121
1738781147192,0.44073850407362625,-0.23316114748044575,0.8552246094,1738781147235,-3.498739108808557,-0.5240477159101206,1.7073171139
1738781147196,0.43364489203825224,-0.24073356827040115,0.8519287109,1738781147241,-2.990967549436546,-0.4190348253843052,1.4710366726
1738781147197,0.42775402478270336,-0.24387949563980663,0.8447265625,1738781147243,-2.4584472984468233,-0.14712790229595468,1.3185975552
1738781147231,0.42607159069710643,-0.23996173709740054,0.8447265625,1738781147278,-1.7316369675696703,0.2519120065231269,1.0746951103
1738781147234,0.4290131001320256,-0.24117841785907335,0.8474121094,1738781147320,-1.1390672883307804,0.5344072791177792,0.5030487776
1738781147239,0.43040603359267676,-0.2420483870894395,0.8544921875,1738781147324,-0.7306710134274021,0.4129302615667378,0.038109757
1738781147242,0.4310492136008143,-0.24429009249531458,0.8558349609,1738781147328,-0.41898457876886636,0.18152627218809458,-0.1067073196
1738781147276,0.42643920598102986,-0.24064063729271193,0.8570556641,1738781147332,-0.49143572241116623,-0.10987197400322368,-0.1905487776
1738781147280,0.41876050529658876,-0.23505320654547576,0.8594970703,1738781147334,-0.3435795829385973,-0.5094752080557916,-0.304878056
1738781147322,0.4174029983573755,-0.2336811768374413,0.8565673828,1738781147336,-0.3436345440470111,-0.9042010836465576,-0.5182926655
1738781147326,0.4188043672050372,-0.2247573366059289,0.8572998047,1738781147367,-0.5003937080887259,-1.0247163109134207,-0.6935975552
1738781147330,0.4161877851308282,-0.2260863847423789,0.8602294922,1738781147369,-0.9485144290200392,-0.8096298426280106,-0.9984756112
1738781147333,0.4152687468312213,-0.2243891343207055,0.8663330078,1738781147370,-1.2155989786489285,-0.5239241890998518,-1.5015244484
1738781147335,0.4195616755918518,-0.2199135718135501,0.8684082031,1738781147372,-1.332615392313679,-0.606473598404711,-1.4557926655
1738781147367,0.4315266306538128,-0.21817568780812735,0.8676757813,1738781147375,-1.8916797295413788,-1.2545585249357967,-1.0823171139
1738781147368,0.43487844347546534,-0.21820443992908983,0.8666992188,1738781147411,-1.9867226013797368,-2.076228444897253,-0.8003048897
1738781147369,0.42634341581301866,-0.21760218705459206,0.8634033203,1738781147414,-1.211051427268427,-2.7443679860759524,-0.4801829457
1738781147371,0.41778139691766375,-0.20770818521324885,0.8596191406,1738781147418,-1.1333977994548552,-3.140870911389647,-0.0990853682
1738781147374,0.4142164374042206,-0.21490631622032463,0.8601074219,1738781147421,-1.5435342599408015,-2.833952021162243,0.2057926804
1738781147376,0.42002684203032153,-0.23098736044111864,0.8616943359,1738781147422,-1.4683628426930133,-2.0312649030928958,0.3277439177
1738781147412,0.4284010201342048,-0.21872681727392046,0.8614501953,1738781147423,-1.3274311680186799,-1.4259499476009105,0.4039634168
1738781147416,0.44091827864719396,-0.2116855025513702,0.8649902344,1738781147464,-1.3622415766672544,-0.9212787854840818,0.464939028
1738781147420,0.45116331862944575,-0.22128274236599216,0.8630371094,1738781147467,-1.6778985039596144,-0.6673563269708627,0.3277439177
1738781147421,0.4492398659868438,-0.2216218989629979,0.8620605469,1738781147469,-1.7639835597443272,-0.5741819777052644,0.2134146392
1738781147423,0.4495093432307665,-0.2161204313762955,0.8621826172,1738781147470,-1.5171321252372265,-0.30620898840919597,0.1753048748
1738781147459,0.4420635191503647,-0.2139626345771639,0.8585205078,1738781147504,-1.3351524156316137,0.1979904138869561,-0.0609756112
1738781147465,0.43603850023359647,-0.2156447752287161,0.857421875,1738781147506,-1.3761454854836441,0.6938318207297072,-0.0457317084
1738781147468,0.44028756708577854,-0.22146508266110748,0.857421875,1738781147510,-1.279435645140321,0.8037587925746739,0.160060972
1738781147470,0.44411327508584025,-0.22066655368924357,0.861328125,1738781147513,-1.2680137880681752,0.3878380154676599,0.4344512224
1738781147503,0.4441771603926766,-0.21891994074691984,0.8610839844,1738781147516,-1.1550962851761502,-0.42812106917425213,0.8765243888
1738781147505,0.43883830315411126,-0.21886969777355994,0.8621826172,1738781147548,-0.8633362507735667,-1.073233824193429,1.3948171139
1738781147507,0.4276021977109312,-0.21700836954974004,0.8602294922,1738781147552,-0.6421771713211594,-1.405735061289736,1.8140244484
