timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411863190.0,-0.1345214844,-0.951171875,0.2291259766,1736411863242.0,-1.4481707811,-1.2576220036,-0.2820121944
1736411863190.4995,-0.13484928646457922,-0.9573181940356501,0.22734252339653208,1736411863242.4995,-1.3488898677782293,-1.4093681914357912,-0.18995416368792123
1736411863190.9993,-0.1351314924978557,-0.9602021682041135,0.22741603167190255,1736411863242.9993,-1.2425693075890973,-1.3949400787096504,-0.17528520751708423
1736411863191.0,-0.1352311073577273,-0.9614990831729784,0.22813133364800126,1736411863243.4988,-1.1020486974518515,-1.2776790271767597,-0.2025267081273476
1736411863191.0,-0.13501113590209202,-0.9628842246098328,0.2282732615467176,1736411863243.9983,-0.9001676342857396,-1.1209263985923001,-0.2362000477585698
1736411863191.996,-0.13431950401418397,-0.9656249828165943,0.22706127117169014,1736411863244.996,-0.6253692361166333,-0.9798872687776908,-0.24301819989635118
1736411863192.995,-0.13294323703437613,-0.9693413516538525,0.22547016394249794,1736411863245.995,-0.329115687394587,-0.8769061085535891,-0.1985454757049028
1736411863216.865,-0.13095405782319353,-0.9731958662698837,0.22458300109283225,1736411863248.4858,-0.06443902220646198,-0.8200132548221188,-0.09902259947253648
1736411863240.8457,-0.12964146406855398,-0.9761821650830367,0.2241240028173942,1736411863250.984,0.17381510176819023,-0.7928107020106824,-0.015533980161687616
1736411863241.9927,-0.1300364353183662,-0.9775817884153299,0.2235987633767132,1736411863265.8916,0.3947032542122803,-0.7776883373908859,-0.007312709389293136
1736411863242.992,-0.13085614305514223,-0.978025014335428,0.2230268392290174,1736411863280.8796,0.563010572593918,-0.7773603449281669,-0.007849432924411114
1736411863243.4956,-0.13074824748718458,-0.9782357299839727,0.2226412617086266,1736411863283.9734,0.6436281340884554,-0.7969754018750738,0.04929672928811602
1736411863243.995,-0.13049203491471362,-0.9779128253625979,0.22301304145744633,1736411863286.9712,0.6481166167818085,-0.8304318933453788,0.09896517055764092
1736411863244.4949,-0.1310571709627733,-0.9767320749264228,0.22446489245521517,1736411863287.9895,0.5958696712866427,-0.8728937155221874,0.0722031375228695
1736411863244.9944,-0.13194942747732813,-0.9753549220028302,0.22594078409148066,1736411863288.9888,0.4893203650548152,-0.9365987333499656,0.02321593047781523
1736411863246.9758,-0.13243279114494969,-0.9745062699428487,0.22638355368667948,1736411863289.988,0.3380858730556513,-1.0317410681916803,0.019548299189326105
1736411863248.9744,-0.132329514175333,-0.9741241302805338,0.22619931433793172,1736411863290.987,0.1995647033575349,-1.1418803482205906,0.0528078492159814
1736411863264.2883,-0.13177260010266648,-0.9738480615466699,0.2261066699281512,1736411863310.2336,0.12356194195469716,-1.2460081126826796,0.09726263619571256
1736411863279.776,-0.13158681080133658,-0.9729227718900287,0.22655030410369892,1736411863329.718,0.0769477771904583,-1.3327574485954488,0.1367282335757364
1736411863280.9846,-0.13240325656062138,-0.9708382049075724,0.2276554800771789,1736411863330.9846,0.028433470594884075,-1.3913200369348724,0.16198624011069704
1736411863281.984,-0.13329320627423213,-0.968537358543183,0.22851041495461194,1736411863331.984,0.0444426779456807,-1.402755686138116,0.1825553386819894
1736411863284.9495,-0.13338669784913162,-0.9671106044482156,0.2283044654973562,1736411863332.4915,0.18611223235366156,-1.3605062811712714,0.20901484407899792
1736411863287.947,-0.1337699955462575,-0.9666744451544758,0.22778810732039073,1736411863332.9912,0.3852971029023258,-1.3189020170797687,0.2358610795996556
1736411863288.9814,-0.1353653549136683,-0.9670340567018586,0.22782474167436173,1736411863333.4907,0.5591827216846444,-1.3257714970323988,0.2596755421150009
1736411863289.9807,-0.13623850933660805,-0.9677591148440202,0.228026574994932,1736411863333.9905,0.7061402169724867,-1.334141483987235,0.30363220719261536
1736411863307.6387,-0.13457230841629783,-0.9684789500058752,0.2278136063196964,1736411863334.49,0.8419626574258736,-1.2825980780434687,0.3873726118877351
1736411863325.624,-0.13223761015864505,-0.9693388584209277,0.22718915831812747,1736411863334.9895,0.9655744231543353,-1.1544452771629836,0.48585435681212785
