timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778713436.0,-0.0257568359,-0.9632568359,0.2386474609,1738778713447.0,-2.2942073345,1.775914669,0.5868902802
1738778713441.4944,-0.026693994958532537,-0.9663422825188593,0.2369621837058991,1738778713452.4944,-2.4257074815624455,2.011641383938817,0.825209449054348
1738778713446.9885,-0.028803462290957184,-0.9678934084080598,0.2366939568326066,1738778713457.9885,-2.2946595166769335,2.0959812792758874,0.8233570731168851
1738778713451.9844,-0.03140161853743429,-0.968590401709597,0.23706688190996522,1738778713463.9812,-2.035928509612154,2.083230126493143,0.6786873800768735
1738778713456.9792,-0.03380484433812421,-0.9691134505654662,0.23730506056781753,1738778713469.975,-1.7843795301367984,2.0276836970725145,0.48855459762357445
1738778713462.9688,-0.03541877617570305,-0.9697864736851277,0.23681298295430264,1738778713475.4714,-1.6420517931267415,1.973163574152765,0.3357723792077951
1738778713468.9626,-0.036010555354771254,-0.9694904240949482,0.23572575042849958,1738778713480.9658,-1.5780329386022114,1.9210686883596981,0.2442620127769782
1738778713474.46,-0.03559160928721688,-0.9673808767007065,0.23437785977917594,1738778713486.46,-1.5407914643624288,1.8701378329228846,0.21838377191243233
1738778713479.9543,-0.034796009688032724,-0.9652213155370659,0.23316269948308344,1738778713491.9543,-1.5319245335465612,1.8520347317258714,0.24353390128053506
1738778713485.9438,-0.03428474042571795,-0.9648648167466202,0.23235692731308832,1738778713492.9907,-1.5499402708417511,1.8896725241063959,0.30163967060397917
1738778713491.9377,-0.03417872296170529,-0.9658075881373509,0.2316969626349021,1738778713493.9895,-1.5251788981081664,1.9356835066748248,0.3802122248786306
1738778713492.4944,-0.0343907804289385,-0.9669283817122217,0.2310100088116861,1738778713498.4485,-1.4025354367477283,1.9424856930108638,0.46645633247617013
1738778713492.9937,-0.0345462183936747,-0.9670508358597967,0.23106933952759845,1738778713502.9438,-1.259072190589747,1.935951540872825,0.540406154209006
1738778713497.9326,-0.0343248284432562,-0.9655024152907427,0.23240404814675342,1738778713508.919,-1.1837740492543924,1.9482306549233739,0.5885526377674057
1738778713502.9272,-0.03394059279083882,-0.9637617699216203,0.2335160049952724,1738778713514.9128,-1.1735818393250106,1.9588679633787414,0.6318786096156572
1738778713508.4143,-0.03378398028760454,-0.9633338403620141,0.23301782032634258,1738778713520.4143,-1.1989477051530277,1.9392650857800489,0.6908328731733733
1738778713513.9087,-0.03440360732657629,-0.9635005565956138,0.23218326984079019,1738778713525.9087,-1.2194579494444173,1.8838441173667462,0.7462278546532385
1738778713519.4028,-0.03608300318013272,-0.9632211366058218,0.23240718857506776,1738778713531.4028,-1.2123428037440536,1.7962944512464636,0.7736406797421942
1738778713524.8972,-0.037817434014381514,-0.9625389131942192,0.2326712883113304,1738778713536.8972,-1.2409509660211224,1.6939934584392495,0.770159123092124
1738778713530.8816,-0.03861039971896945,-0.9618144104856592,0.2317824462012562,1738778713542.3916,-1.3635766890845833,1.5974855915048383,0.737427806492116
1738778713536.8755,-0.038932589491458676,-0.9615448173327334,0.23049084136290351,1738778713547.8857,-1.5213782368210982,1.5254963052897912,0.6724547831010013
1738778713542.3801,-0.03948094729996597,-0.961894781139631,0.22981566328149677,1738778713553.3801,-1.6465812508936164,1.4840634269689843,0.5738935141147964
1738778713547.8743,-0.04026393089255147,-0.9614593011970919,0.22973363753828013,1738778713558.8743,-1.7652526628286216,1.427255165563963,0.452622649640273
1738778713553.3687,-0.04102399292130596,-0.9591821804979109,0.2298961606004053,1738778713564.8567,-1.9151210030767583,1.3114666764568161,0.32662042360069415
1738778713558.863,-0.04114880719247964,-0.9572908346148599,0.2297492067982476,1738778713570.8506,-2.0769023759391354,1.1623036882482771,0.23034491936103932
1738778713564.3572,-0.040264745029296924,-0.958084978472385,0.2288481542668553,1738778713576.8442,-2.2190039719380428,1.0175293020425669,0.1871841281232986
1738778713569.8516,-0.03943669302354374,-0.9603859579112313,0.22745712067363583,1738778713582.838,-2.3225752192759805,0.8874317236612996,0.15378156957641367
