timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411934567.0,-0.1607666016,-0.9429931641,0.2725830078,1736411934571.0,-1.905487895,-1.0594512224,2.5838415623
1736411934568.498,-0.15981448104384738,-0.9517935919119076,0.27602387921319194,1736411934571.9988,-1.8588606748626348,-1.0579639772229632,2.580383088067693
1736411934569.9963,-0.1585728146163296,-0.9555619202166831,0.27746426248945355,1736411934572.9976,-1.836915646142233,-1.082247719748137,2.4622640316944864
1736411934571.4944,-0.15699639847042332,-0.9559774622744693,0.27747246191566666,1736411934573.498,-1.8377844517511805,-1.1046991753563349,2.304043852498498
1736411934572.9927,-0.1550400287591055,-0.9547195313454113,0.27661678177871385,1736411934573.9976,-1.8595987346018683,-1.097715069428372,2.180282009797857
1736411934573.4968,-0.15286778192037112,-0.9532208364147948,0.27539987970256563,1736411934574.4968,-1.891109108305259,-1.0421835937355894,2.1407105911468793
1736411934573.9963,-0.15149341229726476,-0.951912873173402,0.27405788787612284,1736411934574.9963,-1.882979209845012,-0.9534682914799457,2.13426256092246
1736411934574.0,-0.15171676506600892,-0.9511345519344623,0.2729010134939086,1736411934589.8699,-1.7948888452982203,-0.8590950387270252,2.1011828465265827
1736411934574.0,-0.15258082484143018,-0.9518852592996402,0.2728190882911973,1736411934604.8513,-1.6629283277083544,-0.8005550211813764,2.050801042516808
1736411934588.8328,-0.15304243027754377,-0.9547433040530712,0.2743522092214606,1736411934605.4944,-1.5321515226432532,-0.8111233043241285,2.0015975239332606
1736411934603.8142,-0.15355425730425165,-0.9578559676243069,0.27598862034098826,1736411934605.994,-1.4040524698601573,-0.8755047796139401,1.9369820918789324
1736411934604.9863,-0.15477095337592964,-0.9593312316665329,0.2761194691330849,1736411934606.9863,-1.272354097909742,-0.9727506279684166,1.8393374127382098
1736411934605.985,-0.15658620411996685,-0.9597133958714947,0.27492681764760335,1736411934607.985,-1.145094188925146,-1.1103752220697047,1.7242824989591121
1736411934606.492,-0.1586448669186519,-0.960029035751776,0.273070715068616,1736411934608.492,-1.0307490773026908,-1.2958384333780164,1.6126261057309144
1736411934606.9912,-0.16037691203033488,-0.9606777480997571,0.2712667694222725,1736411934608.9912,-0.9240930900949005,-1.5054801939302793,1.510811881987442
1736411934607.4907,-0.16118003344721696,-0.9615084122229155,0.27005595670040544,1736411934633.5354,-0.8259270351793285,-1.7077733442345495,1.424574998608897
1736411934607.99,-0.16055263386937496,-0.9607398690615438,0.26918215011791713,1736411934658.5044,-0.7775415663826375,-1.8723207736284995,1.3724898302335173
1736411934632.4734,-0.1583189210965323,-0.9570861935130986,0.2683015843950134,1736411934659.4895,-0.813850299693535,-1.9788617968789144,1.366012229578303
1736411934657.4424,-0.1555737054095143,-0.9531865719241659,0.26758968786804466,1736411934659.9888,-0.897420220519486,-2.048906429508589,1.3720204169690757
1736411934658.4883,-0.15344653165204342,-0.9518049561912922,0.26728778701752115,1736411934660.4883,-0.9827932806180604,-2.1076594365701418,1.3558607821283872
1736411934658.9875,-0.15177351163321082,-0.9517843562734849,0.267329839472667,1736411934660.9875,-1.0722922878436831,-2.148723564647759,1.3269186839701412
1736411934659.9739,-0.1501893453662093,-0.9513641168999025,0.26753508090029277,1736411934661.9739,-1.1780993060628597,-2.160167608343209,1.3092721367365452
1736411934660.9727,-0.14895072612984775,-0.9506988368352763,0.2675824454876765,1736411934662.9727,-1.299842764525817,-2.142616098284782,1.3395842138309257
1736411934661.4858,-0.14838858995661447,-0.9504229005800031,0.26717318724891576,1736411934680.9727,-1.4325855457490972,-2.1053946615654455,1.4387949967333322
1736411934661.985,-0.14842896705430209,-0.9510143745720785,0.2662694986827925,1736411934699.4497,-1.5662469719958736,-2.0809244934761106,1.5448693723371512
1736411934679.927,-0.14886617997785004,-0.9527113274050308,0.2650310726136863,1736411934700.4846,-1.6865196230528385,-2.094310084264966,1.5951010924199738
1736411934698.404,-0.14939897644408612,-0.9548875985242462,0.26417180185407085,1736411934700.984,-1.7667123232702284,-2.1112451316799,1.6223162335479995
1736411934699.9666,-0.1496994451912602,-0.9567841004547031,0.26436693972629627,1736411934701.9666,-1.7796909191376495,-2.0963101043699996,1.6709155747017679
1736411934700.9653,-0.14943731446546862,-0.9580969420880568,0.26545393264297346,1736411934702.9653,-1.7112854279612792,-2.0807404385404586,1.721236667887525
1736411934701.482,-0.14845569923802862,-0.9588012791425474,0.2669174298402371,1736411934703.482,-1.55993359931981,-2.098195090589796,1.7431479845525781
1736411934701.9814,-0.14737038368542446,-0.9595546391855353,0.2677000406931689,1736411934703.9814,-1.36419811664052,-2.1116026706213664,1.7383602490479468
1736411934702.9617,-0.14678252209299364,-0.960899088548742,0.2670487372291493,1736411934721.3086,-1.1638051934465006,-2.0787263924655077,1.7176657803327922
1736411934703.9604,-0.14626903943941041,-0.9620135044773324,0.26624448648808385,1736411934739.2861,-0.9538953098183822,-2.021993593300183,1.6929652323734987
1736411934704.4795,-0.14530615327827281,-0.9621213572504511,0.2666771129532423,1736411934740.9592,-0.7200739573150748,-1.9721518852969242,1.671785789045186
1736411934704.979,-0.14420625146379637,-0.9623639875773649,0.2676652249736279,1736411934741.9578,-0.46113290381314886,-1.915999885774757,1.6405503065781843
1736411934722.2192,-0.14344697621751984,-0.9638885664094351,0.2681986606120124,1736411934742.9565,-0.18194749891624923,-1.8324181216591389,1.589742457492999
1736411934740.197,-0.1431873266048412,-0.9654170048447933,0.26842233912056057,1736411934743.9553,0.10184350455908579,-1.7205204673442849,1.5552616330523767
1736411934741.954,-0.1434062198644877,-0.9653854260604114,0.26863596909068477,1736411934763.083,0.36811372580541496,-1.5936264983162605,1.5714890297352635
1736411934742.953,-0.14367228988763323,-0.9640695041421863,0.26834854313076506,1736411934783.0583,0.5790259775184513,-1.503782608909312,1.6069338242565872
1736411934745.3792,-0.14353321683904235,-0.9621999050606608,0.26726554757323495,1736411934784.9517,0.7032919287722086,-1.4900727486169387,1.6224561653623735
1736411934747.876,-0.14298042467803007,-0.9601815156081397,0.26703937537198197,1736411934785.9504,0.760493957297753,-1.4808422963806165,1.6304157622298812
1736411934765.56,-0.14216546676692404,-0.9583797280787993,0.26915938755580016,1736411934786.9492,0.7868000570892877,-1.3976652749223577,1.6547121013916586
1736411934784.037,-0.14139024983206003,-0.9574120690875191,0.27175557993323396,1736411934787.948,0.8273899095296529,-1.278696931929024,1.7039857812617347
1736411934785.9468,-0.14089351094663755,-0.9576420089509319,0.2726395615687459,1736411934788.9468,0.9114878882579366,-1.1813486141944398,1.7764098025650508
1736411934786.9456,-0.14041451430591387,-0.9579024682409888,0.2726912002575444,1736411934789.9456,0.9814554813518495,-1.094943554165804,1.8418932324490653
1736411934787.9443,-0.13975861627770814,-0.9569763764878991,0.27320903687407766,1736411934790.9443,0.9755258081654218,-0.9970953618807179,1.8708527507434094
1736411934788.943,-0.13973045369257822,-0.955518628127183,0.27323972976222805,1736411934791.943,0.9320851349152673,-0.9039911773676341,1.8750162755607755
1736411934789.9417,-0.1410493164267843,-0.9545769634025514,0.2716529749425386,1736411934792.9417,0.9110353753536194,-0.844117442222092,1.8764893323492935
1736411934790.9404,-0.1426325854382312,-0.9544481898006325,0.269625583954963,1736411934793.9404,0.9344657128571914,-0.8504496070221057,1.8889169616036305
1736411934791.9392,-0.14323752609882748,-0.95522814343174,0.26872391243779414,1736411934794.4697,1.010517438254486,-0.9383811544639028,1.9218791079478608
1736411934792.938,-0.1434115189129821,-0.9571165096274122,0.26910510531463233,1736411934794.969,1.134246969468423,-1.0328241566680234,1.9775113977956746
1736411934793.4685,-0.14392813656277115,-0.9599869827037948,0.2704434005801932,1736411934813.2676,1.2912118575756393,-1.0572221054085391,2.0581715591968095
1736411934793.9678,-0.14407375322462962,-0.9619923497734255,0.27211443887578235,1736411934832.7434,1.4400201055251123,-1.0582129653151298,2.1780054760261662
1736411934812.2192,-0.14302063463742987,-0.9615531283328338,0.27339213144673485,1736411934857.8252,1.5506086214554922,-1.101193419818496,2.3410930176152536
1736411934831.695,-0.1415603049617051,-0.9609048698624834,0.273492584375606,1736411934883.2937,1.687313651817461,-1.1626266728905585,2.4854020253736455
1736411934856.2961,-0.14074586709742964,-0.9625873896822893,0.27209296139279004,1736411934886.3977,1.925419103612112,-1.2009874889173482,2.5527202117240426
1736411934881.2651,-0.14050852300651268,-0.9649706763843116,0.2712120962167264,1736411934887.896,2.2537608695859364,-1.218649668716108,2.6015840492390927
1736411934884.394,-0.14036944046637037,-0.9656655190506951,0.2727621775614663,1736411934888.4646,2.627632850210886,-1.2237543794133936,2.7091380719012905
1736411934885.892,-0.13951743518076398,-0.9648175530826304,0.274604518520294,1736411934888.964,2.9671188687122276,-1.1867809701282177,2.8685030678847885
1736411934886.927,-0.13730135642932806,-0.9633412336743057,0.27418768035855523,1736411934889.4634,3.2089889311604147,-1.069141215295519,3.0508948076674463
1736411934887.9255,-0.13437261883222842,-0.9620962567213623,0.27309972916532965,1736411934889.963,3.426681590358341,-0.8447570650812127,3.247120742107321
1736411934888.4622,-0.13167988637312197,-0.9617885838990745,0.27364168452664855,1736411934890.0,3.707589868157167,-0.5070130892892023,3.4529215268500653
1736411934888.9617,-0.1296393797675908,-0.9624400679668446,0.2752625802098782,1736411934890.0,3.996995649646457,-0.12728883125143944,3.6583327636478566
1736411934889.461,-0.12841416349510876,-0.9637905403430518,0.27665910712639147,1736411934890.461,4.221696414119907,0.21821196954216623,3.8522504487765485
1736411934889.9604,-0.1277290661829743,-0.9652345676589177,0.27722399904872114,1736411934890.9604,4.4389850117398035,0.5517203763312243,4.026806864002117
1736411934890.4597,-0.12731226867257942,-0.9663101230715709,0.2767716245430356,1736411934891.4597,4.731686175507081,0.9094689864395336,4.175208381026498
1736411934890.9592,-0.1276089784311334,-0.9678351800072144,0.2761459849136272,1736411934891.9592,5.103843926384048,1.2415594504165708,4.290947156229278
1736411934891.0,-0.12904056654443113,-0.970689109189916,0.27617727698195266,1736411934905.7546,5.534617391921481,1.4880186557548065,4.377035572698523
1736411934891.0,-0.1307437261823569,-0.9739901032108799,0.2759557224884151,1736411934920.736,6.0035463017019906,1.6769745068850859,4.484754506162455
1736411934904.2603,-0.13173032421717668,-0.9764197058539427,0.2743954520835454,1736411934923.3718,6.4892220740881,1.8553198168377645,4.662263410811672
1736411934918.7422,-0.13248271587859606,-0.9773060176282924,0.2723660122078301,1736411934924.8699,6.964702581539641,2.0217251335111612,4.862190675907612
1736411934921.824,-0.13366191567957436,-0.9763038297980098,0.2711563395715666,1736411934926.824,7.404003436925631,2.160012130182561,5.020080245444034
1736411934923.8215,-0.1344009537302673,-0.9736852448133968,0.27096827621445185,1736411934928.8215,7.795359572054357,2.2574047129184285,5.142269454368793
1736411934925.819,-0.13374204743341536,-0.9700853568975218,0.2716724356716883,1736411934929.4548,8.13327895461104,2.316714512413596,5.260898039354705
1736411934927.8167,-0.13284258231288,-0.9669934979537955,0.27324855397060294,1736411934929.954,8.421007578807512,2.416587262450451,5.423166887006684
1736411934928.907,-0.133124550122776,-0.9657096109409693,0.27560730726053995,1736411934930.4536,8.668127963803354,2.629315113260001,5.663487049576218
1736411934929.9058,-0.13376615684109344,-0.9650649331731513,0.2781069871682687,1736411934930.953,8.902620513691728,2.8631960121989777,5.922903807436211
1736411934930.0,-0.133549732806734,-0.9635671816474393,0.280036909381372,1736411934949.544,9.148675598009827,3.003451989063476,6.127692095922751
1736411934930.0,-0.13307227859799498,-0.9623157219769322,0.28128440050759485,1736411934970.0186,9.378212690819758,3.0990487860116716,6.288662684878675
1736411934947.591,-0.13327860310620956,-0.9629025352016892,0.28205062126036234,1736411934973.3533,9.56394932896885,3.2377425988257857,6.445776258407122
1736411934967.067,-0.13375925480819703,-0.9649637260171249,0.2831574790224526,1736411934974.8513,9.775527478680862,3.4247717721198008,6.645253422596069
1736411934971.249,-0.13378740317526353,-0.967452737817095,0.2852522670876042,1736411934975.8997,10.093011974944796,3.640252237294795,6.922755626133737
1736411934973.746,-0.13336030596300816,-0.9691583770835449,0.2869235609197612,1736411934976.8984,10.478340706017237,3.877227756183669,7.245733281140388
1736411934974.8972,-0.13277632070174036,-0.9691510734633292,0.2865865916990758,1736411934977.4485,10.868475750867537,4.130477700668011,7.563009423646025
1736411934975.896,-0.13264847445188888,-0.9683323578549421,0.28547298635559176,1736411934977.948,11.280283093200994,4.380581302580892,7.84665889505121
1736411934976.4473,-0.13356418234313278,-0.967955272007741,0.28538774068282396,1736411934978.4473,11.746130641128131,4.6058574056937776,8.087094277964264
1736411934976.9468,-0.1353877743581472,-0.9678055913051546,0.28605747257521374,1736411934978.9468,12.235201262463642,4.798559638685827,8.332081355886485
1736411934977.446,-0.13764037867675055,-0.9673152900117605,0.2866184467450078,1736411934992.829,12.70208769837607,4.961700710574802,8.631614948131938
1736411934977.9456,-0.13930850886390742,-0.9667235714290445,0.2868580633771191,1736411935008.3098,13.139709401038573,5.131475765818027,8.940141956682723
1736411934991.7905,-0.13949413532942068,-0.9663051920949853,0.28688575247704085,1736411935011.3345,13.546662642225744,5.345900288678132,9.196751982540365
1736411935007.2715,-0.13896156986808464,-0.9649910201375262,0.28735826475239257,1736411935012.8328,13.879928749755706,5.58978411942987,9.437521574513122
1736411935009.8872,-0.13892933470681926,-0.9616888712866744,0.28889233383379387,1736411935013.8872,14.104286222580562,5.833629966988631,9.717171688305003
1736411935010.886,-0.1399410350533641,-0.9577814021281865,0.2908204337790338,1736411935014.886,14.308863277441485,6.070844016825298,10.006974322093258
1736411935012.3271,-0.14206646061741515,-0.955140464905183,0.29220594316903664,1736411935015.4424,14.591632985528571,6.301939597988721,10.257406577178012
1736411935013.8252,-0.1440274655290017,-0.9535337556206773,0.29311797448147603,1736411935015.9417,14.855989678817004,6.522501576180003,10.465644202149974
1736411935014.8823,-0.1444360700740658,-0.9519868130250578,0.2940212155157263,1736411935033.6455,14.973411734952604,6.728446264074382,10.649327565902118
1736411935015.881,-0.14396876163819824,-0.9495023851449857,0.29562361818835287,1736411935053.6208,15.022140635530636,6.927428050421869,10.849310459472363
1736411935033.1562,-0.1439700361019164,-0.9455507781811007,0.29848879482784646,1736411935057.3198,15.131457695031578,7.125872797949406,11.101370018934142
1736411935052.632,-0.1454326491474062,-0.9423281512071846,0.3018606591996651,1736411935058.8179,15.304398743090394,7.299382129971942,11.365187843701293
1736411935055.8774,-0.1488533984334543,-0.9423555609282965,0.3046321793485649,1736411935061.632,15.506295216751068,7.421588044968735,11.58532302631619
1736411935056.876,-0.15258792816753738,-0.9444278643113693,0.3063814975012752,1736411935064.6282,15.744298713400845,7.518117180907105,11.775399224900568
1736411935059.187,-0.15468173525155543,-0.9461742613761622,0.3071376709311311,1736411935065.0,16.0296588715432,7.625790446061238,11.968771301633417
1736411935061.684,-0.1558414467141298,-0.9462133975514351,0.3081246356017088,1736411935065.0,16.310118565440177,7.738100188629739,12.169519260552255
1736411935063.3086,-0.15751146678697578,-0.9437846771944454,0.31058387673339666,1736411935065.4363,16.521332508213767,7.833328457353332,12.373656585937676
1736411935064.8066,-0.15982784814403514,-0.9396709920780462,0.31333021404582395,1736411935065.9355,16.662550735558607,7.89231305738781,12.59192571957397
1736411935065.435,-0.16241415943895252,-0.9351811328792146,0.3146199862050321,1736411935081.2231,16.755233120306542,7.904914675449252,12.837293746361707
1736411935065.9343,-0.1646785806751698,-0.9314170604007518,0.31462418746577836,1736411935098.7014,16.815410290210878,7.9088052740123445,13.104194289883324
1736411935080.746,-0.1660651328866168,-0.9291659526349907,0.3141635571210536,1736411935101.4336,16.851982153674314,7.949050099517633,13.378423014697812
1736411935097.7249,-0.1666997477828862,-0.9277923672865923,0.3137508173661062,1736411935101.933,16.843277539879658,8.01047362389504,13.63475401592887
1736411935100.4324,-0.16683785225207615,-0.9263177872040322,0.31381998716453247,1736411935102.4324,16.76774110375687,8.070575393342672,13.849380082078643
1736411935100.932,-0.16600238237250708,-0.9248532300355209,0.31501681776485185,1736411935102.932,16.672189697354277,8.19630491310579,14.031390791463458
1736411935101.4312,-0.16370789252881535,-0.9238403925821974,0.31773208577978096,1736411935103.4312,16.610721297953713,8.466807144237997,14.200518811825042
1736411935101.9307,-0.16106506222330944,-0.9232715998189835,0.32033769874629864,1736411935103.9307,16.52781153433414,8.833936519249232,14.366956257408509
1736411935102.43,-0.15956391124007954,-0.9228834659967772,0.3210109179083462,1736411935124.2095,16.34698663391165,9.217394005431183,14.534562250741706
1736411935102.9294,-0.15936612186495097,-0.9218799041808333,0.321346823606815,1736411935147.6802,16.11414708268228,9.631267127493462,14.690387988263819
1736411935122.7224,-0.16016041770841055,-0.9195969883103631,0.3236127458045896,1736411935151.8574,15.914179037215337,10.11332256207316,14.813817430921755
1736411935145.6938,-0.16180670789175672,-0.9174151836905634,0.3262921216987039,1736411935152.8562,15.788076939111132,10.628145974668683,14.876016708051175
1736411935150.71,-0.16420944480641084,-0.9171155787892991,0.32702667939778995,1736411935153.4275,15.749135961470138,11.11359981558209,14.853637408873302
1736411935152.7075,-0.1671445598447562,-0.9181560415651734,0.32714158642064806,1736411935153.927,15.742458609506516,11.514161584674039,14.776574563594654
1736411935153.4263,-0.1703274827354838,-0.9192558385489427,0.3288924216047864,1736411935154.4263,15.705898082866222,11.791977811534135,14.687084195919395
1736411935153.9255,-0.1734028791660371,-0.9200686877140278,0.3315507854447962,1736411935154.9255,15.694598124296652,12.003543988861285,14.577581844433592
1736411935154.425,-0.1760816521713272,-0.9206920569600531,0.33346414129385804,1736411935170.301,15.7901903132325,12.230995104079879,14.42989550394947
1736411935154.9243,-0.17866222507146448,-0.9217479937282289,0.33439718495032217,1736411935188.2788,15.956886065127085,12.489370692700158,14.279994151866898
1736411935169.8328,-0.18155303599149994,-0.9237418497617794,0.3346955189367439,1736411935191.4238,16.12138282837787,12.765577378795392,14.175949366046572
1736411935187.311,-0.1844164396421935,-0.925152848528247,0.33489888780127597,1736411935191.923,16.26130188928863,13.033236753978587,14.109442921411159
1736411935190.4226,-0.1867591063770312,-0.9240353136812957,0.33544559526019097,1736411935192.4226,16.370978654213033,13.266926938371727,14.053960902535492
1736411935190.9219,-0.1889546943277219,-0.9207822860849287,0.3356451471804679,1736411935192.9219,16.424286517087562,13.480311340058467,14.00748195889461
