timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778865842,-0.018907276251212406,-0.9299049013320636,0.3110041470338731,1738778865846,1.4009150559842427,-0.6896088233614743,-2.306390415282126
1738778865852,-0.022202012060480298,-0.9348718053539498,0.31326200372528495,1738778865853,2.356332362016838,-0.8047012226311449,-2.511556324829508
1738778865854,-0.018048650630775057,-0.9390050211507717,0.3120347758374995,1738778865855,1.479588296090685,-0.4405801153195976,-2.214088620163371
1738778865862,-0.018957201941696696,-0.9354484383478023,0.31309934111348225,1738778865863,1.0578985546456208,-0.34883506165412154,-1.507421648792837
1738778865874,-0.016820398662214048,-0.9319447359766949,0.3174655907435412,1738778865875,1.1539215093899606,-0.705983540986138,-1.344225104077546
1738778865886,-0.015660518172247184,-0.9355147470643582,0.3129914900998479,1738778865887,0.7029541300463156,-1.0765175836684693,-1.5512620048679384
1738778865897,-0.012339794072680989,-0.9381635538121341,0.3047454371206435,1738778865899,0.31782217278708813,-0.6642405542915736,-1.4999481434548987
1738778865907,-0.015667612589079366,-0.9383408570670221,0.3162788403432117,1738778865909,-0.41033382974195093,-0.971898317307192,-1.5382568934860743
1738778865918,-0.011073527634918817,-0.9328925752078188,0.30452422930241196,1738778865921,-0.31423148516517097,-0.5945943244875002,-1.5954135445962216
1738778865930,-0.004455893686120009,-0.9327244627187681,0.304151228454698,1738778865931,-1.7614474893052934,-0.5839142471632696,-1.2783197642422794
1738778865942,-0.008440942258561592,-0.9391887494457808,0.3009861788476281,1738778865944,-1.805458318246088,0.48827303412467016,-1.255419155281377
1738778865953,-0.012730436569812065,-0.9483897823529418,0.30794631259799754,1738778865956,-2.7690903901355206,0.12749667847073964,-1.0702860272524266
1738778865958,-0.013315924146676397,-0.9361111067010295,0.295200928296309,1738778865959,-1.8574005851299666,0.28701474345766986,-0.7615529471467242
1738778865964,-0.016861674927418503,-0.934981060336781,0.29657960384840254,1738778865965,-2.497764671078207,1.0943448682910373,-0.6027145949390627
1738778865975,-0.015137022967835314,-0.9413358142417607,0.2901353548986885,1738778865976,-2.9406975013914955,0.7612745179134456,-0.24142222242591554
1738778865985,-0.015615049148143278,-0.9488483246192283,0.28654096655218325,1738778865987,-2.129114935153426,0.41229811301833685,-0.6440368993991383
1738778865999,-0.02081631369723473,-0.9382696377914459,0.2875548894855615,1738778866001,-3.0511041767247735,0.8837896155120878,-0.06583132949669095
1738778866010,-0.029086269667534765,-0.9475089817096647,0.2941084854086253,1738778866013,-3.7320926826124246,0.9538514709667159,0.05266606819016634
1738778866020,-0.027532760442155562,-0.9466914169110567,0.28931574707581775,1738778866022,-3.1414483779079534,0.66769557551113,0.20093609130453097
1738778866031,-0.031051969862345506,-0.9371120588345961,0.28120115251853084,1738778866032,-3.921121645748816,0.45206596220798256,0.005233531036069439
1738778866042,-0.0335438390673409,-0.9370283198496565,0.2866179402815464,1738778866046,-3.6664101286844453,0.3686590078293109,-0.02873827920248949
1738778866056,-0.03170292914164594,-0.942756404538833,0.27756109171785304,1738778866057,-2.6522306467400814,0.5091856931514807,-0.23328436102023742
1738778866057,-0.02910270312415315,-0.9418466618075744,0.27898912394875536,1738778866058,-3.9823857147140376,0.7671849350427995,-0.4407916123439015
1738778866067,-0.03389669140020522,-0.9466043734771941,0.28645616764803894,1738778866068,-3.4507093470435586,0.40246905164759506,-0.22828154755107358
1738778866076,-0.039857229103870975,-0.9497747864302433,0.27564278615647303,1738778866077,-4.049678872751789,0.06162278331388746,-0.9703545224525528
1738778866089,-0.04609656721340326,-0.9493691899294897,0.26259332202471963,1738778866091,-3.4677404777434098,0.4943661615523504,-1.3000859498858945
1738778866098,-0.04575301212865184,-0.9418479479278914,0.27105099015063616,1738778866100,-3.417939854235411,-0.5182811018545833,-2.2710735662902346
1738778866110,-0.04670312200510709,-0.9560365575815846,0.2700883814394992,1738778866111,-4.192544642590925,-1.520831724533233,-2.905149642545925
1738778866125,-0.05362298469835842,-0.9420315183382793,0.2629798063642479,1738778866127,-3.6453582981386994,-1.6945090312413411,-3.503404997635308
1738778866133,-0.05101726095167006,-0.9542543443555246,0.26861858185068255,1738778866134,-3.8657299713363926,-2.4003299215719607,-4.08267470324299
1738778866144,-0.05196604614206747,-0.958430945418951,0.2585039851811549,1738778866145,-3.461914311473586,-3.6622507476905213,-4.341819867962252
