timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784329758.0,0.0656738281,-0.9436035156,0.3035888672,1738784329760.0,-3.0411586761,0.533536613,-0.6631097794
1738784329758.5,0.06306238236123493,-0.9518780614095963,0.30767868772905943,1738784329760.9998,-2.7225430137241484,0.32787828317676976,-0.55938302085831
1738784329758.9998,0.06335401037338166,-0.9538575565285329,0.30700771735738525,1738784329761.9995,-2.6600526498549644,0.28962620102450415,-0.5335336741862701
1738784329759.9995,0.06498849760715876,-0.9520228792611796,0.3040173627126858,1738784329762.9995,-2.7214222758607045,0.34283144333347154,-0.5686425939346599
1738784329760.9993,0.06640562953328484,-0.9488549079119073,0.30114903042266994,1738784329763.9993,-2.7743865831096244,0.41154508689394087,-0.6477906346542601
1738784329761.999,0.06647590315019157,-0.9464590006417196,0.3002341376049128,1738784329784.4797,-2.723640028107589,0.4376418845332753,-0.7519391834668753
1738784329762.9988,0.06579673770107274,-0.9454348812201323,0.3006583705656654,1738784329804.9758,-2.6220659048318087,0.43445997153186106,-0.8535516997291076
1738784329782.4731,0.06527305231238507,-0.9457273723997478,0.301215480262881,1738784329806.498,-2.5429537042667016,0.4275030641617579,-0.9314299905490372
1738784329801.9692,0.06530697854713642,-0.9461669464270911,0.3007832909821591,1738784329807.9976,-2.4924406502737706,0.41922317617720917,-0.9983675645597188
1738784329804.4956,0.0660023819662642,-0.9456650673151581,0.29878559124939413,1738784329825.968,-2.4660873499475966,0.4105026579392002,-1.0742951459113108
1738784329806.995,0.06677137537642358,-0.9445823064150195,0.29675560091447123,1738784329843.9646,-2.484657502962976,0.4191586145317504,-1.1735535581581718
1738784329807.9978,0.06704339242700937,-0.9436469147256772,0.2962302855677891,1738784329846.4946,-2.562146978430354,0.4523696239403862,-1.3005092128318332
1738784329808.9976,0.06701670884385069,-0.9436019768149784,0.2966296996056413,1738784329848.9941,-2.659847381439304,0.457392206695085,-1.425044127759595
