timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778645003,-0.13658941987615267,-0.9363798545441072,0.22673615450418988,1738778645016,0.12688818301253807,12.094566962765024,17.10468573038181
1738778645014,-0.13921997046134174,-0.9434993554578602,0.22425630801518048,1738778645026,0.1911574118025122,12.473843040098187,18.783382700570407
1738778645025,-0.1350479323032297,-0.9537341331860175,0.22839618448143323,1738778645041,1.081566925181092,13.538616050087054,20.03123870923877
1738778645039,-0.14201484335619882,-0.9586066032836124,0.22351877508208248,1738778645067,1.5437566391637136,14.291649135542839,20.884787678864484
1738778645062,-0.1545636871843258,-0.9606841906130889,0.22283995022247338,1738778645070,3.3681600713997075,15.055960039891746,22.160089972183886
1738778645069,-0.15598709339150127,-0.9581985636596109,0.21475784654820937,1738778645071,3.1395244062601453,15.780458061041973,23.076542917706796
1738778645070,-0.16348989215664098,-0.9644619080625636,0.21729326590618556,1738778645085,4.459660631111963,16.67666143688775,23.14157490748653
1738778645084,-0.17627382479917916,-0.9659616633489784,0.2189717191539048,1738778645087,5.981597746011654,17.35011659921781,23.823770659235542
1738778645086,-0.18420576675439368,-0.957377252513151,0.21814304453264458,1738778645094,6.861207595887304,17.13563214379062,25.282150439408415
1738778645093,-0.20309881714302003,-0.9627563264764893,0.21876167392993415,1738778645106,6.921360100067451,16.674259241482833,25.872769059259685
1738778645105,-0.2112763260485009,-0.9489976259540565,0.2096246930619944,1738778645116,7.058040290912652,16.362592176535642,26.366498627328017
1738778645115,-0.2099507918492321,-0.9459880738101516,0.21131051395861405,1738778645130,7.404062014572745,16.234549977394295,27.53044500792957
1738778645127,-0.201183255528433,-0.9485482135528982,0.2132494304843529,1738778645141,9.259878293038332,16.446278075926678,29.14377135408057
1738778645140,-0.19963372468565388,-0.9507717906784616,0.21345623279452464,1738778645160,8.192334677382487,17.210772886286207,30.98361463514891
1738778645148,-0.21266090070378785,-0.9585056833084097,0.21235291911107898,1738778645162,11.069089216995591,17.592500236986584,32.57539772265069
1738778645161,-0.22759284631630924,-0.9605683964012922,0.2118713352742171,1738778645174,11.871643170615402,17.26006351503852,32.935569701119114
1738778645172,-0.2352317959741835,-0.9474401115511385,0.21063729332471545,1738778645177,13.568704220842019,17.17728878705395,33.53051417348421
1738778645176,-0.24870678809396474,-0.9443534870659935,0.21325760337411404,1738778645184,14.02280527948079,16.94320099472981,33.787272326366804
1738778645183,-0.2507377943040369,-0.9372423940744962,0.21448431480089902,1738778645194,14.93127188774338,16.926787319295286,34.325652804020095
1738778645193,-0.25366289503749934,-0.935651298442692,0.2090259753157337,1738778645207,15.446260371882007,17.344396478755623,33.98623688025697
1738778645206,-0.24882414811879708,-0.9388424142761376,0.2080421425327793,1738778645229,17.38324728700218,17.833289607717646,36.04051019156043
1738778645217,-0.2507991941737457,-0.9479519218009643,0.21137754391638167,1738778645232,19.18019371466251,18.403971793496964,37.501555988935145
1738778645231,-0.26181404418057674,-0.9497760826810665,0.20550054396511963,1738778645240,20.72156507876061,18.79435666660537,39.218907335998544
1738778645238,-0.2675548698938622,-0.9484560532251131,0.20882675419452087,1738778645254,22.844778309887566,18.654781943307107,41.67994334080527
1738778645251,-0.28083438346356915,-0.9535868104518109,0.21423638318865645,1738778645263,25.054548967069625,18.08926053120782,43.08931320199255
1738778645261,-0.3089241019158245,-0.9333872733392308,0.214345562593143,1738778645278,27.384147694015418,16.626376616294237,44.09534500988551
1738778645275,-0.32491616027097003,-0.9153036301966836,0.21813837532179522,1738778645280,27.262006875887916,14.80041885047705,45.45570025709018
1738778645279,-0.3222354864630183,-0.906076976611587,0.23084356713468437,1738778645288,28.28570813241339,13.34715644698863,45.1103116244593
1738778645286,-0.32263934309243314,-0.9007570455261077,0.23346708011406325,1738778645310,28.12960462721364,13.12683303985037,45.92443559483914
1738778645309,-0.3174965127314196,-0.8822781129286608,0.2410565717875419,1738778645312,28.046269709896563,13.86582440310093,45.342394325635055
1738778645311,-0.31422470128525076,-0.8796540962339084,0.24182417138717066,1738778645319,27.348271380761165,15.177842837383821,45.0083250020934
1738778645318,-0.3304008614095772,-0.8966375717532509,0.2429199373562508,1738778645329,29.419293951210804,15.908829929109984,45.14577524216217
1738778645328,-0.35755129799800384,-0.9149679745902591,0.2503879831757745,1738778645346,31.961115455744142,15.144457655420593,44.4303438772545
1738778645343,-0.38943331508659756,-0.9058972835183638,0.2515652258200522,1738778645353,34.90790504333715,13.822814976363011,44.05161364814972
1738778645351,-0.39956467751955294,-0.8834394696434936,0.25575551559603676,1738778645379,35.950305742207206,12.272027322499842,43.40537574150427
1738778645362,-0.39861645479477775,-0.8772489972244658,0.25595248684587285,1738778645382,37.20230232782127,11.036440724138686,42.40099803536958
1738778645381,-0.3939551501026119,-0.8578210458318314,0.26848150354732386,1738778645387,37.09046584595069,10.667790731875922,42.48878724655952
1738778645384,-0.39607054687804033,-0.8546520977110147,0.2736458987327703,1738778645388,37.24320376942864,10.417047394744637,41.52529868664073
1738778645388,-0.4023729143303495,-0.8524990984143137,0.27824661721030874,1738778645397,37.090316910884724,9.965478329015633,41.61015015904297
1738778645396,-0.42632818396519256,-0.8316072650124493,0.28539100351412966,1738778645421,37.248919142601565,8.96685185514067,41.04433279692355
1738778645410,-0.4510628436958027,-0.8297031066728078,0.28985191833366725,1738778645426,36.93233259246838,7.258962915555004,40.03085085999568
1738778645424,-0.4599225023367249,-0.8286309109472203,0.30714915398642495,1738778645432,37.861466584675895,5.431702623732424,39.62272313060317
1738778645430,-0.46082444403602124,-0.8238806347708604,0.3080054203416256,1738778645442,38.11777380528532,4.113065026394733,38.27177910141449
1738778645441,-0.4462061717934681,-0.8060361061128198,0.31122458949690524,1738778645455,38.34299504911349,4.314301808381956,37.382802917938065
1738778645453,-0.44911393020564316,-0.8004532437528353,0.31560882431626586,1738778645465,38.33670719967671,4.324296546273236,35.83123577350847
1738778645464,-0.46092236713937285,-0.8216367536374087,0.3142768135723418,1738778645476,39.89904770419844,4.127275825580618,34.13767657944401
1738778645475,-0.4722746625981649,-0.8202864443810203,0.32691264371014367,1738778645479,41.399450081501904,3.2823982140242496,33.22947856386709
1738778645478,-0.4835509983438407,-0.8228479599603212,0.3304618573274146,1738778645488,43.31072189680838,2.3855461384283703,31.9816078710632
1738778645486,-0.49957230067517305,-0.8178053211323643,0.3304682856739798,1738778645500,45.68522253449861,0.5138313007217957,30.837323615562948
1738778645498,-0.5053396540111895,-0.8250472850731497,0.3344840995345988,1738778645511,48.57082885392327,-1.4711439076420492,30.875682313219343
1738778645509,-0.5018499263854302,-0.8238060718471307,0.34103904181928346,1738778645522,51.56849832255264,-2.7304051836897316,30.305507014293063
1738778645521,-0.5052689933462174,-0.8180975343719353,0.3388699596420222,1738778645532,52.53871685868163,-3.812779968359286,29.50480402371385
1738778645531,-0.5044077951891782,-0.8212069376211257,0.3356761778571055,1738778645544,55.447371404500466,-4.614008610581688,29.112587865467372
1738778645543,-0.5133755426932495,-0.8189828257741145,0.34144399245298807,1738778645554,58.99437421808183,-5.96740824932271,28.797323144499117
1738778645553,-0.5185722405513119,-0.8027389067281449,0.34615719880878354,1738778645570,61.51256610961606,-7.179324092020519,28.11574897487796
1738778645567,-0.5238954371987783,-0.7785973608533409,0.3498819921572497,1738778645579,63.7668810461235,-8.8801575556116,27.86317599433256
1738778645577,-0.5326203481361728,-0.774721018080743,0.3550968154075006,1738778645581,66.19390833646476,-10.949899976771391,27.547666958304145
1738778645580,-0.538636255612561,-0.7623118721361555,0.37298979749248806,1738778645589,68.16174064779428,-12.915954450341633,26.634285133189657
1738778645588,-0.5415594438334369,-0.7461147086526227,0.3778837230162037,1738778645601,69.11300720988844,-14.817270422966724,26.72661329056765
1738778645599,-0.5131781690549542,-0.7270112515070687,0.38883875325899164,1738778645612,69.58948997507743,-15.505671449791258,26.561274842000877
1738778645610,-0.48611492255863653,-0.7126586615637153,0.41203516934593826,1738778645628,69.61242017262273,-14.364034371318821,26.096722008946728
1738778645625,-0.48777678943762554,-0.7184129381056369,0.4231814131917066,1738778645637,70.8269575268668,-13.681739301076947,25.30086780372199
1738778645633,-0.508036554377961,-0.7112854618695272,0.4318734430969195,1738778645647,72.60052533362015,-14.244872685177565,23.114365618297438
1738778645646,-0.5179791301547394,-0.7036923968106689,0.43563046801005995,1738778645657,75.08026108015734,-16.028767546068277,22.893102392918305
1738778645656,-0.5166454526958806,-0.692381935518977,0.4465393933280952,1738778645668,77.10831767333549,-17.584871487542486,22.680837874208922
1738778645666,-0.5049789690737878,-0.6726231471947252,0.4658774832251468,1738778645680,78.57522737015822,-18.720749044048564,22.184702284590035
1738778645679,-0.4754851262831132,-0.6543505363942996,0.47994701671563966,1738778645683,78.45001015425844,-18.216965425770116,23.666466763117906
1738778645682,-0.44521289897063465,-0.618093469748402,0.4960179029552927,1738778645690,77.67996042907913,-16.20192644629242,23.966442513136457
1738778645689,-0.4322630657893657,-0.607656538235528,0.5088320292274615,1738778645704,77.39389123427226,-14.068461374799405,23.999882173308325
1738778645702,-0.43978483197603596,-0.612286469133075,0.5207625422172234,1738778645712,77.33600120764633,-12.105723173398257,24.6550443534536
1738778645711,-0.45004390781638265,-0.6058065507257026,0.5242039589662105,1738778645722,77.62705585939834,-11.481245635318686,24.780727661332556
1738778645722,-0.447211510379451,-0.5700714935510599,0.5365326147351267,1738778645737,78.16009210763048,-10.228843476018149,26.006795331624584
1738778645736,-0.4304376708180161,-0.5468896849689927,0.557159407431683,1738778645745,76.77790563830294,-9.063201553598276,27.19359119808008
1738778645745,-0.4237832423293841,-0.5297783180919501,0.5835118619964647,1738778645759,76.31513067430127,-7.125450472701928,29.401065867812683
1738778645758,-0.41284097079203746,-0.5134049169748259,0.6025686478526097,1738778645769,73.7655369545556,-4.825944067215493,29.43560246514744
1738778645768,-0.4030802264217905,-0.4873065454642451,0.6211600513142372,1738778645780,70.94641328217423,-1.8096194107576398,29.894026965614927
1738778645779,-0.4037422727035371,-0.46448080518978224,0.6276230246967873,1738778645782,67.20971586073524,1.762004641205157,31.210620281085244
1738778645781,-0.4247536367933055,-0.4353524150926675,0.6225649263592222,1738778645791,62.54164156125239,4.2119189130749985,31.537296585317684
1738778645790,-0.46077889961178453,-0.4178918995581866,0.6391727391802481,1738778645804,58.44120598062036,5.493786703702834,31.516958641975087
1738778645802,-0.5006809947501263,-0.41491866585930826,0.6539241642045649,1738778645815,56.73399909835694,5.588114030703178,32.034457773563744
1738778645813,-0.5301466383549014,-0.4080969874007771,0.6645925533313383,1738778645825,52.96472532153608,5.070091968516178,31.847402703176638
1738778645824,-0.5486039658676183,-0.3844760048409501,0.6692144843385401,1738778645837,49.40725209313365,4.706512646875524,31.593204685766825
1738778645835,-0.5554865121366165,-0.3701691811967777,0.6764090208964332,1738778645858,44.47403904927669,4.003293750756269,30.907867851842404
1738778645848,-0.5622019263614578,-0.35067351505956024,0.6815669003684363,1738778645861,41.30594059833004,4.052184167536166,28.786474493979103
1738778645860,-0.5712420517384755,-0.34128159056120155,0.6906124957247198,1738778645872,36.41580100564508,4.2483299598310715,26.937015785674827
1738778645870,-0.574818427731016,-0.3417695939714213,0.6911165906627087,1738778645881,31.980656202261816,3.889928191282383,24.721897053054608
1738778645880,-0.5957087652238234,-0.33129999511864666,0.6899886003366079,1738778645883,28.538945443983156,2.8655639080908806,22.82030694845201
1738778645882,-0.6060337522058917,-0.32958392481131527,0.7017110310351485,1738778645894,24.897079164447735,1.7233601116047141,20.71608062359745
1738778645892,-0.5982042945620805,-0.321224153656998,0.7025456907814739,1738778645907,22.050889093303947,1.2528254525705769,18.315265609548455
1738778645904,-0.5763609435828695,-0.31890227660884907,0.7168545255342187,1738778645916,17.547356144392253,2.021416273824208,17.375905255252633
1738778645914,-0.5613086570577377,-0.3079753105665828,0.7121251694133661,1738778645927,12.975290239713036,3.6893931988759214,14.414498114761454
1738778645926,-0.5619357644753157,-0.3075096519417137,0.7117410822102433,1738778645938,9.454481007852932,5.222519690913028,12.204598430906037
1738778645937,-0.5669823684145524,-0.31597637182028876,0.7086896128023262,1738778645949,5.4631037324529785,6.401908091421482,9.037791643895243
1738778645948,-0.5595829813883139,-0.312765009023396,0.7066094886557651,1738778645961,4.163318021321643,7.312245273155804,6.955671028749959
1738778645959,-0.5585267560910155,-0.3108776230097989,0.7116679336678995,1738778645971,1.3298503986308712,8.615919097479322,5.820950508305622
1738778645970,-0.5663939575827741,-0.31678188710464,0.709911015627136,1738778645988,-2.4136561149544407,9.537379794729036,4.970956142008265
1738778645985,-0.5657273894987874,-0.3124798509851451,0.7103619406707649,1738778645992,-5.463256286911238,10.158631443845284,3.4040894027879296
1738778645990,-0.5558368499242181,-0.3075128990966464,0.7070148477486048,1738778645994,-9.263611547593301,12.189071208354875,2.1895545629947204
1738778645993,-0.5546218922656111,-0.3233367532129346,0.6877012189934386,1738778646006,-12.813805604017999,14.212576921151472,0.42966972314211466
1738778646004,-0.5583985713577911,-0.3427411343549931,0.683351306651233,1738778646017,-14.80275791243053,15.496575753374676,-1.3265712132269973
1738778646016,-0.5780958655305213,-0.36625280447210967,0.6781770632108951,1738778646028,-14.772820592120008,15.93924784039516,-1.5962199550020977
1738778646027,-0.5880886203260687,-0.36658296716665373,0.6649604810853306,1738778646043,-15.68689796206139,14.528283547915272,-1.9593707552928081
1738778646040,-0.587857613620482,-0.3605473890550609,0.661255087359911,1738778646051,-17.79725178537922,13.52354414014187,-1.769624366256035
1738778646049,-0.5702361032039205,-0.35942735086134336,0.6669049964817259,1738778646062,-20.633835656897602,13.412350642300035,-1.5191095582733318
1738778646061,-0.5550620720299057,-0.36093720152745284,0.6657084528975988,1738778646075,-23.25230599759365,14.538790757514795,-1.3260115694365178
1738778646073,-0.5530566806139444,-0.36405362743891995,0.6606677454871775,1738778646096,-26.922665961583448,15.510286890462972,-0.7607762200936119
1738778646082,-0.5622013338101755,-0.3783763882173672,0.6554434123121886,1738778646100,-28.954623170835934,16.41356052345465,-0.9759961109006932
1738778646098,-0.5776422489610703,-0.3875257389750004,0.6402039086597963,1738778646101,-30.364805301146337,16.167436380259296,-0.35931310086162616
1738778646100,-0.5915715727258267,-0.38703721765453186,0.6413170587006483,1738778646106,-31.495209904487783,15.787059731277818,-0.29607431873136525
1738778646105,-0.5923041466041394,-0.4049176777501615,0.6424742805019241,1738778646118,-32.71245325528599,15.374038863376814,-0.06712581590913931
1738778646117,-0.5774167576356153,-0.39707243488215316,0.6373312004442911,1738778646129,-34.253752916089866,15.934008340174199,-0.3514674840950658
1738778646128,-0.5546459111945229,-0.39477377011576303,0.6387813522571626,1738778646141,-36.66298497023977,17.76504578693938,-1.27174688438773
1738778646139,-0.5466955383453611,-0.4059339274978313,0.6303334254959966,1738778646151,-39.63616637763858,20.27768095414804,-2.1292298603071136
1738778646150,-0.5589137023862593,-0.40531303497799176,0.6132490023183966,1738778646164,-41.034741601854634,22.617943516703345,-3.3404650301516328
1738778646162,-0.5827282688814273,-0.4089782744208288,0.6111594334914222,1738778646176,-42.51821744094563,23.024085316798246,-4.119305887926896
1738778646174,-0.6067249758144997,-0.40426931756647577,0.5967222643013232,1738778646187,-44.290091807380314,22.941797422403564,-5.215072067193009
1738778646185,-0.6140089165197886,-0.4075057209464278,0.5989543216009497,1738778646189,-45.42875772321827,22.038103388219657,-4.8584689045603415
1738778646188,-0.6124110470752366,-0.40769535100651844,0.5968278262955263,1738778646196,-47.32934132069287,21.79405966187698,-5.676019084538423
1738778646195,-0.6034928847056459,-0.4111711093619121,0.5832269474169691,1738778646210,-50.12315141901067,22.07797611619991,-6.048716008207672
1738778646208,-0.6054684050229336,-0.42080476367870634,0.5761267505891237,1738778646218,-53.82473916075548,23.138251114590087,-6.679873791937103
1738778646217,-0.6072214545648342,-0.4360685978359355,0.5581732003421975,1738778646234,-56.32971611440162,23.998067578991716,-7.606476089440165
1738778646230,-0.6247667421214599,-0.44978341528260873,0.5459797529949939,1738778646244,-57.030400214862254,23.351081342829602,-8.56050574692224
1738778646241,-0.6468820200357163,-0.4686304331660821,0.5302292602782356,1738778646253,-57.758483371287795,21.597605980897722,-8.030682141529207
1738778646251,-0.6552470480626902,-0.4718601949227881,0.5191185156122643,1738778646264,-58.0833818815339,19.477405816417473,-7.155901448882071
1738778646263,-0.6472926347201018,-0.48072252540962834,0.5101429053796163,1738778646276,-59.00975232413737,17.892442254253925,-5.786980941248425
1738778646274,-0.6152807102664899,-0.48188688553842346,0.5008332763348851,1738778646291,-60.92967846186623,18.680907098860143,-7.072550154026381
1738778646289,-0.6083175975065302,-0.49218437427925593,0.5000821488171021,1738778646294,-63.385798581492885,19.977069668446422,-8.018581001483899
1738778646293,-0.6216127021062424,-0.5199832084278195,0.4844558925873085,1738778646308,-63.40760224459033,20.774410646575582,-10.267538182586376
1738778646296,-0.6528074779079117,-0.5405901233525267,0.47618513183696337,1738778646310,-62.407915278440754,19.129226125357224,-12.141176490838118
1738778646309,-0.6700105953278653,-0.5468096335085084,0.4615248400617753,1738778646321,-62.82941270570059,17.16820263061491,-11.896045115142138
1738778646319,-0.6635198935089173,-0.5560775746886658,0.453725470015784,1738778646331,-62.23813254095075,14.729887287896135,-12.446414134817477
1738778646330,-0.6433001602133256,-0.5552879245930741,0.45654962168555463,1738778646344,-60.32219948379367,13.708702612505817,-11.596326962964852
1738778646343,-0.6388205808429587,-0.5440659879374121,0.44892655185634517,1738778646354,-62.50427934574079,13.06263202815164,-11.983151962010119
1738778646353,-0.6353676614197354,-0.5318421238269078,0.4432970066730274,1738778646368,-63.849609766169195,13.078177168496918,-12.634083848649789
1738778646366,-0.6346769232701556,-0.544943846462643,0.4282012464570416,1738778646378,-66.12851792648453,13.120291457319082,-13.309821052252957
1738778646376,-0.6409096457378595,-0.5720877771335708,0.41174456729641923,1738778646388,-66.95251747860684,12.7055222561695,-14.447573624561013
1738778646386,-0.6659005995407892,-0.5996926096720682,0.3984614130098589,1738778646402,-66.23644432463696,10.493648713953956,-14.632419652415201
1738778646398,-0.6774844540348546,-0.6058452609858408,0.3897273217922168,1738778646405,-66.65286016049055,7.9878367202266665,-14.046691450540244
1738778646403,-0.6449068178316347,-0.6282797614340997,0.3875788206025573,1738778646410,-67.04892510268249,6.642773432698897,-14.19370312928796
1738778646409,-0.6025089533757447,-0.6399943951562166,0.3788860091052442,1738778646421,-66.41396275844718,7.699958024449311,-14.84887372414178
1738778646420,-0.5807472014776944,-0.6313391686959626,0.3652711295416485,1738778646434,-67.02278216121753,9.702504073561002,-16.809997727832823
1738778646432,-0.5782754849236637,-0.6436816579867812,0.3602949150037409,1738778646445,-66.63249544481175,10.758821187765633,-17.88842818588842
1738778646443,-0.5930905318437445,-0.6621886654904184,0.34341448043816664,1738778646457,-65.81481403080745,10.774437895612373,-19.07115673956823
1738778646454,-0.6051065819640832,-0.6602570771311197,0.33958213133236587,1738778646466,-63.9430386938893,9.624908611804377,-17.89580244478279
1738778646465,-0.5982332243394193,-0.6543639798468226,0.34228444486434045,1738778646479,-62.56637479584537,8.97241685644766,-16.657976927767184
1738778646477,-0.5669415228953594,-0.6361369506678959,0.33892280401012803,1738778646481,-63.92433281234934,9.952011140334253,-15.034682889018296
1738778646480,-0.5636756663301026,-0.6426090378622425,0.31769474345920584,1738778646488,-64.36980421417198,11.526519938634756,-16.339495538106284
1738778646487,-0.5766819079705487,-0.6579376799828703,0.3071484967276878,1738778646502,-66.03249170886623,13.220158418460464,-18.09416745429384
1738778646500,-0.5844880548794142,-0.661658135594688,0.2945878929777841,1738778646512,-68.2878010744213,13.907349075556532,-19.55673135466504
1738778646511,-0.6135994604741888,-0.6862162150121739,0.28787958256967333,1738778646523,-68.58356168559651,12.707565453883708,-20.188846673275947
1738778646521,-0.6311275347989728,-0.7059578054759146,0.2725523014226338,1738778646536,-66.56542076190648,10.868009221093999,-19.96979434310321
1738778646534,-0.6373590292752186,-0.7202044385522006,0.268347965442666,1738778646546,-65.69900731257155,8.400127374183233,-19.61203756730715
1738778646544,-0.6306518732249091,-0.7320241710494355,0.2598302690696611,1738778646556,-63.07654896050073,6.545082219851823,-18.154914742539656
1738778646555,-0.5976390563741238,-0.7316629539909999,0.2441067425755909,1738778646573,-61.91772097171808,6.7702716452083065,-17.60505031565051
1738778646569,-0.5626164506424548,-0.7267025885268568,0.23288455747952289,1738778646580,-61.518407437068056,8.562510901660152,-17.499460931816287
1738778646579,-0.5561782782040137,-0.7457349669333859,0.23026876119296938,1738778646583,-59.83975209934254,10.559041495278166,-19.348239056514338
1738778646582,-0.5745533601925893,-0.7516350543966259,0.22021170536767112,1738778646590,-58.90170736373352,10.980581178214624,-20.535708140095007
1738778646589,-0.6050639115936797,-0.7400209903028727,0.22013113497252437,1738778646600,-56.89182500033171,9.659757543736694,-19.89055044388916
1738778646599,-0.6186432325081337,-0.7229656198866274,0.21227582698921002,1738778646614,-57.793769421426376,7.900512425892933,-20.099215546678842
1738778646612,-0.6303944609062595,-0.7190828295684492,0.2145411287809286,1738778646627,-58.01191631516838,6.460578724700759,-19.405109245782103
1738778646624,-0.6374713292172471,-0.7339540228930963,0.20536631251685603,1738778646635,-59.71370173661001,5.223350855235738,-21.91730675744866
1738778646634,-0.6423353516077202,-0.7457053597531152,0.185237213904285,1738778646648,-60.241807220399,4.108264245354939,-25.11119023940661
1738778646646,-0.6462990866094774,-0.7595073480087888,0.1752799156191019,1738778646657,-60.44690063060019,3.0670354119348446,-28.576087688495665
1738778646656,-0.6489490022491935,-0.7916397294513877,0.16496557632895492,1738778646671,-57.514195667835246,0.7382077775622906,-30.737087709485056
1738778646669,-0.6692969412125941,-0.8169674786646984,0.1498621942630367,1738778646681,-52.89648896961283,-2.6985586321000756,-31.672143032328663
1738778646679,-0.668829626869822,-0.8126400428583305,0.13985359828837685,1738778646683,-49.85970928466482,-6.645586899490781,-31.6249001564517
1738778646682,-0.6446748695147495,-0.7918599512408866,0.14701989938549065,1738778646691,-49.09373111811951,-9.275896698904548,-31.691985356688914
1738778646690,-0.5982309195834542,-0.7842530034376625,0.13995037277892808,1738778646704,-50.121768383773926,-9.740311039574063,-31.64857427812878
1738778646703,-0.5766432622722453,-0.7899713006995054,0.12819293847921903,1738778646714,-50.72607277557619,-9.435085487779423,-34.78492647779603
1738778646713,-0.5779833183144915,-0.8081611968514825,0.1206344366719737,1738778646726,-50.125817017264346,-9.402216184177902,-36.672388196794884
1738778646724,-0.5850839212679593,-0.8266470200585803,0.100818095650225,1738778646737,-49.042203921830094,-10.67047291829868,-39.00958810282867
1738778646736,-0.5917275416822452,-0.8369143975822723,0.0869573489002521,1738778646749,-46.60747728124557,-12.395725531703134,-40.71501554796042
1738778646747,-0.5895445396977637,-0.8390658872738478,0.08168356443526208,1738778646761,-44.544895551454026,-14.382422947205777,-41.27884138988383
1738778646759,-0.5628255257045908,-0.8301787171134585,0.080173276953639,1738778646771,-43.3795745605504,-15.817162618922149,-41.57493909791682
1738778646770,-0.5285566383637949,-0.823960022285996,0.08100591905286034,1738778646782,-43.077409716769324,-15.192800890250744,-42.55136525698966
1738778646780,-0.49525826045855037,-0.8081755977485608,0.08120309718580215,1738778646786,-45.01261492866351,-14.142928865405613,-43.13064055607749
1738778646785,-0.48524363424739464,-0.8048242722103519,0.08972019340207348,1738778646793,-46.752231499517706,-13.0077673425369,-44.97949596683227
