timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778686955,-0.025740802327576837,-0.9487926861657296,0.2308941928200852,1738778686968,-3.0103032592270624,2.7934006881898297,1.025638147699942
1738778686965,-0.012321106179415675,-0.9284390939474639,0.2517721166343454,1738778686979,-2.8527701185202723,2.6123400563890287,0.8510544957295556
1738778686977,-0.021863685285775973,-0.9692838598947034,0.255606404082858,1738778686988,-3.219326489432496,2.720599363025898,0.6913695515630058
1738778686987,-0.026518304661824713,-0.940999224085014,0.26354119561948686,1738778686991,-3.444101307049189,2.86717853263009,0.5959570811631442
1738778686990,-0.014554614126774243,-0.9310109637371085,0.22905205533042333,1738778686999,-3.629878863769457,3.0265850166470596,0.5412398556974517
1738778686998,-0.01878555892614752,-0.9330824882355355,0.2722338592768304,1738778687010,-3.852363402727602,3.087641123967414,0.38877565788944535
1738778687009,-0.05203917873056415,-0.9642422458884375,0.2678056904008589,1738778687028,-3.9042652717223696,3.0797287369319135,0.22959532787131934
1738778687026,-0.020016323366515213,-0.9445376882560634,0.2711884551291805,1738778687036,-3.949033699549856,3.002484926593318,0.11474815100036719
1738778687034,-0.04899618259374622,-0.9554409646731269,0.2464128127763335,1738778687048,-4.144507375718035,2.992875751883661,0.09452289057045146
1738778687046,-0.005551828253635437,-0.9688666732017284,0.2435155699977495,1738778687056,-4.435859145512033,2.879351387493394,0.04465468694377941
1738778687054,-0.03007860962979557,-0.9477556949248214,0.26284249568840246,1738778687068,-4.621002329395453,2.4940773765103925,-0.05142417224186533
1738778687066,-0.05259614541179326,-0.9418531887675615,0.24855560547897584,1738778687080,-4.715875490934047,2.257286107737155,-0.04132672282253699
1738778687079,-0.05191564125112535,-0.9538105564476551,0.25267843102312304,1738778687090,-4.796233917583842,2.030929059692833,0.03060250548100405
1738778687090,-0.03020610550978651,-0.9850214814181727,0.2248268140794051,1738778687093,-4.810748623825436,1.6620046439234233,0.327878474859365
1738778687092,-0.013742319872269553,-0.9633980287017724,0.2638045797777529,1738778687104,-4.9023050793543215,1.4116310516822284,0.45932934644675866
1738778687102,-0.02786831185302248,-0.9550484859391359,0.2814272352743131,1738778687116,-5.042381666518939,1.0356906025559638,0.532260981085773
1738778687114,-0.001731666160734599,-0.9633853332374385,0.2416855123354109,1738778687124,-5.033916624646744,0.8097124474293316,0.9384395971867948
1738778687123,-0.0006600217599917538,-0.9622140625821864,0.2655271848972136,1738778687137,-5.354051575478368,0.7123760435737202,1.4155230678809738
1738778687134,-0.003412197866832438,-0.9559680881116175,0.23362812657323537,1738778687147,-5.6357668603061795,0.9112543016406064,1.8133725930022346
1738778687146,-0.014057806910366465,-0.9734678718457375,0.23629111664847496,1738778687157,-5.848821595742762,1.0709738421363468,2.162432752101736
1738778687156,-0.03567961347733671,-0.9580528812807915,0.26901934863819343,1738778687168,-5.907549077684862,1.1648020404826411,2.113677831653643
1738778687168,0.003315235176631664,-0.9501157294946965,0.22677985018971497,1738778687182,-6.0482414337625565,1.28650179815663,1.9986562134734436
1738778687181,-0.039216210751466266,-0.9378384661359328,0.27116899414612505,1738778687196,-6.14165701625868,1.4263777488973275,1.9243549651384242
1738778687193,0.013623255536375348,-0.9724671606308098,0.2729303765056415,1738778687200,-6.383348355138354,1.7298768559473678,1.7873343842437104
1738778687198,-0.01907271018781859,-0.9482850665795672,0.2279262991382648,1738778687203,-6.49078336306221,2.1445084103423766,1.7450696146272275
1738778687202,-0.04491899880356543,-0.9704460123562456,0.2493207839660253,1738778687216,-6.5664316758296195,2.649269964814481,1.8512241334516666
1738778687212,-0.053433595512342114,-0.9432661900969442,0.2134672672570441,1738778687225,-6.918250159009815,3.0831177256168867,2.01609126771085
1738778687224,0.030078997412772417,-0.9568837745200668,0.2271052584933421,1738778687236,-7.248200763068511,3.6865393139298654,2.217356757034359
1738778687235,-0.00530946344822825,-0.9601981095716735,0.2206773634087877,1738778687252,-7.273239314527661,4.1532614808326915,2.431344111799444
1738778687250,0.023874431188493656,-0.9505411206479084,0.23001956067795007,1738778687259,-7.061946207795765,4.420840910991941,2.606748270861353
1738778687257,-0.016803226770704022,-0.9760359511570488,0.20515182486262704,1738778687271,-6.827101230523247,4.813378281765846,2.7709827991307527
1738778687269,0.01360421921162893,-0.9677265002388152,0.20103803971268697,1738778687283,-6.491755595652653,5.419337720623488,3.1929775414364467
1738778687281,0.023980748596099166,-0.9612992589669952,0.2579034848760586,1738778687292,-5.988594537685263,6.275317386670888,3.6822223993920464
1738778687291,0.048311306000002024,-0.9763926555481784,0.2219143708978189,1738778687297,-5.533698345321126,7.36580833729085,4.319977453919509
1738778687295,0.01858284957455332,-0.9516312360316663,0.23921213158564425,1738778687303,-5.462477582871984,8.69735256885948,5.005336396531754
1738778687302,0.013844249936845791,-0.989429689743978,0.18835413808681678,1738778687315,-5.2821138557366645,9.889852072732914,5.920608379659261
1738778687314,0.003871904627333082,-0.9730222239534659,0.21027302981934567,1738778687326,-4.914196716861282,11.060014894219472,6.701202117934122
1738778687325,0.01791903743875287,-0.9770563103426195,0.19300311573656145,1738778687339,-4.266837730390258,12.21549398794141,7.37310247724233
1738778687336,-0.016905394382587518,-0.9901582763446545,0.22458444586273293,1738778687354,-3.7185479742122873,13.292898719515842,8.138818380918401
1738778687350,-0.019093187479314395,-0.9691444196958166,0.188296810484676,1738778687360,-2.9103874076196923,14.188148686916774,8.582888789182844
1738778687358,-0.05072564797710375,-0.9969803656460922,0.23184182589299474,1738778687372,-2.033770249967161,15.076183638247723,8.92119744932597
1738778687370,-0.02681855401744227,-0.9703719829681431,0.24052528023802625,1738778687384,-1.1272849709106803,15.951548854878133,9.505462822810932
1738778687382,-0.0332322847059227,-0.9938171967457053,0.21762361131504446,1738778687389,-0.1456492201920748,16.585812762928875,10.10929845963521
1738778687387,0.0012054763160694176,-0.9866044317274896,0.20145317012637623,1738778687392,0.8824840577222399,17.227965775954612,10.759920046639976
1738778687392,-0.05269338289897024,-0.9701103782293097,0.18421415442222286,1738778687404,1.7040071216056,17.833731760115977,11.351184746751173
1738778687403,-0.023211830258713626,-0.9596829408557708,0.21248186015165926,1738778687418,2.478825348322386,18.475593468893294,11.953466170687802
1738778687416,-0.056087618170432146,-0.9689369321975354,0.2157910583163107,1738778687429,3.3402240175516575,19.065795411079982,12.192420545705314
1738778687428,-0.05509405999254,-0.973677379602889,0.1834847530594422,1738778687439,3.921415071344515,19.439135479221214,12.212732999536932
1738778687437,-0.011342815934275094,-1.0027355884412803,0.20827544411758894,1738778687451,4.428266224782831,19.551487343444307,12.251659685038224
1738778687449,-0.058425207567245195,-0.9975934679407267,0.20792615261956773,1738778687464,5.117604211003469,19.595803132921688,12.236977686654944
1738778687461,-0.07077654140829762,-1.0002300896634346,0.21059519936747967,1738778687472,5.841189631499486,19.272943518910825,12.434970653758565
1738778687471,-0.06361332612373125,-0.9585577037439152,0.202914628838423,1738778687483,6.482635100186204,18.899470357385464,12.886336774013829
1738778687482,-0.054781112157810945,-0.9502413959552066,0.20176060353850775,1738778687485,6.95488920358903,18.461610857244846,13.585866981980562
1738778687484,-0.1183699085323894,-0.9692196324740486,0.2045744791862456,1738778687495,7.184174300566289,17.907535243014667,14.46612773835874
1738778687494,-0.09597660711636612,-0.9396671647096818,0.21239259843239627,1738778687505,7.478396441773217,17.320204976196464,15.38567571136339
1738778687505,-0.10341033391384423,-0.9657642463826555,0.2181886995497033,1738778687521,7.694420253970111,16.63696941094358,16.330505000150087
1738778687520,-0.0725436164129653,-0.9544149041577349,0.21206909031347515,1738778687530,8.004185328605049,16.00170332070685,17.412173303022023
1738778687528,-0.06581286661470424,-0.9690991094564444,0.18389167706374798,1738778687541,8.421152405040353,15.545796800077875,18.130250401939467
1738778687540,-0.11987537055813825,-1.004633878754471,0.21035124710527103,1738778687552,9.126142347296419,15.196443773384972,18.852937218393855
1738778687550,-0.11492590259028729,-0.981797704044123,0.206969964391237,1738778687564,10.049548986969848,14.735117268787224,19.443569366024217
1738778687562,-0.1398861388246105,-0.9837552109481486,0.1669105774608335,1738778687574,10.851686891004858,14.177062457717536,20.02494801558902
1738778687573,-0.12766328946697902,-0.9891622287752819,0.17472120226328003,1738778687589,11.400846425509284,13.775719463049297,20.33763767786712
1738778687584,-0.11508062537156187,-0.9613712929337255,0.24285906374683794,1738778687591,12.004893927871175,13.459419900268594,20.544521922406716
1738778687590,-0.1510596639476855,-1.0046731188679228,0.22145297525002908,1738778687599,12.834269687501756,13.04878733947333,20.60826036547794
