timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411934567,-0.1611241664839151,-0.9424459133606435,0.2737458666676306,1736411934571,-2.234377399921282,-0.9975618917137636,2.813151904010521
1736411934570,-0.1579030437142197,-0.9590666346355022,0.27935696645880914,1736411934573,-2.1443967621666706,-1.042249005441373,2.722271930041868
1736411934573,-0.15721557559731955,-0.9557475859330077,0.27778363528943617,1736411934574,-1.8278865207376886,-1.2207171213026276,1.9977150330894424
1736411934574,-0.15545301898594477,-0.9504871929786205,0.2716250008233842,1736411934575,-1.7999289682544024,-0.9554949942237883,2.029597813177443
1736411934574,-0.15254159129753686,-0.9530203379792576,0.2725340446239974,1736411934605,-1.3140615284103159,-0.7066141867186287,1.6883675851574582
1736411934604,-0.1536966321854555,-0.9574207886255953,0.27773947817910727,1736411934606,-1.166987012531128,-0.9146596852641913,1.8010526622110499
1736411934606,-0.1565753262525622,-0.958677865903227,0.2743187611734489,1736411934608,-1.0958661609033962,-1.2586193903020448,2.055690285417003
1736411934607,-0.15973616831958198,-0.9636931507622152,0.2718266032351862,1736411934609,-1.3047255028232903,-1.6673263820608242,1.2943345965666808
1736411934608,-0.16128870369822232,-0.9598122433126359,0.2685842042573345,1736411934659,-0.639514946697852,-1.8782314090667196,1.5211807790772804
1736411934658,-0.15655827147581905,-0.9549647202855976,0.26672268012989775,1736411934660,-0.6857162284636421,-2.000740709448566,1.5289664489557833
1736411934659,-0.15107953623768025,-0.9510985110063545,0.26855924736111175,1736411934661,-1.240777481485072,-2.0871498525891563,1.2309763345278044
1736411934661,-0.15045847424882064,-0.9533163050087273,0.2700019837749177,1736411934663,-1.285606288375655,-2.0384616049279947,0.9344203655201687
1736411934662,-0.1506502146444452,-0.9526176564982799,0.2666242349645749,1736411934700,-1.0566864629813417,-1.9193079401514168,1.5144073601115762
1736411934699,-0.14654649951876256,-0.9512453514015371,0.2685453671593986,1736411934701,-2.098264013330005,-2.2099494777058135,1.8292911040614461
1736411934701,-0.14901518049153775,-0.9586876466301782,0.26399240081499503,1736411934703,-1.8910526960599987,-2.188024299840943,1.7372862790465535
1736411934702,-0.14406031503791358,-0.9580811673081598,0.26636915375576237,1736411934704,-0.9297360480269095,-2.062106666556738,1.5368662819045416
1736411934704,-0.14780236000925528,-0.9623185116273677,0.26408690485821346,1736411934740,-1.3106742452433768,-1.9639482594076052,1.8236560197861542
1736411934705,-0.14467331850645876,-0.963913096570398,0.2667033920537395,1736411934742,-0.493992967668847,-1.7403892750316288,1.9347779070101478
1736411934741,-0.14548896159678448,-0.964111979239872,0.26740232720443524,1736411934744,0.21881520629775203,-1.7521940383378471,1.5279293181905789
1736411934743,-0.14290079361748645,-0.9631810493120626,0.2635759359948887,1736411934784,1.2825850866071913,-1.4388055421996266,1.5681033762903522
1736411934748,-0.14332238267889538,-0.9607779305420456,0.2680260688144534,1736411934786,0.9661518402997793,-1.5271159101525413,1.8341381005369048
1736411934785,-0.14197635388337765,-0.9591592041497411,0.2710097134511661,1736411934788,0.2983717953752585,-1.2635686042236718,1.8276960982076385
1736411934787,-0.14030034253024395,-0.956744316414362,0.2737951269761908,1736411934790,1.0053240936294612,-1.148031725028262,1.7755447079303788
1736411934789,-0.1437906233820259,-0.9570173195100794,0.2703026791781513,1736411934792,0.5820521554556553,-0.8940594670575692,2.0336585756439263
1736411934791,-0.1431466920657284,-0.9554392426013523,0.26729904294438006,1736411934794,1.207480401885757,-0.8207238428808649,1.9804860119091061
1736411934793,-0.1403618314525993,-0.9566915816544879,0.2673980506122716,1736411934795,1.4201879954019314,-1.0202028974789459,1.966235596003702
1736411934794,-0.14453420997615612,-0.9570891064603457,0.2731342726438786,1736411934834,1.4025953868909367,-1.0688155485575686,2.396279812073357
1736411934833,-0.1409292329161024,-0.963379886626858,0.27397263204914246,1736411934885,1.880861089827493,-1.0696480216862425,2.6973171659938395
1736411934883,-0.14010838074353987,-0.9647551544248378,0.2744098882627338,1736411934888,2.1802891076769324,-1.2822121686926142,2.706086362361636
1736411934886,-0.14103783862628133,-0.9696615915293328,0.2771457481422273,1736411934889,2.803597540905262,-1.3074261333609414,2.920313697180188
1736411934888,-0.13229593766399983,-0.9621865535553408,0.2724608497718123,1736411934890,3.0519780790095874,-0.8673205117979899,3.5075991156866766
1736411934889,-0.1274323068387059,-0.9621963043855809,0.2715014415585672,1736411934890,4.117941494949303,-0.15843361654593435,3.805557567063163
1736411934890,-0.12895433881815307,-0.9626802517994525,0.2761021177672453,1736411934891,4.392633229796687,0.6289735607139547,4.336895466771523
1736411934891,-0.12607603231206277,-0.9704212667345841,0.27700703211979133,1736411934892,5.6899709683927755,1.3261144504408815,4.7562166359415565
1736411934891,-0.13169105556163466,-0.9708009218149766,0.2725743458416715,1736411934922,5.711543862827181,1.5649820623796222,4.489971506774389
1736411934920,-0.13243481784575914,-0.9806499540047461,0.27439751225518416,1736411934925,7.0504928504454005,1.9765709087683359,5.021824803361355
1736411934924,-0.13227743091899533,-0.973745232445509,0.2719764816804667,1736411934929,8.175748152515217,2.3443203000193855,5.142189510697921
1736411934928,-0.1332119789333754,-0.9643824716513516,0.27420141464268166,1736411934930,8.981383836963786,2.423760849686471,5.496747892134522
1736411934930,-0.13269764872983367,-0.9596826132771541,0.27631835611192784,1736411934931,8.731282091335672,2.7751049471168363,5.949376640661632
1736411934930,-0.13092941773742212,-0.9639327399236672,0.2788731707465672,1736411934972,9.488546469609988,2.906304920011651,6.205809448314957
1736411934969,-0.13448541500135053,-0.9689347124718908,0.2868240203420656,1736411934975,9.968107889576787,3.424577917756139,6.798718071290476
1736411934974,-0.13110393638245044,-0.9655873195882514,0.28630699505548557,1736411934977,10.392693909869047,3.876805404314304,7.163044801843032
1736411934976,-0.13623289370649755,-0.969306151787945,0.2864979382345878,1736411934978,11.505658521306382,4.490462053779339,7.835359444660527
1736411934977,-0.13531320622774998,-0.9669608469363246,0.2882093367168076,1736411934979,11.902767989053784,4.862968475313022,8.302280544146258
1736411934978,-0.13955821198323257,-0.967063295412665,0.28505996324428984,1736411935010,12.896103756013074,5.045655890709654,8.886346086405293
1736411935009,-0.13752556464729898,-0.9643480940620238,0.2863885896094421,1736411935013,14.283761638358515,5.644037842854428,9.52717005368574
1736411935011,-0.141545082077871,-0.9532093624201506,0.2931773696716226,1736411935015,14.271287390842595,6.038562462288224,9.941425323822195
1736411935014,-0.1445468544711165,-0.9554964148876611,0.29404937626225736,1736411935016,14.809649562514442,6.5714671614690285,10.388765723412446
1736411935016,-0.14302895347689915,-0.9488363172253621,0.2940717532482653,1736411935056,15.490689222828316,6.889155818860761,10.756934533859162
1736411935055,-0.14635921952902334,-0.939342713978544,0.3031604916318151,1736411935059,15.626908894929358,7.418023764146146,11.610700961920832
1736411935057,-0.15475252575760104,-0.9427423662026845,0.30882574321498196,1736411935065,15.789581881112376,7.4655932692188545,11.602165277827742
1736411935062,-0.15349950191757836,-0.9476620959008788,0.3085149827386789,1736411935065,16.283364057130758,7.761306936691677,12.250589987095378
1736411935065,-0.15946257795153537,-0.9394718989001143,0.3132205541016359,1736411935066,16.567365128231124,7.867391156106561,12.60342441766458
1736411935066,-0.1638491479653527,-0.9289113694526663,0.31490836926810517,1736411935101,16.716961355245697,7.9250318543067815,12.975022405783122
1736411935100,-0.1693206596017024,-0.9250958177699036,0.311315683149759,1736411935102,16.217784759206925,8.036406555960605,13.656508739789961
