timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784329758,0.05128667471952632,-0.9427212123242968,0.30374102434346795,1738784329760,-3.071458506831286,0.5088411812593746,-0.6590098874117095
1738784329759,0.061062616133497755,-0.980626753171422,0.3240379022872367,1738784329762,-2.6414548196077567,0.3095424214947319,-0.5347007608722942
1738784329761,0.046964700414572486,-0.9861325762428685,0.2967686314837732,1738784329764,-2.750906625705903,0.4355529194872314,-0.6269508831618437
1738784329763,0.07150376925859246,-0.9581237601260103,0.327179885249949,1738784329805,-2.6012202733820904,0.45262365541402394,-0.8896578465948793
1738784329802,0.06625199454887243,-0.9480339351645399,0.2880433103339758,1738784329808,-2.5036731908865515,0.4510267168941335,-0.974682432658815
1738784329807,0.0745937169274126,-0.9614007605627032,0.34010652137572267,1738784329844,-2.4942886178101036,0.40358651114100114,-1.1612412419495195
1738784329809,0.05070027501335442,-0.972664888689518,0.26239718713355115,1738784329849,-2.6541283047534336,0.46407212460741804,-1.4234925982862099
1738784329847,0.07066141908421932,-0.9792581957848263,0.28721762723647976,1738784329850,-2.7533946692664095,0.30037965544911294,-1.6030399835313218
1738784329850,0.08564487312604716,-0.9196157211483309,0.3071737683247316,1738784329852,-2.761333618993461,0.1478699352640895,-1.847745227484015
1738784329852,0.04880805577864967,-0.9689863416769579,0.29745600322861104,1738784329854,-2.760541266562029,0.023847332333450964,-1.8962580159526299
1738784329853,0.07662845283226755,-0.9371452315810741,0.2918151065146724,1738784329855,-2.598792489990496,-0.1121933276152315,-1.8743406584690738
1738784329854,0.06763487803331254,-0.981933169663587,0.28698877946587303,1738784329856,-2.31724028539113,-0.1957827983632561,-1.9351782241054454
1738784329855,0.05407107316865743,-0.964197920106702,0.2986562250456556,1738784329892,-2.255232557991405,-0.1984757729963451,-1.7977723217849435
1738784329889,0.04064458795482372,-0.9715976183466808,0.3246638849670003,1738784329895,-2.2935925077585404,-0.2835788484539528,-1.7590816466161954
1738784329894,0.08329269566577711,-0.9115367118500153,0.31364474339062287,1738784329896,-2.2242238609589067,-0.29454426340208206,-1.7673067402696627
1738784329895,0.07409686645397393,-0.9466633344873497,0.282855724373411,1738784329898,-2.634250455156235,-0.3840041436011151,-1.5813654246631041
1738784329897,0.05956899907760743,-0.9654328737414656,0.3045631346909492,1738784329899,-2.8761603890298857,-0.18694222659248813,-1.1704070916182332
1738784329898,0.06963789722669646,-0.9645786318795482,0.28399259186649883,1738784329981,-3.04107022220041,0.1571189055457332,-0.7811595440784687
1738784329978,0.06599852977538095,-0.960940435801912,0.3158868186757126,1738784329983,-3.175625840221512,0.3402052275274579,-0.4569613510018884
1738784329982,0.0811593395013506,-0.9423365669547945,0.2884008514934253,1738784329985,-3.4586243717371845,0.5668025737543957,-0.5325808988504115
1738784329984,0.10905466772047084,-0.9651020770625417,0.2960484252922893,1738784329987,-3.379316240478088,0.6125810874903629,-0.5366947614561115
1738784329986,0.08762222248467738,-0.9416466261935492,0.2900064474846325,1738784329988,-3.18570906839091,0.6225058115248525,-0.6131633059701154
1738784329988,0.05707768183539419,-0.9255345782535348,0.28291146169702797,1738784329989,-3.0107634269978507,0.7383950687396353,-0.875208642791313
1738784329989,0.07654644553270523,-0.9164839586811149,0.25192771462131314,1738784329990,-3.030633635597681,0.7993263558124165,-1.1231290460230654
1738784329990,0.039474932049247076,-0.9352110376455202,0.2567621420746203,1738784330024,-3.032938176682826,0.9790348181011332,-1.3256784333119662
1738784330023,0.08122989444114934,-0.9155111005880064,0.2985594444780664,1738784330026,-3.1744182313278033,0.9522702595821974,-1.5068482534071894
1738784330025,0.08121148668063914,-0.9778285413487635,0.2781197420368294,1738784330027,-3.265854048268507,0.8033222618205362,-1.7817009031211914
1738784330026,0.10112213411184565,-0.9635613305872188,0.28601292837578013,1738784330028,-3.3053422396505012,0.7291803023893346,-1.9253452640742725
1738784330028,0.08365045426171089,-0.9604332507565689,0.29548601151426207,1738784330030,-3.236921028593491,0.6389519653056006,-2.1947198852620042
1738784330029,0.051260234594476525,-0.9260566225144412,0.27027463027904164,1738784330032,-3.122080215086698,0.5269789443339095,-2.314689694703157
1738784330030,0.06733929017031996,-0.9789616825417119,0.2685643296151416,1738784330074,-2.8689272132002146,0.4029968498746527,-2.5328702250193444
1738784330071,0.03426795467629092,-0.9323046578519096,0.2833587301801998,1738784330077,-2.4695782787872926,0.1827110544330224,-2.6905087122704976
1738784330076,0.06693085756522014,-0.9720500807439506,0.2862013053690005,1738784330079,-2.1539048745081213,-0.15620180648341928,-2.895459472628612
1738784330078,0.07544594687155366,-0.9490181819458664,0.2575666338940228,1738784330084,-2.112665571467952,-0.26001402096172566,-2.9571361071698377
1738784330082,0.07054938592728424,-0.9754749100869777,0.27242394154250055,1738784330115,-2.1002239560544487,-0.5643160284200838,-3.0390787532728782
