timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778655662.0862,0.0023162194711795208,-0.9054478638592032,0.37122586702658317,1738778655676.2136,-9.058332123182119,5.848863282053404,2.2104314101080385
1738778655668.5771,-9.871663232175626e-05,-0.9086074659862023,0.3701437763345092,1738778655680.7073,-9.121871249641408,6.248068263169809,2.380438692427219
1738778655674.1343,-0.0018710791196441202,-0.9115887906789062,0.370261900017379,1738778655681.4668,-9.114731125538928,6.612127695378153,2.612349445851114
1738778655679.6267,-0.003093693062010804,-0.9147898053782931,0.3703949794536798,1738778655681.966,-8.99958963276834,6.91815846022683,2.925219712398594
1738778655680.9307,-0.004152744445365624,-0.9188924574883413,0.36935818970456546,1738778655685.7227,-8.734757830362618,7.141920381993659,3.3291962994515503
1738778655681.9292,-0.0040017084552969205,-0.9232878770513326,0.3686318960538111,1738778655689.717,-8.379838576763415,7.313324386622125,3.832360452678457
1738778655685.2476,-0.0015700402152301028,-0.9269683674000273,0.37000059658049517,1738778655696.959,-8.010494773986387,7.478373734475078,4.446423968074568
1738778655688.7427,0.0021595714734316575,-0.9289090799296928,0.37271372395619917,1738778655704.4485,-7.628322763296845,7.6806326194480965,5.204197978831051
1738778655695.9377,0.005864887371168221,-0.9283035167976096,0.3753092892201436,1738778655708.7002,-7.224692880343398,7.960819699935356,6.136069680450447
1738778655703.4272,0.009694451855705999,-0.9254615988068118,0.3766825727697611,1738778655712.6946,-6.8541354373779875,8.3492144670591,7.2277917525574775
1738778655707.6887,0.01406891845003327,-0.9210077479280024,0.3762507464595608,1738778655719.4556,-6.58902677373427,8.861441590219057,8.440619508159083
1738778655711.683,0.01847234324049762,-0.9153992720025065,0.37549837438963646,1738778655726.4456,-6.492548207439644,9.455700824481685,9.682450089247368
1738778655717.976,0.022139431850508106,-0.9090597563643125,0.3760120825467368,1738778655731.597,-6.612407995761515,10.086828462647658,10.841886003113808
1738778655724.4668,0.024532586238755878,-0.902508243094992,0.3765993424940286,1738778655736.5898,-6.932403030927463,10.784171421565233,11.79463349350215
1738778655729.5828,0.025144226793928352,-0.8962286158969021,0.3756490171552166,1738778655742.041,-7.417870099849594,11.572064867702913,12.444513571501368
1738778655734.5757,0.023250988867705907,-0.8903697561108674,0.373914521475907,1738778655747.5332,-8.043259756025638,12.328279721454557,12.860287201728726
1738778655740.4824,0.018334833799329226,-0.8852957519361685,0.37248522569022163,1738778655753.9392,-8.775968338075279,12.911538472791753,13.149483272201424
1738778655746.4739,0.011294765218952238,-0.8830354745829135,0.3702842497057772,1738778655760.43,-9.53189096611106,13.323989725365113,13.34778963863222
1738778655752.921,0.003167192401023978,-0.8852987715931596,0.3660651220353467,1738778655765.099,-10.227927717744006,13.600451196473093,13.472541669329841
1738778655759.4116,-0.006673520417358372,-0.8893388410094176,0.3613335192502235,1738778655769.5925,-10.872649319140045,13.705268512637069,13.56603006420198
1738778655763.6323,-0.018923622598119645,-0.891794845830346,0.35807581683224643,1738778655774.5403,-11.498688863775103,13.586986647918287,13.664046454851135
1738778655767.6267,-0.031813243492802123,-0.8936855566331552,0.35610713906936037,1738778655779.5332,-12.108685730344314,13.231415550048894,13.725602268639808
1738778655773.4314,-0.04315655972962939,-0.8969935156192691,0.35457493528245687,1738778655780.9053,-12.695155544450799,12.652843048139859,13.70240921785652
1738778655779.4229,-0.05284403923000216,-0.9012069601445034,0.35285662504347487,1738778655781.9038,-13.249032008441208,11.951842832968325,13.64077589094308
1738778655780.4512,-0.061234924530625734,-0.9052186154119181,0.3505156293284292,1738778655786.9631,-13.7584073309069,11.248350648509751,13.608088441591699
1738778655780.9504,-0.06752866101715838,-0.9091418978988257,0.34770338653016275,1738778655792.4556,-14.19895962038769,10.613513086076443,13.617406155124666
1738778655785.9478,-0.07065818370189915,-0.9132759950597419,0.3447664782218266,1738778655798.8472,-14.5489484771086,10.10715985339922,13.66078577021491
1738778655791.44,-0.07020229771837665,-0.9167291394851792,0.34204831325128066,1738778655805.3381,-14.822853756194483,9.815720369630222,13.714579992486811
1738778655797.8289,-0.06626720254408196,-0.918464408603238,0.33967570444541517,1738778655811.3804,-15.044973778429744,9.810226928522123,13.760377679948725
1738778655804.3196,-0.060648779570239154,-0.9188308531969854,0.3366028691933941,1738778655817.372,-15.22687172215815,10.029320390149952,13.83692270641764
1738778655809.9165,-0.05559874799173525,-0.9186715303432387,0.3318818229679686,1738778655822.4695,-15.371001125740808,10.37195647517103,13.979195018402523
1738778655815.4087,-0.05273217170042971,-0.9189657178986502,0.3272797794755968,1738778655827.4624,-15.453488764575184,10.76522493050403,14.095327508283628
1738778655820.4556,-0.053407572166039335,-0.9209416611634984,0.32484330811964757,1738778655832.4556,-15.430418458318174,11.136561023931794,14.066705089697836
1738778655825.4485,-0.058766881304738824,-0.9269493798953758,0.32303477563544014,1738778655837.4485,-15.196639776773372,11.36208705480942,13.866321407413556
1738778655830.4414,-0.06925869101353348,-0.9388658698379585,0.3196335319271993,1738778655843.3296,-14.646405091292102,11.32661117681255,13.503213745156255
1738778655835.4343,-0.08187521583364743,-0.9537706348189907,0.31549378721691046,1738778655849.321,-13.788293387268967,11.062077714924158,13.011600206664445
1738778655840.8699,-0.09292939157619887,-0.9675185315388245,0.3121872104132042,1738778655854.4272,-12.677674918419077,10.64680570870164,12.442010854584558
1738778655846.362,-0.10166292682925937,-0.9784429115175652,0.309315132344129,1738778655859.4202,-11.410027808062043,10.132753149613933,11.887710485085815
1738778655851.8542,-0.10816922037000003,-0.9858821170427537,0.3059847390658068,1738778655864.8542,-10.089164317650788,9.562568246736605,11.442754974770356
1738778655857.3464,-0.11155708095873357,-0.9899552877090552,0.30241409825420307,1738778655870.3464,-8.78660397408683,8.978498051189465,11.120758868582657
1738778655863.2786,-0.11103471190341266,-0.9910890252112322,0.29909346976287854,1738778655877.1584,-7.552712660083606,8.422982104205781,10.906296399969737
1738778655869.2703,-0.10837301437029766,-0.9898956246046025,0.2958258963573281,1738778655884.1484,-6.381915808960219,7.94035470193055,10.780144142886659
1738778655875.2617,-0.10593973479865974,-0.9871713443631507,0.2923296885437094,1738778655885.877,-5.253777866222429,7.567314211432174,10.72152318180719
1738778655881.2532,-0.10428318988246836,-0.9843950138117334,0.2892472937511774,1738778655886.8755,-4.176937618987617,7.292506556803665,10.708403256026608
1738778655883.7483,-0.10320039586805387,-0.983004976808401,0.28736318040895126,1738778655889.6223,-3.1607411360084514,7.087486425032859,10.721079204382495
1738778655885.7454,-0.1019135033161194,-0.9827759680526037,0.2863567940953267,1738778655892.6182,-2.1578003492937636,6.924614971706172,10.756022662153647
1738778655888.6138,-0.09968152039966086,-0.9829162763240816,0.2856173233744412,1738778655898.2278,-1.114273654091679,6.7860308658263095,10.808561728391545
1738778655891.6096,-0.09720143026174798,-0.9828405329624774,0.28517750927227264,1738778655904.2192,-0.05905951690462857,6.709645275385761,10.83288231461642
1738778655897.2107,-0.09550251825836242,-0.9822091663464085,0.2853170386053643,1738778655910.645,0.9581255235677881,6.738485046763084,10.778172023361371
1738778655903.2021,-0.09447489058608731,-0.9816934678022676,0.2863879472429887,1738778655917.1357,1.9430605332680453,6.825277873672069,10.652978942115373
1738778655909.1938,-0.09372463079885406,-0.9820627464510596,0.2884747876811917,1738778655922.3281,2.926480924489904,6.894799744073096,10.485192195641256
1738778655915.1853,-0.09366545977543232,-0.9824490997507243,0.28990188573675213,1738778655927.321,3.9663532516891,6.9032124397194865,10.287849675781723
1738778655920.7454,-0.09486031950737081,-0.981803995349369,0.28899383288666014,1738778655933.1768,5.119468594850245,6.822858082717997,10.07095674202784
1738778655926.2375,-0.09696458966156125,-0.9816532209443046,0.28801646328020536,1738778655939.1682,6.374641644158144,6.653465866942269,9.859512860912902
1738778655931.7297,-0.09927217115579894,-0.9840154712455885,0.2899647242999038,1738778655944.7297,7.702082546084654,6.406742802791381,9.688236492286965
1738778655937.2222,-0.1009410233749576,-0.9880511346211243,0.29330304839342564,1738778655950.2222,9.113393300034208,6.105093763710675,9.616924548405166
1738778655942.7144,-0.10099636493285451,-0.9918138254789682,0.29523037057544405,1738778655955.2856,10.621090273020169,5.77916300604955,9.709289488191635
1738778655948.2065,-0.09796068917519589,-0.9931740167121041,0.2956601735942357,1738778655960.2786,12.147379604191132,5.485524355365789,9.995077717883175
1738778655953.6987,-0.09047311461637637,-0.9904911456649582,0.29558215822116746,1738778655965.6987,13.594263540156177,5.296535680409132,10.495325078978626
1738778655959.191,-0.07907968851288402,-0.9855840351480529,0.29626177578554647,1738778655971.191,14.951155964581263,5.321413825047237,11.25706281368754
1738778655964.683,-0.06501171972062224,-0.9810833031398795,0.2988096900635379,1738778655978.3862,16.221274196315207,5.665234699716394,12.327265442141847
1738778655970.1753,-0.049220491231391196,-0.9764137715177178,0.30271235176133593,1738778655985.8755,17.284701286914114,6.3189321708994175,13.6902347620331
1738778655976.9407,-0.032770429679460575,-0.9701265153875758,0.3069839685717192,1738778655987.8486,18.01074426453752,7.228256201399644,15.29272304037252
1738778655983.9307,-0.01812593393047504,-0.963072365868572,0.3116145127590781,1738778655988.8472,18.500791150595976,8.33182845379614,16.99715401226527
1738778655986.2688,-0.007822113065463307,-0.9567304285279886,0.316754201313787,1738778655991.9604,18.929193344188043,9.568228694295982,18.65606448835627
1738778655987.7666,-0.0013753797340804639,-0.9508769277072113,0.32115302609227964,1738778655995.4556,19.359755356957777,10.89319730602946,20.267821083262522
1738778655990.529,0.0026940101776366217,-0.9449836039037646,0.3234108306372137,1738778656000.6365,19.810829343108093,12.264193578274998,21.88059937013247
1738778655993.5247,0.004656746233355766,-0.940861858029646,0.3246932217554943,1738778656006.1287,20.287790768517276,13.606463568131279,23.494961956785854
1738778655998.6208,0.004541094624919787,-0.9406386777681774,0.32693680003098075,1738778656012.4612,20.794428680369425,14.849162169012573,25.099560933505494
1738778656004.113,0.003909674213925995,-0.9424864294556393,0.3304970164778501,1738778656018.952,21.35724391467632,16.029385221400126,26.728211952052828
1738778656010.024,0.0046321590556038655,-0.9433217502505039,0.33504661194320273,1738778656023.3494,21.99988098445683,17.21826225239058,28.43311948657017
1738778656016.0156,0.006583715699413285,-0.9421629827942806,0.33992132900222616,1738778656027.3438,22.668065683405736,18.428059547533525,30.26890659658012
1738778656021.1726,0.009006522587382191,-0.9390051606708083,0.3443388728804211,1738778656032.5898,23.282294307821253,19.658414804814413,32.289524332340726
1738778656026.1655,0.012258093300236746,-0.9347051706071252,0.3476271933861124,1738778656038.082,23.80322885248898,20.98199412601254,34.53820070394647
1738778656031.5742,0.01726007292720928,-0.929882748393469,0.3494501634236876,1738778656044.406,24.199203685149538,22.495656545662776,37.057157210536424
1738778656037.0664,0.025676432297654022,-0.9212607530381611,0.3514099084828932,1738778656050.8967,24.38109084045744,24.260225866429828,39.91083786205966
1738778656043.3875,0.03844149216476707,-0.9054042507128246,0.3556088261420285,1738778656057.802,24.271546332149498,26.298762354438885,43.14215147268264
1738778656049.8784,0.04955558247593318,-0.8885095243685363,0.3621939541777753,1738778656064.792,24.030122097872066,28.47971809763156,46.58835703813051
1738778656055.956,0.051423932720421665,-0.8794364231348826,0.3702739911837691,1738778656069.717,23.883165099191853,30.614633738876083,50.02008960328403
1738778656061.9478,0.04498724588977856,-0.8782158456374789,0.3773815400663845,1738778656074.2107,23.848665985695217,32.56051413881276,53.330211057525865
1738778656067.116,0.03411581142072521,-0.880890366010555,0.3808856431739554,1738778656080.3508,23.84859125004818,34.1960974418785,56.45648660010561
1738778656072.109,0.018469783080269683,-0.8813148109959684,0.3815019105681224,1738778656086.8416,23.74030003896362,35.41918332094597,59.29619511146342
1738778656078.3323,-0.0034970042728171323,-0.8736651005271303,0.3811525677464195,1738778656089.6406,23.372183273394597,36.15790174591565,61.735959521700096
1738778656084.8232,-0.029470580668665546,-0.8606125689479104,0.38042116998725095,1738778656091.638,22.716402612209002,36.49483466793198,63.70619712809412
1738778656087.2263,-0.05578543818664099,-0.847843249955362,0.3794072219718046,1738778656093.2263,21.79382890290949,36.57384937547505,65.1682444484017
1738778656088.724,-0.08071507256790562,-0.837085406983647,0.37878364037162193,1738778656094.724,20.60087063888786,36.51219241089185,66.16998519296119
1738778656091.0369,-0.10328158417160417,-0.8282996416369421,0.3793233030322701,1738778656099.8882,19.133282650827798,36.41882800025816,66.78962857778791
1738778656093.5332,-0.12195963674387217,-0.8208829352177689,0.3807832784345195,1738778656105.88,17.455817919347176,36.42470396346044,67.06021193228618
1738778656098.4653,-0.13526135130261777,-0.8142289757660143,0.38254396714067446,1738778656112.683,15.665630054287806,36.6615765957861,67.00565436002208
1738778656103.9575,-0.14363617882324636,-0.8094010275786975,0.3844033213225111,1738778656119.6733,13.879896123073271,37.200041506667645,66.7228334443555
1738778656111.0679,-0.1489008563339252,-0.8078866576627132,0.38625615383128475,1738778656124.6406,12.218286920998112,38.05531021574322,66.33195796235458
1738778656118.5574,-0.15666537108861842,-0.8090482978098589,0.3873951541401468,1738778656129.1343,10.75680614296531,39.035456709603146,65.89452705079225
1738778656123.628,-0.17315293047379487,-0.8115486265601741,0.38692620734000754,1738778656134.8374,9.558377379924037,39.86855870050746,65.44541331747006
1738778656128.1216,-0.19710486384926149,-0.8156856599134269,0.3845009729228223,1738778656140.8289,8.728821318319541,40.35577115303603,65.01215554670546
1738778656133.8203,-0.22418368720111742,-0.822186028071719,0.38009452546004874,1738778656146.4187,8.372772903502195,40.35413046455235,64.61779877485719
1738778656139.8118,-0.2515597515912089,-0.8296596107028532,0.3742899333191638,1738778656151.911,8.44887955934035,39.8929688145799,64.27575657169268
1738778656145.403,-0.2770778242440596,-0.8359404417982872,0.3680202923734829,1738778656157.003,8.84598414801847,39.08575301147977,63.98672636312855
1738778656150.8953,-0.29859231930586827,-0.8400510849295317,0.36281838073764383,1738778656161.9958,9.41468689422588,38.10471182993412,63.68920304060221
1738778656155.9888,-0.31413205187247567,-0.8417078667323997,0.3601963119246925,1738778656168.5842,9.994385410701655,37.13706935313205,63.30937127355994
1738778656160.9817,-0.3229974780724865,-0.8418292277273958,0.35953389397968216,1738778656175.5742,10.46688746968514,36.28809047633446,62.88772693765821
1738778656167.167,-0.3254621220466109,-0.8416335838169506,0.35931390715655154,1738778656180.5771,10.739896306021661,35.620513578102404,62.494072157208635
1738778656173.6577,-0.32480622342317544,-0.8405497209945314,0.3584806745098366,1738778656185.0708,10.772044200582632,35.15482280888299,62.0326603163781
1738778656178.9604,-0.3252576301772017,-0.8373919225877188,0.3563841316939517,1738778656187.1882,10.552290131271738,34.886685313074885,61.34928674794018
1738778656183.9534,-0.32792486556750705,-0.8324642304427121,0.3538434552773022,1738778656188.686,10.124751213915461,34.7682599192035,60.41539062254846
1738778656186.1838,-0.3324504340546994,-0.8268650425132116,0.35211857869316365,1738778656192.157,9.557868347208782,34.73388819015538,59.262482636120815
1738778656187.6816,-0.3381799493552346,-0.8225498911227848,0.35071995773461145,1738778656196.1514,8.913952107077932,34.73316953519633,57.9414690313078
1738778656191.1458,-0.3444654208579802,-0.8215869550254699,0.34858077845412505,1738778656201.7185,8.260133241520263,34.72506116885877,56.51963690398678
1738778656195.1401,-0.35173312385017375,-0.8238891575143501,0.3463983633975811,1738778656207.71,7.722786709684997,34.6861421804668,55.1226880104144
1738778656200.7017,-0.3606715061457159,-0.828413761381957,0.34545409787898157,1738778656213.7017,7.445368241559171,34.59334634767297,53.89340270391058
1738778656206.693,-0.37013368412734954,-0.8344662715901172,0.34519627658001373,1738778656219.693,7.490565015735843,34.36303970315457,52.896986665956724
1738778656212.2942,-0.3784626371521442,-0.8415900082751625,0.34437316352902525,1738778656225.6846,7.888796156316174,33.89465391161972,52.16590349955551
1738778656217.7864,-0.3867366617445118,-0.8498961297239475,0.34297850607502156,1738778656231.676,8.714027055457757,33.17694302838509,51.760740580190514
1738778656223.6677,-0.39704333206336784,-0.8596405968552444,0.34154065118844784,1738778656237.2786,10.040884052977919,32.23291357110491,51.73299206455322
1738778656229.6592,-0.4092421126779062,-0.8701122471226399,0.34015700430796525,1738778656242.7708,11.786155553301471,31.023043427682403,51.95666643590981
1738778656235.2632,-0.4222028645170318,-0.8799423083781698,0.3387513122387963,1738778656248.2632,13.787479210362338,29.488448733886166,52.22815096690177
1738778656240.7554,-0.43537027888828056,-0.8861844150326657,0.3375076929668697,1738778656253.7554,15.849408986861343,27.65364338973061,52.39727167645408
1738778656246.2476,-0.448139645383097,-0.8855744110629327,0.33672289295825686,1738778656259.2476,17.76279158106512,25.604367446413566,52.35159511079032
1738778656251.7397,-0.45726685524885496,-0.8783600466254572,0.33659228870165764,1738778656264.7397,19.333846880541344,23.597378971909514,52.07472768002733
1738778656257.6167,-0.45877030677031444,-0.8665586130113211,0.33719662803181033,1738778656270.232,20.39436655175557,21.945485212231684,51.59799034035331
1738778656263.6082,-0.4530310268437778,-0.8527832845188217,0.33808520266739767,1738778656275.724,20.923406709978913,20.747449426858154,50.96463703483268
1738778656268.833,-0.44257280849560354,-0.8397153058177844,0.33867530161888015,1738778656281.983,20.987868713291526,19.9937197641808,50.22817411394241
1738778656273.826,-0.4300661877278659,-0.8282607146456701,0.3394201329329728,1738778656288.4739,20.788252840823915,19.641920231088015,49.47983867179979
1738778656279.9646,-0.4183437925312413,-0.8184651534822187,0.34112428280811596,1738778656291.1458,20.57002907490746,19.622572759814226,48.81742666640463
1738778656286.4556,-0.4110431152014683,-0.8104597937846636,0.3432913515280715,1738778656292.6436,20.4108580846499,19.772075432367505,48.24006593063158
1738778656289.522,-0.41163797321766615,-0.8045285781333025,0.34496341290934435,1738778656294.9023,20.31304160246198,19.887095663154188,47.69791531942299
1738778656291.519,-0.4189115147305328,-0.8018550647183452,0.34670990413392727,1738778656297.399,20.343511922863186,19.82028796183415,47.13960239131113
1738778656293.8953,-0.42956571753003503,-0.8038540054913962,0.3496451048984662,1738778656302.928,20.59941817150342,19.46297353660453,46.520819585881725
1738778656296.3918,-0.442452318372499,-0.8101137323215661,0.3530467248626108,1738778656309.4187,21.158984862358707,18.796283682609474,45.86187489179014
1738778656301.5317,-0.4573730817170384,-0.8190699994207408,0.35539944396814205,1738778656315.5317,22.07246389893081,17.846203466028292,45.21123929049899
1738778656307.5234,-0.47296408868906203,-0.8271573347867123,0.35630367256514006,1738778656321.5234,23.23364791772154,16.637955355383514,44.58118250180443
1738778656313.515,-0.4873923588410208,-0.8303537723896832,0.35606868773351985,1738778656326.7625,24.467472734994633,15.19851468630724,43.96684804079414
1738778656319.5063,-0.4998942782146913,-0.8293821236349335,0.3562196515471102,1738778656331.7554,25.686571328181866,13.57472267000945,43.37453301959794
1738778656324.7483,-0.5101518599682653,-0.8272449024670264,0.3585028791935129,1738778656337.4978,26.85765333171585,11.832202882971432,42.812071577202055
1738778656329.7412,-0.5169658232523255,-0.8257163548441471,0.3612259551875016,1738778656343.4895,28.026340290829115,10.111772755355144,42.25067348888318
1738778656335.1074,-0.5190202806810241,-0.8255890494601974,0.36132159157726595,1738778656349.481,29.25899814873141,8.578603155394742,41.6378825565343
1738778656340.5996,-0.5179630453651234,-0.8246651895276456,0.3591686588278731,1738778656355.4724,30.450312855466045,7.2733005311468455,40.878825480127446
1738778656346.836,-0.5166382774005417,-0.8197958928168304,0.3567512417898114,1738778656361.092,31.425209574462105,6.175344408695383,39.87601352568284
1738778656353.3267,-0.5148899237827604,-0.8130837477176708,0.354412941803001,1738778656366.5842,32.17887025675402,5.295080890155208,38.70231904036042
1738778656359.447,-0.5111724083887125,-0.8089870057445606,0.35174491112786116,1738778656371.3352,32.80016905713108,4.6560359212521885,37.51213000878374
1738778656365.4385,-0.5055631046762062,-0.8084846200073934,0.3493285953091379,1738778656375.8289,33.41837561269246,4.253149495001326,36.3936046011799
1738778656370.3225,-0.49919821489693184,-0.8106502532541211,0.3481711653696243,1738778656382.1682,34.17516863020585,4.055940264420488,35.39667437470001
1738778656374.8162,-0.4950070528782726,-0.8139765690516225,0.34839044915378553,1738778656389.1584,35.1363620877749,3.9408048299569245,34.54405539637061
1738778656380.7808,-0.49638322131152485,-0.8168930592290239,0.34963995295736694,1738778656391.7356,36.32765307633708,3.743123498033633,33.84399337944834
1738778656387.2715,-0.5023383730946155,-0.8199764267076564,0.35165630855075847,1738778656392.7341,37.776172265349196,3.373191980149958,33.30269267265261
1738778656390.099,-0.5097213322069019,-0.8245656358156137,0.3542817571599143,1738778656395.5645,39.499109112717974,2.783273812760319,32.92121206954556
1738778656391.597,-0.5170390550070695,-0.8284590372023651,0.35790030451681437,1738778656399.0593,41.41341458846949,1.9416832306514176,32.66268015253403
1738778656394.1895,-0.5237838030356103,-0.8282227176294217,0.3630341782005812,1738778656404.744,43.40054324316009,0.8336793924751844,32.47410093975926
1738778656397.1853,-0.5302058617468159,-0.826713653285424,0.36878627349307425,1738778656411.2349,45.512909821355336,-0.4764299244359816,32.34211066380504
1738778656402.7256,-0.5367047266655888,-0.8294909370036153,0.37360809687400426,1738778656416.635,47.87421600615298,-1.8820143469716184,32.268609610728504
1738778656409.2163,-0.5412723831907189,-0.8353900422116787,0.37707002610951934,1738778656421.628,50.405239064529304,-3.2809047251878756,32.19624295849502
