timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784329758,0.06375979838162092,-0.9468902403266696,0.29981529357672265,1738784329760,-3.5268838002903165,0.9975522067581586,-0.7409771779666744
1738784329759,0.06445426146248195,-0.9546846655154099,0.29960084985843327,1738784329762,-3.324675867069627,0.23497786080450023,-0.6910126383917481
1738784329761,0.06433454161805068,-0.9488424027965853,0.30286194313390713,1738784329764,-2.4933373460620496,0.25204025598157886,-0.6589309079303878
1738784329763,0.06480771906987912,-0.9471268291906497,0.3016934191458207,1738784329805,-2.338823742474705,0.38771696270999534,-0.7285661528136448
1738784329802,0.06697699885514767,-0.9473580622212154,0.30137640928917525,1738784329808,-2.694536801539059,0.5491269635178979,-1.1087072261337125
1738784329807,0.06326011621379865,-0.9525337904771838,0.2944917529758158,1738784329844,-2.490298605905158,0.6071133948327936,-1.0294261956247046
1738784329809,0.06640374483426205,-0.9459243495782342,0.29909766563852686,1738784329849,-2.7975559393525975,0.9166641245918554,-1.283525762901029
1738784329847,0.0649318090628261,-0.9484012890425386,0.3007312608789428,1738784329850,-3.0408611177668123,0.7327251780129503,-1.6095342592999116
1738784329850,0.06569581319313726,-0.9509424080986458,0.29921659288910735,1738784329852,-2.873434384569463,0.32338947248564004,-1.7944436363154324
1738784329852,0.0672318611067367,-0.940266889252,0.2932043239873915,1738784329854,-3.066749186306985,0.2492633950537403,-1.6695852471844466
1738784329853,0.0706297870622394,-0.9452756468404838,0.29775580905503524,1738784329855,-2.197696801158925,-0.13875982504516365,-1.7390965872148254
1738784329854,0.07282048424248035,-0.9505090984736584,0.29442272974291717,1738784329856,-2.3585251041576254,-0.2933247017873759,-1.8954469334934994
1738784329855,0.07199208130757966,-0.9437586104563372,0.2996387363711249,1738784329892,-2.533854074858051,-0.05148605615454707,-1.8329533203423012
1738784329889,0.07546831797747446,-0.9525640182189542,0.3001050186182778,1738784329895,-2.140105439200228,-0.009315220884174857,-1.9291941016542693
1738784329894,0.07373990727234815,-0.9515829460250946,0.29763564250765345,1738784329896,-2.3268968456185406,-0.0389580565890138,-1.8512280520816606
1738784329895,0.07480608090813289,-0.9472824331414921,0.29935655057684646,1738784329898,-1.7693733494319632,-0.5517657164074825,-1.6802957995740688
1738784329897,0.07871052829571697,-0.9447864999623453,0.2970874022161473,1738784329899,-3.0043191244383753,-0.07545221478514905,-1.2569008964795028
1738784329898,0.08531372477730681,-0.9515299074223155,0.2867884913012202,1738784329981,-2.8261587601639033,0.2942208542779774,-0.909524356281154
1738784329978,0.08285627912021244,-0.9437409406121581,0.29132135991782904,1738784329983,-3.4851484347405957,0.6600753405365816,-0.4808074065638594
1738784329982,0.0778958242208918,-0.9513758787069923,0.28920650699542194,1738784329985,-3.577741710930912,0.5045920652416209,-0.6679174572979362
1738784329984,0.07419492664861962,-0.9505481498073635,0.2882801685845069,1738784329987,-3.1513196373329895,0.6453484042993932,-0.6121868154952408
1738784329986,0.07586303638432013,-0.9470891615574776,0.2807000733231939,1738784329988,-3.127873693715032,0.3448304146671487,-0.5143796879389783
