timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778655431,0.1490261699183891,-0.8803181535861064,0.3911132813,1738778655448,-8.042858305537475,3.2565046104692135,1.6463414431
1738778655445,0.15288525011778958,-0.8937683862994341,0.3916015625,1738778655454,-8.071106109503205,3.3289191288360023,1.3643293381
1738778655453,0.15210007002799247,-0.8956421828714954,0.3897705078,1738778655468,-8.2856838861618,3.3607388182317917,1.7987805605
1738778655465,0.15137877526239654,-0.8957693665997138,0.3865966797,1738778655478,-8.211964546383708,3.249905131296578,2.0655488968
1738778655477,0.14949742375603428,-0.8984562151267866,0.3830566406,1738778655489,-8.043311828923954,3.1712899306975446,2.5
1738778655487,0.15074865070228105,-0.9013344261403237,0.3839111328,1738778655490,-7.765583769210929,3.2202608809247626,3.0335366726
1738778655489,0.1500630760080134,-0.8988522890976277,0.3809814453,1738778655501,-7.47947967108923,3.1778342139835978,3.3765244484
1738778655499,0.14463942962887902,-0.8983211830128577,0.3784179688,1738778655512,-7.351440079805158,3.1539740212379277,3.4603660107
1738778655510,0.13565199752457507,-0.8965591667331577,0.3818359375,1738778655526,-7.370931304060845,2.693904568101848,3.1631097794
1738778655522,0.1287500415255557,-0.898891748777258,0.3801269531,1738778655536,-7.404564962461844,2.138467367778726,2.5685975552
1738778655535,0.1275975396206096,-0.8979793849766073,0.3822021484,1738778655544,-7.548560487224256,1.7261004723871622,2.0045731068
1738778655543,0.12790882443351684,-0.8969328695147373,0.37890625,1738778655555,-7.670888920386166,1.5420003474228035,1.7149391174
1738778655554,0.1314941008778735,-0.8961767351131578,0.3763427734,1738778655569,-7.899590875203521,1.6100274893824293,1.7073171139
1738778655568,0.13575769051624156,-0.8992675059967823,0.3770751953,1738778655579,-7.849223478454373,1.8510947251278551,1.8064024448
1738778655578,0.13843030961005715,-0.901771133793395,0.3747558594,1738778655581,-7.729088105138386,2.135421794439815,1.692073226
1738778655580,0.13686779785090314,-0.899939438241728,0.3729248047,1738778655591,-7.612942098320648,2.310692205643667,1.692073226
1738778655589,0.13555906654688588,-0.90376485279038,0.3732910156,1738778655602,-7.605889137176623,2.2268008794457503,1.4786585569
1738778655601,0.12993041513348433,-0.9027740807982261,0.3734130859,1738778655615,-7.660662442396901,2.0546127881988756,1.1737805605
1738778655613,0.13087094415227823,-0.90248428662339,0.3704833984,1738778655627,-7.516305102188813,1.8943180467560108,0.929878056
1738778655626,0.13249763478552382,-0.9004621090379682,0.3677978516,1738778655635,-7.791404323719291,1.6987594803177437,0.8079268336
1738778655634,0.1368190223315528,-0.8947419940661573,0.3669433594,1738778655647,-8.371535463473665,1.9602247937113735,0.9679878354
1738778655646,0.15358564103228803,-0.8914137264190013,0.3734130859,1738778655657,-8.908749901141611,2.8561592845638826,1.6158536673
1738778655656,0.1603885786370779,-0.889222557420531,0.3728027344,1738778655672,-9.702044115243059,3.7998147825279034,2.0655488968
1738778655669,0.1575733724950324,-0.8950489523679435,0.3701171875,1738778655681,-10.07414163728114,4.593291859747889,2.3932926655
1738778655680,0.15576925517757337,-0.9016886925248154,0.3703613281,1738778655682,-10.054178164211928,5.270151275283083,2.9496951103
1738778655682,0.15653177052821868,-0.9102309815890377,0.3686523438,1738778655690,-9.498667788110449,5.762818927117744,3.8719513416
1738778655689,0.16371567229899878,-0.9144182173580017,0.3729248047,1738778655705,-8.82041153939092,6.261651301841407,5.2667684555
1738778655704,0.17051193530635164,-0.9093772960502766,0.3767089844,1738778655713,-8.181408316458292,7.070882641001737,7.3170733452
1738778655712,0.17738690007246288,-0.897752965039331,0.3754882813,1738778655727,-8.045697633511733,8.23252362208104,9.7789640427
1738778655725,0.18091034554944704,-0.883992621515696,0.3765869141,1738778655737,-8.744021875180325,9.471547536425145,11.8597564697
1738778655735,0.177128793106205,-0.8723880202374021,0.3737792969,1738778655748,-10.129794212661054,10.790583567429184,12.8887195587
1738778655747,0.16379995017332974,-0.8677968620134057,0.3699951172,1738778655761,-11.769090042435078,11.484452272882269,13.3612804413
