timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784191830.0,0.0451660156,-0.9104003906,0.33203125,1738784191832.0,-4.5579271317,1.4253048897,0.6783536673
1738784191830.9998,0.04570863116176188,-0.9137037885137455,0.33484772605036844,1738784191832.9998,-4.464714376783017,1.1702925700527937,0.656379565922454
1738784191831.9998,0.047118623923833584,-0.9172351911830227,0.3375236092238222,1738784191833.9998,-4.474066771476782,1.1966073520894493,0.7240547330005935
1738784191832.4998,0.04862039240562714,-0.9205226866017987,0.33965048809535087,1738784191834.4998,-4.574856554208708,1.3620237749621291,0.8260355398551428
1738784191832.9998,0.04943833512655455,-0.9230943627640398,0.34081995123994413,1738784191834.9998,-4.755955963406205,1.524316377822995,0.9069783578068259
1738784191833.9993,0.049190398129015926,-0.9243556579270807,0.34071154847491136,1738784191855.4834,-5.008789349078637,1.5834134124227388,0.9325600103475851
1738784191834.999,0.04907179915907086,-0.9232204510123437,0.33935736335345484,1738784191875.98,-5.335009491469778,1.608188058893323,0.9527037269841956
1738784191855.4766,0.05037755290800026,-0.9192737423121705,0.33713454994516995,1738784191877.9978,-5.727683596596026,1.690451976422653,1.0284960152519378
1738784191875.9734,0.053218032438168354,-0.915286872668618,0.33545033784276834,1738784191879.9973,-6.13515712091115,1.8442673435899148,1.1811483670708036
1738784191877.4978,0.05714558707353644,-0.9141485335719592,0.33546405981893046,1738784191880.9985,-6.507156812690362,2.058788524388676,1.4102603545047139
1738784191878.9976,0.06066450172914102,-0.9160104333096226,0.33630242490819434,1738784191881.9983,-6.843985153944816,2.3014316586544092,1.668793971589726
1738784191880.4973,0.062397541055745596,-0.9201131673431762,0.3368155742556162,1738784191882.9983,-7.154497223326625,2.541964623711025,1.907902390725642
1738784191881.997,0.06250104002441186,-0.9247961941797926,0.33679254626557464,1738784191883.998,-7.430903365755505,2.7815387278822987,2.118517860785394
1738784191882.499,0.061571587519669055,-0.9284902405307561,0.3362242451760504,1738784191884.9978,-7.668049970184891,3.024220051360677,2.3076922826999495
1738784191882.9988,0.06042699564983627,-0.9309041361798966,0.3349647391683623,1738784191885.9978,-7.888214380487433,3.254079547945835,2.507126318148509
1738784191883.9976,0.05956742589618617,-0.9321130782738766,0.3330394097655608,1738784191905.4524,-8.108810412327943,3.4574973908287547,2.740222878261658
1738784191884.9973,0.05798965695881553,-0.9323733449293762,0.33130218501855346,1738784191924.9492,-8.299882271879977,3.6504049968484598,2.972001812372163
1738784191902.9502,0.0549770812954376,-0.9320197230846136,0.3303905822720604,1738784191926.9944,-8.429511126804844,3.8403149908248007,3.168696557233749
1738784191920.9473,0.05249414614525312,-0.9315197446564452,0.3292288889985587,1738784191928.9941,-8.505933849340558,3.970812483627468,3.360678729931809
1738784191924.4893,0.052286630963297706,-0.9313188736167688,0.3268804471507179,1738784191929.9968,-8.551533597124047,3.995213766452444,3.577465529120665
1738784191927.9885,0.052491917561314314,-0.9316385518229783,0.3247116804680858,1738784191930.9968,-8.604950049083929,3.9711029975385657,3.779912997465823
1738784191928.9966,0.051207988825787566,-0.9324853372366844,0.32400645764677366,1738784191931.9966,-8.695142013081048,3.9694317980702487,3.9297267645593497
1738784191929.9963,0.050049747477960475,-0.9332260292005083,0.3233689120039797,1738784191932.9963,-8.79540292940534,4.00892390575566,4.061992925756869
1738784191930.9963,0.050713495141280415,-0.933301597574314,0.3214351139343235,1738784191948.94,-8.881166000428047,4.084258072361229,4.222754929326621
1738784191931.996,0.051634765536504645,-0.9331059342518255,0.3197055949208995,1738784191964.9375,-8.993336281870395,4.14620442861782,4.427456746545424
1738784191947.9348,0.05106050505881356,-0.9331682965986732,0.3196979125305661,1738784191965.9958,-9.168526315782266,4.1587389509658275,4.674274745440853
1738784191963.9321,0.049809340979185754,-0.9335911986697437,0.3200689193693163,1738784191966.9958,-9.359014918964125,4.184191806333896,4.922795087149071
1738784191964.9956,0.04915205576387181,-0.9342541756552154,0.31928822575961396,1738784191967.9956,-9.512083392862166,4.290254866854154,5.141231899710729
1738784191965.9954,0.04955586819723085,-0.9345707408435417,0.31799839019329945,1738784191968.9954,-9.641187977815548,4.465553031716166,5.372297893729268
1738784191966.9954,0.05106690988905707,-0.9341155031922155,0.3171727330439179,1738784191969.4976,-9.775270190869815,4.678888884425561,5.658686059393763
1738784191967.995,0.05284880817535437,-0.9335948259026009,0.31689477792697385,1738784191969.9976,-9.938121131494727,4.899865078462183,5.966517771510569
1738784191968.4976,0.0540074143817398,-0.9337378561491532,0.31686809956192613,1738784191991.889,-10.13536864154866,5.105716988131304,6.249876527553237
1738784191968.9973,0.054321948725160066,-0.9342019167582529,0.3161694108136187,1738784192013.8853,-10.304212583039742,5.303838906568384,6.492756879490728
1738784191989.887,0.05377719430836146,-0.9345184657060212,0.31417716590571493,1738784192014.9946,-10.396565530359128,5.506574875607564,6.694889816583592
1738784192010.8835,0.05249905852185519,-0.9348123743936447,0.3121419713530325,1738784192015.9944,-10.494652880244288,5.715293021439713,6.889113023932062
1738784192012.9885,0.05074990255689324,-0.9353091011201867,0.31130264036158617,1738784192017.4915,-10.673629429798723,5.925398131124885,7.102979298845262
1738784192014.9883,0.049201299624314604,-0.936030321899779,0.3109164733928874,1738784192018.9912,-10.845307115916132,6.119377661817856,7.308355121584193
1738784192016.491,0.04841687243303872,-0.9368954842487724,0.31001041058836337,1738784192021.4849,-10.917705726056473,6.2890166167955295,7.476787568790707
1738784192017.9907,0.048097314815660624,-0.9376187377739312,0.3087240903610649,1738784192023.9846,-10.952436959082661,6.477317641172913,7.636148526273286
1738784192019.9873,0.04784164979271838,-0.938068612015162,0.30741321943412864,1738784192024.4968,-11.02643863677901,6.7259249265440655,7.820667916056228
1738784192021.987,0.04772931153204663,-0.9389555980536562,0.3061602930774326,1738784192024.9968,-11.119852163206193,7.017842348052039,8.032084803418595
1738784192022.9934,0.04798668170921705,-0.9409078643610386,0.3050032675600465,1738784192040.893,-11.19407588647097,7.325000484366386,8.26604186092518
1738784192023.9932,0.048940455149498525,-0.9433430956206988,0.3040822563059412,1738784192056.8904,-11.234614312188254,7.6350817149056,8.527068414810183
1738784192038.895,0.05057756364940317,-0.9454835053258437,0.303276265126216,1738784192057.993,-11.241603916338573,7.943379043380286,8.818412309969238
1738784192053.8923,0.051393273631675555,-0.9470131990779863,0.3012918642241171,1738784192058.993,-11.249831126872635,8.259863438235383,9.128838950053755
1738784192055.9854,0.05013158081595685,-0.9477424502081497,0.2973902526654907,1738784192059.4963,-11.295732234198159,8.594010670793432,9.442370891250816
1738784192057.985,0.04810875534303401,-0.9475154504578064,0.29432217231090263,1738784192059.9963,-11.386348574865558,8.937964373030841,9.738751104465443
1738784192058.9924,0.04690717224294568,-0.9465906913714415,0.2945875432479894,1738784192060.9924,-11.504243018396089,9.28535177331118,10.005284465575588
1738784192059.9922,0.046509850534701636,-0.9468861138354334,0.29601366022674536,1738784192061.9922,-11.562554707802546,9.65398128333511,10.264683574660436
1738784192060.496,0.04656099995602139,-0.9499340196257218,0.29595102584850885,1738784192082.8323,-11.485158400847567,10.059617729193072,10.544936852507249
1738784192060.9958,0.04699198482748572,-0.9539500307813229,0.2946900643249876,1738784192103.8289,-11.312579758905418,10.48433905963636,10.858564185147092
1738784192079.842,0.04759022828679803,-0.9566771779766258,0.293062575706637,1738784192104.9917,-11.10750489468722,10.901628557518418,11.198282779156196
1738784192098.839,0.04725189151127695,-0.957400804072781,0.2910352437592879,1738784192105.9915,-10.901079374200759,11.285080247321101,11.491866532853447
1738784192101.974,0.045205831866342555,-0.9561765450277622,0.2886137966902151,1738784192106.4956,-10.714045945511709,11.623845423458139,11.683187791508987
1738784192104.9736,0.04298279503545834,-0.9545993761399234,0.28687351476942985,1738784192106.9956,-10.557617885627973,11.970790497678573,11.850434926247289
1738784192105.991,0.04216415346374012,-0.9542100871924935,0.28680818760576937,1738784192108.4866,-10.432486197085998,12.37847955565585,12.083046039248071
1738784192106.991,0.042114877581780875,-0.9547057097693981,0.28795047904441734,1738784192109.9863,-10.306163059958985,12.831130868862312,12.375201705475954
1738784192107.9907,0.041921910307548556,-0.9554534854117543,0.28932862034153906,1738784192110.9907,-10.146304568507844,13.302877610164343,12.700130447676225
1738784192108.9905,0.04186807655629469,-0.95641050675548,0.28943895829860394,1738784192111.9905,-9.956170472295629,13.798514818744607,13.045446867966163
1738784192109.9905,0.04230502925082628,-0.9576935182540801,0.28730572684658423,1738784192128.8367,-9.745686768088396,14.324923932287213,13.407924161455629
1738784192110.9902,0.0426032250765042,-0.9594525806493002,0.2846878169323219,1738784192145.8337,-9.514567071967026,14.86515269634337,13.806812997479161
1738784192126.841,0.04215824996788043,-0.9616263486486161,0.2833720350593105,1738784192147.485,-9.261171983329396,15.406272343288498,14.264940279187483
1738784192142.8384,0.04150866639497418,-0.9632473827901835,0.28236311341147313,1738784192148.9849,-8.989107783787237,15.977176305606918,14.79605137439326
1738784192145.4744,0.04120816653823333,-0.9635125295256426,0.28044675946616343,1738784192149.4949,-8.709956405190175,16.60212957214399,15.39459141932068
1738784192147.9739,0.040659599001729295,-0.963257788643649,0.27845868025499426,1738784192149.9949,-8.462616217768185,17.241920888530228,15.985068165617271
1738784192148.4946,0.03931998031066368,-0.9634661117194179,0.2773811894283188,1738784192150.4946,-8.275429588657266,17.853611466379228,16.49688664912684
1738784192148.9946,0.038093852970397996,-0.9639836393221773,0.2766214137952513,1738784192150.9946,-8.104120592028341,18.446387870496437,16.95404483756836
1738784192149.989,0.037726744867953556,-0.964373279607835,0.27542658666178665,1738784192171.7708,-7.89959983725566,19.04465269657321,17.398500811489637
1738784192150.989,0.03676475108731684,-0.9642392636645255,0.27406194286443214,1738784192192.7673,-7.6702761420145045,19.680122976023704,17.845609088840753
1738784192170.7751,0.033842532289156825,-0.9633724242607925,0.2728795194548223,1738784192193.4944,-7.435423377977425,20.365803054306692,18.29658267908918
1738784192190.772,0.030309336634412487,-0.9622911140945537,0.2715033736965453,1738784192193.9944,-7.19785370981921,21.02950634856073,18.722561006124145
1738784192191.9885,0.027715535455098358,-0.961533903580626,0.2696059326442977,1738784192194.4941,-6.96182185853835,21.607901678809807,19.101238722499367
1738784192192.9883,0.025539948954146203,-0.9609447519411243,0.26783862956700727,1738784192194.9941,-6.755164373928555,22.165449753669865,19.46961698391526
1738784192193.4941,0.022863094507366406,-0.960300172764822,0.2669255643493261,1738784192195.4941,-6.59302581863374,22.763960727857885,19.86864704283297
1738784192193.994,0.019335666272165163,-0.9598417773352925,0.26684253124169943,1738784192195.994,-6.412686560281014,23.317283763699685,20.29207663842358
1738784192194.9878,0.014882046756994864,-0.9598270038556405,0.2673277813560208,1738784192196.494,-6.163026136129722,23.742136931122573,20.71684537244393
1738784192195.9875,0.009949344798692354,-0.9600794211729053,0.26793805530994264,1738784192196.994,-5.924655497296783,24.12604514427965,21.100879108962303
1738784192196.4937,0.005125602802952048,-0.9603516933363089,0.2682737302828612,1738784192221.1926,-5.778466397941373,24.57002889318098,21.417691680356867
1738784192196.9937,0.0010214401123245938,-0.9605690100848343,0.2683116593881989,1738784192245.6887,-5.664761415000468,25.047331119303145,21.72596992124373
1738784192219.7039,-0.0019822484655817045,-0.9607130486345457,0.2680718593720544,1738784192246.987,-5.504848786581664,25.50661875255546,22.08224311869008
1738784192242.7002,-0.004483531299529651,-0.9608142033115614,0.2673477985100618,1738784192247.987,-5.292688522513034,25.932202401793987,22.442241629695562
1738784192244.9736,-0.0072931755067973175,-0.9608125351296679,0.26601611819054355,1738784192248.9868,-5.045326276839877,26.320501315320186,22.752462626620947
1738784192246.9734,-0.011049102960573242,-0.9602197280495006,0.26454416620521937,1738784192249.9866,-4.797347780943853,26.679795300043338,23.029891013833726
1738784192247.9866,-0.016011570896567476,-0.9588505841929824,0.2633473914198505,1738784192250.9866,-4.5728062751409775,27.017955115777205,23.308401549037338
1738784192248.9863,-0.021055468703848,-0.9582456651400594,0.2619857609741104,1738784192251.9863,-4.332915783103343,27.328310297043195,23.615894794302296
1738784192249.986,-0.025085806963636353,-0.9597776525603567,0.2601686363915019,1738784192265.313,-4.040263887239027,27.60329388627743,23.967537129214286
1738784192250.986,-0.028635619232479648,-0.9622478974604828,0.2591558167331572,1738784192278.8108,-3.731314411824783,27.847373146687886,24.331901784369087
1738784192264.3086,-0.03251492064299536,-0.9641439185900077,0.2599580608491154,1738784192280.9717,-3.4425155587077234,28.066485970263813,24.671368817334542
1738784192277.8064,-0.03692012395826984,-0.965438160918078,0.2608623803377995,1738784192282.9714,-3.129971775309256,28.25962826336315,24.973112667984964
1738784192279.971,-0.04180806797978238,-0.9663700261674234,0.26004763084495647,1738784192283.9856,-2.753455509531791,28.42501852966135,25.23459395503622
