timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781101061,0.06693671156435492,-0.9528160273792429,0.19426857371206832,1738781101119,-8.65427146023365,-9.874496881479944,-4.592137448675265
1738781101063,0.06406023874707528,-0.9634797512559921,0.20030953052217063,1738781101123,-8.895543145400348,-10.770389144876622,-4.433096832414183
1738781101064,0.06443487383939331,-0.9622258029850214,0.19333958479696572,1738781101126,-9.1586615522264,-11.29800201376676,-5.169485991158134
1738781101065,0.057077478826698634,-0.9693152038033952,0.18620990762560166,1738781101130,-7.659184629348747,-13.942039698900478,-5.855113036681455
1738781101114,0.04371603348094188,-0.9699003226994304,0.1921562821032983,1738781101131,-8.000034743035032,-14.87409865174097,-6.457236985931487
1738781101121,0.045046361531926565,-0.9643490633252962,0.18527528694438963,1738781101151,-7.6926720660103936,-17.11554357337161,-7.469799083577155
1738781101125,0.04167622840487024,-0.9712244710473921,0.19096451689595081,1738781101152,-6.94663265184699,-18.365328867820722,-8.090142163561827
1738781101128,0.04531894715942157,-0.9799598295347373,0.1908685768706997,1738781101154,-6.928964562994229,-19.975900172209155,-8.918123603955358
1738781101131,0.03916285802914592,-0.9772947459850827,0.18355756155746522,1738781101157,-6.943162021939671,-21.39396589442525,-9.394137814371637
1738781101150,0.04501219772589134,-0.9725223600241496,0.18934086258613522,1738781101199,-7.937146643463191,-22.609176194560874,-10.459206905368582
1738781101151,0.0468557533516066,-0.9730638730553451,0.1872776908937836,1738781101243,-9.05244292241982,-25.18936352509872,-10.879079509414792
1738781101153,0.043289484457314335,-0.9662563806989021,0.18648433398695466,1738781101245,-9.104455323858796,-25.99501962406433,-11.601848009883808
1738781101156,0.05716701365875202,-0.960810111249975,0.18847297706271943,1738781101247,-8.745257304823822,-27.360794646226854,-12.075135339782088
1738781101196,0.04950650233666338,-0.9631958969092581,0.1801865379568983,1738781101249,-8.186026758146303,-29.484824208248476,-13.23600781674985
1738781101201,0.056740069281585925,-0.9657450849885527,0.1784094333677198,1738781101252,-8.225899126150136,-32.234235685396975,-13.959975666316387
1738781101244,0.05669558894976684,-0.9652041149393016,0.17701131583052007,1738781101256,-9.10082376511413,-33.30038878677258,-14.295731338582476
1738781101246,0.06108785901360453,-0.9753396488669238,0.1784626650869415,1738781101287,-8.646759272435064,-34.85124674571288,-15.42419364772862
1738781101248,0.06239113253602392,-0.9680506312347674,0.1644774099960112,1738781101291,-8.938534334092825,-36.900627348203436,-15.980523842358663
1738781101250,0.059761799799669446,-0.9648593972925901,0.17322931861802643,1738781101293,-9.440437845761187,-39.693135936818,-17.101447762984098
1738781101254,0.06166847943101466,-0.9568996038980203,0.16053724513986295,1738781101294,-9.510017623840502,-41.0198739296733,-17.150191182977757
1738781101285,0.06604533252836221,-0.9585348960706093,0.15613538128294283,1738781101295,-9.288469210314851,-43.62823475714786,-18.308137089843896
1738781101289,0.06936103951691139,-0.9642640045396372,0.16502702011830583,1738781101330,-9.091809546316824,-45.004746370276365,-19.47870435478197
1738781101292,0.07259951087147448,-0.9611192583954107,0.15140015477455152,1738781101333,-8.733489157592613,-48.02379905662647,-20.50470969380262
1738781101293,0.0749391491653007,-0.9642801182410964,0.15537725817114126,1738781101335,-8.45594979287005,-50.478863393393524,-22.41135498714953
1738781101294,0.07676631015487335,-0.9697862409080554,0.15369193965914515,1738781101336,-6.664156154923276,-54.37247719805601,-23.206001477631258
1738781101296,0.07164096337541098,-0.9689784985277796,0.1436434868156664,1738781101338,-6.792877837080552,-56.35592193158389,-24.161371021059008
1738781101331,0.07470729759072076,-0.9703997133941501,0.13959892527678128,1738781101340,-4.459054305566082,-59.45649659554412,-24.54241981787492
1738781101334,0.07627193457167224,-0.9839801428524803,0.13327042353815202,1738781101376,-3.0235245145178644,-60.815417761005044,-25.184197665532995
1738781101336,0.09035830097543067,-0.9809905291319658,0.13448915290043745,1738781101378,-2.0804226319041357,-60.85736274536655,-25.437951345013047
1738781101337,0.10089361701966543,-0.9882538261094057,0.12676813659559805,1738781101380,-2.18749311308063,-63.3788877904892,-26.21465097886135
1738781101339,0.12267628354429876,-0.9925306703861586,0.11801574823034953,1738781101382,0.4108154288131769,-65.25889870098409,-26.884131737909218
1738781101375,0.13214042086553085,-1.0000700877651971,0.12458366694550449,1738781101383,1.2461431404892904,-67.00724093586604,-28.80596735986892
1738781101377,0.14488170794092717,-0.9824831743865599,0.10810199265139527,1738781101422,2.514945173900669,-70.03178626100386,-29.75417944447214
1738781101379,0.13821460394738125,-0.9801562075393389,0.10034701268477896,1738781101425,5.497833150311313,-71.63045806650368,-30.890918430936733
1738781101380,0.13277472023576195,-0.9891635833466522,0.09598577583315178,1738781101429,6.725828946328326,-72.89258870583939,-31.429082862313894
1738781101382,0.13756258921945352,-1.0063440241642079,0.09407331727313623,1738781101433,8.523675442949093,-72.45559947069465,-32.00203735037651
1738781101421,0.1549263579069534,-0.9991322076929295,0.09119299721949943,1738781101467,11.427623099145421,-72.72480593038652,-33.019732197050004
1738781101423,0.18677649262126722,-0.9965010564939092,0.08971160018566218,1738781101469,12.788137758064563,-73.92031319125174,-33.90988583469442
1738781101427,0.2076716136912508,-0.9979264105440312,0.09422323222372635,1738781101470,14.712499192930983,-75.51954603216035,-36.2467257554222
1738781101431,0.21203092079503105,-0.9983978667656407,0.09350758805782529,1738781101473,17.585205259998606,-76.09350770061474,-36.54084179977238
1738781101466,0.2060400648691738,-0.9949306921463607,0.0904566207458422,1738781101518,18.798969171422904,-75.82652550843314,-37.611411642057845
1738781101468,0.21830469442248965,-0.9941447588805867,0.08760597329438412,1738781101523,19.61084727933333,-77.02144769301304,-38.96612540950072
1738781101469,0.23337960467808153,-0.992926099139367,0.08505459522305155,1738781101524,22.8329659144374,-77.65136655580557,-40.172215725841966
1738781101471,0.2414202951418353,-0.9904888439867833,0.0906180475966002,1738781101525,22.520736061846918,-79.73836574528436,-44.19420094644416
1738781101513,0.24733304275852153,-0.9781689903603643,0.08718256299648018,1738781101525,23.49012616491844,-83.80397777066285,-48.987636089432776
1738781101520,0.24907292541462892,-0.9561188255389158,0.08861693202141942,1738781101561,21.783710010549598,-88.71141366214484,-53.239691897306294
1738781101523,0.24165240669810437,-0.9436918383994981,0.08829041608635177,1738781101563,19.507111755237357,-93.3905727427268,-56.99549563561521
1738781101524,0.2082797007990093,-0.9156533010346338,0.0773810328085132,1738781101565,17.58121057165894,-93.55172663509678,-57.126940415006004
1738781101525,0.19685432616346038,-0.8743182507074554,0.059409399316690176,1738781101567,17.197756231753942,-89.89388991794038,-54.525493090717426
1738781101560,0.22369506148464852,-0.865542654242358,0.061965336504285526,1738781101609,18.886597662373674,-84.29207509426392,-50.941296553121354
1738781101562,0.29903302721843605,-0.8830935583568895,0.06634518444814719,1738781101610,21.0578336531138,-78.65314046065062,-47.94626681858229
1738781101564,0.39569187626059643,-0.9136299387204608,0.0688598655539078,1738781101612,22.93656472907085,-74.97957294057619,-46.84734728397768
1738781101566,0.4623730991598004,-0.946467127719668,0.07740203116121672,1738781101613,26.24777904390137,-71.83149376010893,-45.66328840319382
1738781101602,0.49621592813746,-0.9530473410694988,0.0741308266756117,1738781101614,29.509842551773154,-69.5638372288288,-44.726401143354956
1738781101610,0.47070829278537757,-0.9540036020522763,0.06805266660016117,1738781101646,32.43492542423913,-66.26598705910685,-43.32694848996345
1738781101611,0.4750951961480228,-0.9675330550572722,0.056953138099750146,1738781101648,31.749160386854054,-63.831305082491916,-42.10447641582547
1738781101613,0.4955446767753362,-0.9689357711361103,0.0572287659561068,1738781101649,34.11941093241053,-60.70621463918797,-40.20152484863278
1738781101614,0.504728364049173,-0.9522797316133136,0.05925947012629818,1738781101651,36.220165390133,-59.056242225673095,-39.02271289189654
1738781101644,0.5092369721791875,-0.9313421766978017,0.0583002453047085,1738781101695,38.19976346586329,-57.52889342837758,-37.92014844419039
