timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781145297,0.06185671851044842,-0.9219706819873468,0.3308842517003748,1738781145303,-3.7123203433574963,-5.777979630664639,-2.497923253932209
1738781145300,0.06337489121590335,-0.9218788231859392,0.3379448683778485,1738781145347,-4.601478352711801,-5.83237671378593,-2.1920293099290267
1738781145301,0.06136448859385796,-0.911974459734033,0.33642040497183856,1738781145349,-3.456735265688439,-6.429111162841118,-2.607628892775984
1738781145302,0.05893638836959393,-0.9169145296403977,0.33728715008651744,1738781145351,-4.582525056155145,-7.65417544961343,-2.775128013981707
1738781145303,0.05512001220753429,-0.9274443775296805,0.3414323154187503,1738781145352,-3.1926277537705112,-8.467029010941,-2.5139962808695366
1738781145345,0.04985509156726525,-0.923702654698215,0.34130687379755104,1738781145385,-2.2835812930484085,-9.184662495792885,-2.564773249378419
1738781145349,0.04984077073316058,-0.926929679634737,0.3395318408024608,1738781145388,-2.188456512758994,-10.06348834733705,-2.2015371467391804
1738781145350,0.05272817456425816,-0.9338867525267202,0.3379186175401408,1738781145390,-1.8004339044704785,-10.810537100208116,-2.120155869124145
1738781145351,0.051044596980689506,-0.936657086386566,0.3389051853750052,1738781145392,-1.1983450886895326,-11.814722682598928,-2.1274916746376316
1738781145384,0.05174196530166245,-0.9357083172122719,0.33458883108872056,1738781145395,-0.9557932576983892,-12.917663242708127,-2.440373514462371
1738781145388,0.05088761121498684,-0.9315925340298646,0.3443219790457404,1738781145431,-1.8704338350155485,-14.411152096634295,-2.9084890028312422
1738781145389,0.05152760286393342,-0.9298235182524034,0.3280420799678152,1738781145435,-0.4211031647928203,-15.694487021461175,-3.212657942472206
1738781145391,0.05064470906078955,-0.9317059923409061,0.3329848161271379,1738781145436,-0.466446344163897,-17.180753318645383,-3.9324570399788676
1738781145394,0.052785153455994334,-0.936612797824788,0.3341596386808147,1738781145438,-0.1480532019112922,-19.17521094831537,-4.26845362089677
1738781145430,0.04949778170692189,-0.9295868265452155,0.3317335929151945,1738781145479,1.2388566342813405,-20.812527992938506,-4.586548526343053
1738781145434,0.04531276460098858,-0.9395085389726892,0.33831019585705646,1738781145486,0.8337399854586076,-22.48097477081456,-4.708802415025709
1738781145436,0.043235547042098234,-0.931378346049042,0.32838515488366354,1738781145489,-0.24010136287991807,-23.838011698200262,-4.920846360082747
1738781145437,0.042604847710319374,-0.9269051810313764,0.336113228764931,1738781145493,-0.6828048357978858,-25.217508609810967,-4.656731971566073
1738781145476,0.04099786961706667,-0.9262777571671805,0.33174472359375523,1738781145496,-0.6352708343604625,-27.53122672816165,-4.576020185008215
1738781145484,0.04007332291977902,-0.9207619255038628,0.3323822444352694,1738781145521,-0.6691745264318256,-28.801363247851796,-4.72834698960658
1738781145488,0.04527581276489931,-0.917214423971097,0.32631958559576685,1738781145523,-0.9855955785060261,-30.265663100498394,-4.583550135524271
1738781145491,0.04493788064810709,-0.9177076490396705,0.3230595374749014,1738781145525,-0.6447548412429716,-31.458551013166012,-4.985860020862929
1738781145494,0.05097258946902994,-0.9201444785223444,0.3230673264959206,1738781145526,-0.11898843737013387,-33.285398098717494,-5.753070457644233
1738781145520,0.05971228016104566,-0.9254866682977079,0.32371182498714185,1738781145572,0.22557886651660095,-35.28473162427643,-6.639282106774501
1738781145522,0.06237984421296588,-0.9252562181130081,0.32839092639935863,1738781145576,1.0648967530613649,-37.78347808056189,-7.014823104890579
1738781145524,0.05928008704736081,-0.9229974616764314,0.32273992480461067,1738781145578,1.9547995912498153,-40.423659781555045,-8.185429054908365
1738781145526,0.054515407922389285,-0.9309510493982525,0.32547325352184625,1738781145580,2.8621901463484094,-42.518281732133495,-8.118918571926564
1738781145569,0.051061145528881954,-0.9399003803130634,0.32706754531734894,1738781145580,4.2432268897106615,-43.95976994001686,-8.064055366474625
1738781145575,0.05304867621231319,-0.941631631687832,0.3275841532460404,1738781145611,4.713260191841099,-45.36222545546515,-7.667815098400588
1738781145577,0.05921098657685763,-0.9438735952285273,0.3165093274434699,1738781145613,5.976152962751536,-46.324009136355855,-7.193100659670971
1738781145579,0.07106448549247951,-0.9389344229888703,0.3141946919578912,1738781145615,6.161830336739861,-48.02375001413509,-7.6177846375125124
1738781145580,0.08425689552283547,-0.9442666046497432,0.32127816777390367,1738781145617,7.185043692281676,-49.73052165910295,-8.021817255582551
1738781145610,0.0929522374155395,-0.9405766415457125,0.3147335831059709,1738781145657,7.961712361318398,-51.94124079444846,-8.732121925043483
1738781145612,0.09357941714985933,-0.9364090592867953,0.3091543799529175,1738781145659,8.944840700518345,-53.19697259589683,-9.093020242029693
1738781145614,0.09077351728340143,-0.9422156159901248,0.3007060946750996,1738781145660,10.744864386774562,-54.25930937650858,-9.034012758077504
1738781145616,0.0929820278900975,-0.935250768544755,0.30546574147162986,1738781145664,12.486891200124985,-54.4272060252353,-9.075359167863953
1738781145655,0.10480885850877379,-0.9520196122518908,0.3122617512392117,1738781145665,12.22307800460279,-54.31505122728061,-8.49876692135209
1738781145658,0.11985177465181017,-0.9461435362221885,0.31114306863218855,1738781145708,14.430172539386636,-53.44711562777425,-7.967570050213142
1738781145660,0.1399282078188412,-0.9429743722604784,0.30591155997174374,1738781145712,15.960028027588402,-53.147395918901076,-7.551626648844247
1738781145661,0.1560531626745922,-0.9461254183890457,0.3074908389659302,1738781145716,16.755077213693866,-52.76475510381893,-7.351543259989104
1738781145664,0.17311792081815028,-0.9484050685820703,0.3192735687186748,1738781145716,18.25204825958362,-52.269118813036606,-7.126662218875382
1738781145703,0.1766336549360201,-0.939143110619308,0.3113378236916573,1738781145746,20.140229029273232,-52.5411519853369,-6.816372713711178
1738781145711,0.18273944347292737,-0.9481001909313849,0.3099556837142902,1738781145750,22.23175335541353,-51.32625598178482,-6.210157422498384
1738781145714,0.19171347281859658,-0.9424339467203956,0.3070062353540095,1738781145751,23.86001026041904,-51.102747546688185,-5.869659662248017
1738781145716,0.20184029347574645,-0.9512621926622983,0.3053236890643043,1738781145752,26.30642474948198,-49.426548663726265,-5.127259843860891
1738781145745,0.2190970288849,-0.950464447796322,0.315199523684443,1738781145794,28.967949054685896,-48.47573498184274,-4.322556084717075
1738781145749,0.2258415143957688,-0.9494825878334613,0.2988661089267955,1738781145800,31.153288536428022,-46.72999123585237,-2.7404238216322367
1738781145750,0.2393900239720867,-0.9520757043122882,0.295955229686141,1738781145804,34.520438382672666,-44.41333544641842,-1.613430980510343
1738781145751,0.2540894783843787,-0.9637703317602847,0.31512637755912115,1738781145805,36.80916329899824,-41.467388526377796,-0.6274634837018671
1738781145792,0.2669214487166278,-0.9725403507631287,0.3103286437665717,1738781145806,39.12385079685763,-38.7675531306456,0.5624561959414285
1738781145796,0.27971553177055425,-0.9617868149886872,0.30928405602478615,1738781145835,42.86975980399769,-36.7685342390258,1.1467585503105178
1738781145801,0.28999178562618033,-0.9548903442932646,0.3142468027909663,1738781145837,45.52603111603687,-35.36002418356689,2.269241871033963
1738781145805,0.2941780544825131,-0.9611479432150952,0.31930733513058235,1738781145839,47.86525029018258,-35.629887518992874,2.8727353081700975
1738781145806,0.28772877542342806,-0.9613517672837268,0.32700253454913114,1738781145841,50.162001134128964,-36.04957642242567,3.1671320771359914
1738781145834,0.27452489299406985,-0.9560211047774487,0.3269415663545447,1738781145882,53.16162738646901,-37.48417411947001,4.268396220431088
1738781145836,0.25402924124905,-0.9422843009461885,0.328459972642728,1738781145884,55.19717435491634,-37.97471480130505,5.838570488346248
1738781145838,0.239853165889247,-0.9400922245423979,0.3378788364019433,1738781145885,57.253186162741954,-38.03926902920793,7.073407965409608
1738781145840,0.2318122962575941,-0.9338274940623421,0.3372767706548495,1738781145887,57.603746367924934,-37.79933776172248,8.305113431910552
1738781145881,0.23234550195630718,-0.9178953579829802,0.3520373275346926,1738781145889,58.348744331867145,-37.46517028294229,9.1001969905167
1738781145883,0.23991129405528192,-0.9003091731647209,0.35543053685075604,1738781145933,60.690393011166556,-38.62630598830041,9.874238276169478
1738781145884,0.25297682355547724,-0.8958326798006336,0.370703557975563,1738781145935,62.68008289928919,-39.35042393360054,11.401687965988199
1738781145886,0.25788863948178903,-0.8845845596078797,0.3790343750197729,1738781145936,64.9308002285733,-39.62715005370669,12.498334278818554
1738781145888,0.24507035664266325,-0.9074188505022383,0.38247357116844155,1738781145937,66.38821405014423,-40.058429222955056,12.739007349915475
1738781145926,0.2484076683095631,-0.9093999327158232,0.383113953885756,1738781145971,67.63702368913358,-40.405225262321075,12.642444160329786
1738781145934,0.24417167702251763,-0.8909248093562976,0.3923576841515114,1738781146016,68.2763566007401,-39.70740786348981,12.07136519807059
