timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781108398,0.225495218140302,-0.9343892240721652,0.1563720703,1738781108403,-3.085392595150822,-12.6564063155588,-5.5868902206
1738781108401,0.22751622193745027,-0.9444449559074166,0.1572265625,1738781108409,-3.3219810643999756,-12.148616325047144,-5.6935977936
1738781108404,0.22812426877707875,-0.9450814615324434,0.1577148438,1738781108411,-3.4413010990170165,-12.920390351242265,-5.6173782349
1738781108411,0.2285049394916594,-0.953567126575759,0.1561279297,1738781108441,-2.9437740154232266,-13.459565192087993,-6.0670733452
1738781108440,0.2263332069076418,-0.9595279666358005,0.1514892578,1738781108443,-2.4038760960379375,-14.107360995402173,-6.8140244484
1738781108443,0.22090867997731706,-0.965318641413404,0.1507568359,1738781108445,-1.719620629455933,-14.915452714050062,-7.6981711388
1738781108444,0.21584509393044027,-0.9689384640423344,0.1500244141,1738781108449,-1.185089521505247,-16.059525381585317,-8.8262195587
1738781108447,0.21240093709766883,-0.9719008772125054,0.1457519531,1738781108451,-0.500943977221187,-17.657068851530585,-10.0609760284
1738781108449,0.2112556966756141,-0.9696237450708662,0.1427001953,1738781108492,0.3284839613139523,-19.11290109481062,-11.3719511032
1738781108488,0.21134774723532337,-0.968739840055614,0.1412353516,1738781108493,0.9353740739916279,-20.623451447343232,-12.5838413239
1738781108493,0.21056344759823584,-0.9642918557826666,0.1370849609,1738781108495,1.3144144414953471,-22.290271878234407,-13.8490858078
1738781108494,0.2190624616394639,-0.9696106897213249,0.1361083984,1738781108496,2.0603862106475046,-23.79951834836991,-14.9542684555
1738781108495,0.22966235490902664,-0.969972804508892,0.1363525391,1738781108533,3.0386505802647132,-24.958223892522277,-15.8155488968
1738781108532,0.23756117041522087,-0.9690758440456176,0.1361083984,1738781108534,4.167491102523172,-26.005242150227293,-16.5548782349
1738781108533,0.24990041524269663,-0.9708666124636451,0.1387939453,1738781108536,5.42529683259436,-26.774118164655594,-17.1798782349
1738781108535,0.25956674752494724,-0.972261013360941,0.1417236328,1738781108538,7.012956555597643,-27.3068213176727,-17.6067085266
1738781108537,0.26434721389594407,-0.9705504140398359,0.1414794922,1738781108578,8.584733879791173,-27.749450911644008,-17.9649391174
1738781108576,0.26945378151440535,-0.9629565023974831,0.14453125,1738781108582,9.80196343575301,-28.200421441015337,-18.4222564697
1738781108580,0.27201373968355347,-0.9620092989782137,0.1427001953,1738781108584,11.133543741311499,-28.68540424995619,-18.879573822
1738781108583,0.2756983281531459,-0.9590044911219127,0.1475830078,1738781108587,12.33882458599184,-29.33196911177497,-19.3140239716
1738781108586,0.27818831350043655,-0.9527396276507394,0.1494140625,1738781108588,13.221340260179161,-30.03544424486146,-19.7713413239
1738781108587,0.28058683530668277,-0.9431441487241717,0.1481933594,1738781108623,13.936074414023807,-30.753028974070833,-20.129573822
1738781108622,0.28746818102185984,-0.9364768303330916,0.1484375,1738781108625,14.434471148652168,-31.384922589726518,-20.6173782349
1738781108624,0.2936700396389063,-0.9343916477776973,0.1484375,1738781108626,15.070607294462636,-32.13958429782006,-21.0823173523
1738781108625,0.30031762818148894,-0.9306164762024052,0.1501464844,1738781108628,15.656449178425667,-32.60900758092771,-21.6234760284
1738781108627,0.3075102587906892,-0.9229026422336094,0.1511230469,1738781108667,15.798992301224827,-33.11016033726761,-22.1798782349
1738781108665,0.3108487226317942,-0.9172318897998137,0.1533203125,1738781108668,15.776383252817919,-33.77201045792417,-22.8582324982
1738781108668,0.3142986735108123,-0.9234410098012709,0.1561279297,1738781108670,16.183836307693728,-34.32706778029399,-23.6051826477
1738781108669,0.3216948416191542,-0.9267231432698404,0.1524658203,1738781108675,16.726418302528508,-34.72672551751041,-24.413110733
1738781108672,0.3288023895378951,-0.9206357064828806,0.1538085938,1738781108677,17.113147327476025,-35.076467033368154,-25.2820129395
1738781108676,0.33474900016467923,-0.9234297153571487,0.1536865234,1738781108716,17.766109513226482,-35.48762301098971,-26.2957324982
1738781108713,0.3416776540436779,-0.9324961425384102,0.1517333984,1738781108719,19.129055957740142,-35.84323982267848,-27.4390258789
1738781108717,0.3465774557571826,-0.9370861268756522,0.154296875,1738781108756,20.61960742995138,-36.17636029865801,-28.5365867615
1738781108720,0.3584709705432765,-0.9405668842324615,0.1508789063,1738781108759,22.32388585037009,-36.31700421066375,-29.5731716156
1738781108757,0.3718343596607257,-0.9509777629049142,0.1483154297,1738781108760,24.687382390364668,-36.33367083880273,-30.3963413239
1738781108760,0.38393199894726127,-0.9612399671299616,0.1477050781,1738781108762,27.502589772151595,-36.14685529420627,-30.6783542633
1738781108761,0.3978912599901424,-0.958158805520102,0.1427001953,1738781108763,30.018058954282175,-35.533040785429954,-30.6402454376
1738781108762,0.4120569934054546,-0.9450010083223744,0.1459960938,1738781108764,32.326945567372825,-34.53771620659247,-30.2439022064
1738781108763,0.41481469510861363,-0.9458782390529967,0.1462402344,1738781108802,35.01153997832702,-33.78572567923129,-30.0533542633
1738781108800,0.39581971978558944,-0.955549191297778,0.1417236328,1738781108804,38.582056526748644,-34.63439668012523,-30.2057933807
1738781108803,0.3873061829581753,-0.9529598939078867,0.1384277344,1738781108809,42.153353006947206,-36.23366581116919,-30.0838413239
1738781108808,0.39370637201205194,-0.9484846249506217,0.1387939453,1738781108813,45.5352517347228,-37.680582767000665,-29.2530498505
1738781108811,0.403671227209078,-0.9389184851463165,0.1441650391,1738781108816,48.53171271345609,-39.04841140388204,-28.0640258789
1738781108816,0.4227652210074477,-0.9291061197400596,0.1497802734,1738781108846,51.166680247169275,-39.55123666936616,-26.3871955872
1738781108845,0.4424315415741175,-0.9225395807297441,0.1568603516,1738781108848,53.7099241693356,-39.22662751131588,-24.6798782349
1738781108847,0.4553803007763473,-0.9144305532428167,0.1657714844,1738781108852,56.12516680758612,-38.615006960083065,-23.475610733
1738781108850,0.45078364203862975,-0.9164806026123371,0.1724853516,1738781108854,58.934174059509964,-38.568596715839995,-23.033536911
1738781108853,0.43649248580051836,-0.9162735433544515,0.1735839844,1738781108855,62.04681683885972,-39.49800321597997,-23.1783542633
1738781108854,0.42983360279644867,-0.899598388177396,0.1773681641,1738781108894,64.63618166107034,-40.88343848701135,-23.4298782349
1738781108893,0.4273755979121844,-0.8793315756242828,0.1805419922,1738781108896,66.43918047758599,-42.330133996585346,-23.75
1738781108895,0.431641535341426,-0.8655642641676466,0.1922607422,1738781108902,67.71062106697453,-43.48358265879021,-23.9786586761
1738781108900,0.4340894196509577,-0.8569517087490415,0.2012939453,1738781108905,68.68886779553709,-44.773862083875855,-24.3368911743
1738781108903,0.42782022966866334,-0.8347538887001413,0.205078125,1738781108936,68.61840649639767,-46.612813904220786,-24.7713413239
1738781108935,0.4101886309503153,-0.8036516647183358,0.2170410156,1738781108939,67.52788899039707,-49.38236868248936,-25.7621955872
1738781108937,0.3948454587366128,-0.7918545270841882,0.2270507813,1738781108941,66.10786020781474,-53.092325802500696,-27.3246955872
1738781108939,0.4057572239188636,-0.7869556058233932,0.2365722656,1738781108943,64.83757390077506,-56.33473285074528,-28.8185977936
1738781108942,0.4529003696069901,-0.797731827608112,0.2498779297,1738781108984,64.73149077361826,-57.181563379507026,-30.259147644
1738781108980,0.5046323256471237,-0.8120372889160618,0.2584228516,1738781108991,65.91057541430042,-55.70437567995864,-31.6463413239
1738781108988,0.5128287836153839,-0.806501568596195,0.2583007813,1738781108994,66.94611903419818,-54.554340265101544,-33.6051826477
1738781108992,0.501996307077346,-0.800602559503526,0.2528076172,1738781108997,68.22388780752375,-54.64635597147178,-35.8917694092
1738781108996,0.5081621520558088,-0.8032339579138115,0.2510986328,1738781109001,70.02793911007886,-54.87002256682496,-37.2484779358
1738781109000,0.5415412145308826,-0.7865643790840197,0.2565917969,1738781109027,70.81264237384055,-54.0970165771452,-37.5685997009
1738781109026,0.5752666950684886,-0.7704534844573603,0.2634277344,1738781109029,70.95683923895915,-52.237319970420344,-36.8978652954
