timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781136836.0,0.0928955078,-0.9638671875,0.1372070313,1738781136840.0,-2.0807926655,-1.7987805605,-2.4542684555
1738781136836.9988,0.0925493152065628,-0.9715067085013399,0.13866542302443086,1738781136841.9976,-2.1465124925855723,-1.9495720541698571,-2.4379871494673373
1738781136837.9976,0.09119023573124252,-0.9721718752975571,0.13879474789857427,1738781136843.9954,-2.2406063564447347,-2.0196944038872986,-2.4085952652112246
1738781136840.491,0.08973763216593464,-0.9694187300634367,0.13819197033133168,1738781136844.4983,-2.3499390926601365,-2.0744535758164626,-2.4000331444768386
1738781136842.988,0.0891108673025347,-0.9668033149737643,0.13745405473160455,1738781136844.9976,-2.461375536814426,-2.179155536121487,-2.4462411290093575
1738781136843.9941,0.08984760118116479,-0.966924191546159,0.13708410083714395,1738781136865.8752,-2.569113904329423,-2.3721628962354364,-2.5579961269234173
1738781136844.993,0.09093671441507559,-0.9684948920796732,0.13720434743850476,1738781136886.85,-2.6971079933980016,-2.582514157915732,-2.652088169644926
1738781136864.8335,0.09132948813265164,-0.9696831266748226,0.13770726679100903,1738781136889.975,-2.8681752063400334,-2.7330433565538237,-2.652138890326283
1738781136884.8098,0.0914286407587613,-0.9704523141677158,0.137941066632494,1738781136892.9714,-3.069651409124038,-2.83452822132608,-2.6070924637670965
1738781136886.9785,0.09188938635165578,-0.9710881393084697,0.13735223994622772,1738781136893.9893,-3.2729296350493144,-2.9231120037753175,-2.5792056413592537
1738781136888.9763,0.092880341651912,-0.9713149371238555,0.13636398550707918,1738781136894.988,-3.4210838886421633,-3.0468882550605,-2.553780964244913
1738781136891.4673,0.094124321414308,-0.9710558191834977,0.13560239236456015,1738781136895.4934,-3.4729626590381226,-3.2371048541267515,-2.500048819291934
1738781136893.9644,0.09401499597326117,-0.9716565370990434,0.13549306545825585,1738781136895.993,-3.483006101659138,-3.44243302038744,-2.402676986771807
1738781136894.9846,0.09152546928899492,-0.9739962098666574,0.1361785223793453,1738781136896.4922,-3.5110955501147187,-3.6100192059541554,-2.263974578121824
1738781136895.9834,0.08948587028056931,-0.9754667575153267,0.13683621285622738,1738781136896.9917,-3.536424964834655,-3.769970096363425,-2.143207122711077
1738781136896.0,0.09059221634696606,-0.9737359854667637,0.1367935020087416,1738781136912.2236,-3.531431596089779,-3.9617074066976152,-2.0909612992749698
1738781136896.0,0.09274424960328029,-0.9714583397108904,0.13706713738547574,1738781136927.705,-3.528678360393012,-4.1727912143012835,-2.0588298282702437
1738781136910.6968,0.09328650934064563,-0.9721000500377295,0.13861145891004484,1738781136928.49,-3.5459672492182364,-4.376074574078627,-1.98163245253263
1738781136925.679,0.09255077166733462,-0.9770149086431107,0.14023606202246167,1738781136928.9893,-3.4716584385648828,-4.539848786994114,-1.8333396260782018
1738781136926.9773,0.09150732552899732,-0.9860142261739037,0.14078619560924652,1738781136929.9773,-3.2110752154876026,-4.652966976383893,-1.6052396604381953
1738781136927.9763,0.09047724743140682,-0.9947147668073169,0.14168082483657982,1738781136930.9763,-2.8880524379567625,-4.797142639040868,-1.3182878292312512
1738781136928.975,0.08957436548864628,-0.9988147317559036,0.14411832984884232,1738781136931.975,-2.639442072543044,-5.052633854906236,-1.0025966236259023
1738781136929.9739,0.0887656881218672,-0.9991663737671267,0.14540161508401742,1738781136932.9739,-2.4077508286327647,-5.387089165910148,-0.6936417127763501
1738781136930.9727,0.08785730117382437,-0.9975388968493955,0.1428979353716327,1738781136951.4805,-2.114255812722687,-5.749535217654717,-0.4174048669211135
