timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778866025.2935,-0.029365565732408137,-0.9453214585801182,0.28627901597251654,1738778866026.8123,-3.3885707088669124,0.7570971161554216,0.2829523904816489
1738778866030.7878,-0.03190224959872675,-0.9430771563019351,0.28575547740417534,1738778866031.8071,-3.4506246290025433,0.6744367248803766,0.3220018285836028
1738778866036.2822,-0.033222358101861034,-0.9413035907124387,0.2865232829745573,1738778866038.723,-3.5102899224273285,0.5711375042486733,0.19905624514165055
1738778866041.7766,-0.03288733959600727,-0.9405562396064737,0.2864391433012265,1738778866045.7158,-3.593390933378548,0.46872664129844505,0.014390111720277876
1738778866048.7087,-0.0311028347144796,-0.9409968490954528,0.28358075125149984,1738778866051.271,-3.7082860620638187,0.38944921239577235,-0.11616654862692233
1738778866055.7014,-0.02956877182415784,-0.942201270307925,0.2801384373246205,1738778866056.7654,-3.8080055278014098,0.34405747560431543,-0.19538266879379526
1738778866056.4783,-0.029874921127709866,-0.943701448489713,0.2787754849908173,1738778866057.4783,-3.843540855856714,0.33761216746892786,-0.25294719632954055
1738778866056.9778,-0.031191665045442553,-0.9455818990862965,0.27902546210341117,1738778866057.9778,-3.827648964682642,0.3640502326654489,-0.2886838755982799
1738778866061.7715,-0.03237144565509517,-0.9478882411218947,0.27957976091807024,1738778866062.7715,-3.7826806072836514,0.4073377424071347,-0.30737642273431515
1738778866066.7666,-0.033956491405959195,-0.9497699933616166,0.27934443197454956,1738778866067.7666,-3.694604332180235,0.42028110198004526,-0.3753165664777995
1738778866071.2854,-0.03668813192957218,-0.950357411909754,0.2775295704930587,1738778866072.2854,-3.553895773033152,0.35981111779063796,-0.5565760041366555
1738778866075.7808,-0.04000109292627394,-0.9498709719081124,0.2744623240633964,1738778866076.7808,-3.4196413004774815,0.24283540601757214,-0.8240894508086708
1738778866082.1768,-0.04302399713572344,-0.9487774973856281,0.2709454702851191,1738778866083.6519,-3.3527835071982035,0.10013796183583394,-1.128691046619221
1738778866088.6702,-0.04520783690396546,-0.947232882118338,0.2684970256924041,1738778866090.6448,-3.3314933324160894,-0.05310218597911464,-1.440227357204902
1738778866093.267,-0.046243548897004425,-0.9455442285830578,0.26824874237617813,1738778866095.267,-3.320825601343087,-0.21706387960690465,-1.7453982488102098
1738778866097.7625,-0.04650555317888458,-0.9451424021701109,0.2685683812933801,1738778866099.7625,-3.336295148639672,-0.44245232821147545,-2.083803978856318
1738778866103.6772,-0.04661351907817972,-0.9470094764413362,0.2675955943686452,1738778866105.204,-3.3988496177505008,-0.7740836123308211,-2.4903235603483007
1738778866109.6711,-0.04740433518018063,-0.9484900283628889,0.26617207447653385,1738778866110.6985,-3.4860515972148294,-1.1602205835094073,-2.905519033838955
1738778866117.0813,-0.04937251518877801,-0.9470650700399192,0.26548432974803066,1738778866118.5532,-3.566394217582013,-1.5390732530680373,-3.26136349376033
1738778866124.5735,-0.05109752677288845,-0.9458834247602168,0.2646132026496885,1738778866126.5452,-3.625514597792529,-1.9347935452508764,-3.5795887818009575
1738778866128.7686,-0.05112881953394435,-0.9485232311429016,0.26257359030878413,1738778866130.2974,-3.6551648570865334,-2.3838128555720353,-3.8908473563592345
1738778866132.7644,-0.050550869205841245,-0.9526757114162474,0.26101153780845,1738778866133.794,-3.6521483666564416,-2.8606803621147763,-4.142631318717098
1738778866138.1707,-0.05084670017507107,-0.9550641306482731,0.2616045666090368,1738778866139.1707,-3.6172390091048108,-3.330898727149777,-4.281723613208536
1738778866143.665,-0.05181475188940111,-0.9561211762614359,0.262456646750779,1738778866144.665,-3.563023672153948,-3.804353886001839,-4.369218894118058
