timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781115189,0.05748055886214352,-0.9460883706456321,0.26601067802733125,1738781115194,-1.1718364676661253,-4.300152818254385,-0.5438214020514823
1738781115190,0.056944261430300756,-0.9526781330481242,0.27846818860011296,1738781115238,-2.187407859164234,-4.072886924456536,-0.6665339343459384
1738781115191,0.05799404782162417,-0.9392851498156951,0.26674665199180825,1738781115244,-2.5847574165600338,-3.3827409533112065,-0.34837268717526526
1738781115192,0.06169532412126532,-0.9396017457725504,0.26925705911459835,1738781115248,-2.660483067359535,-3.8465881243500895,0.08989245727378017
1738781115193,0.06747029863909919,-0.9461089960706556,0.270722553941711,1738781115251,-2.8313070226539545,-3.102463324323808,0.6757703370890417
1738781115236,0.06988237209881842,-0.9460580680045029,0.26631678841682194,1738781115281,-1.7019456804015198,-2.9252521780376766,0.5407209038328682
1738781115243,0.07630068013347269,-0.9504838928324733,0.265338224038842,1738781115283,-1.7903634133202526,-3.188251664551724,0.727244324310991
1738781115245,0.0751842602122649,-0.9581214176149759,0.2719088236553443,1738781115285,-1.250622346878045,-3.2488914864571963,1.1132633108929626
1738781115251,0.07321758498739572,-0.9542735395631977,0.2656579994864302,1738781115287,0.1916915792646037,-3.1989912875612876,1.1062456062135508
1738781115280,0.07495849265032374,-0.95505352147455,0.2602082957571699,1738781115288,-0.04370246718769305,-2.8342030433751546,1.1230319341240231
1738781115282,0.0708804271994346,-0.9517569027096057,0.2619417027295419,1738781115332,0.14346634572944067,-2.637759739706886,1.6696823489532537
1738781115285,0.06960916197023324,-0.9525972156545651,0.2634949865377614,1738781115337,0.22632554556598422,-2.7284646940374238,1.5622904839506628
1738781115286,0.07099892043440068,-0.9572462829044627,0.25794533022552457,1738781115339,0.557287718876161,-2.523783195008007,2.047543543714887
1738781115287,0.06739006280193426,-0.9504720927319725,0.2598432918183446,1738781115340,1.1822359149535544,-1.8140949353947242,2.161631202662539
1738781115327,0.06835524422117956,-0.9510832062145163,0.2588479936577041,1738781115373,0.560470296021619,-2.357458713821975,2.340205918776435
1738781115336,0.07044892402395414,-0.9527866751564658,0.2589228225603236,1738781115377,1.1274287004524717,-1.8796046043105046,2.107472485355055
1738781115339,0.0650335557664252,-0.9476514290053808,0.258282643708265,1738781115379,2.060104624835459,-2.2168891749700093,2.7174136219236322
1738781115340,0.06106854242408818,-0.9491265338117709,0.26216092012150444,1738781115380,2.358367656866781,-2.303179589185609,2.3063961116309755
1738781115372,0.059842472329798335,-0.9603778154624721,0.25727723316560064,1738781115381,3.5678393872877443,-2.597897829443698,2.263118767241218
