timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784083473.0,0.0577392578,-0.9417724609,0.2801513672,1738784083480.0,-2.8506097794,0.9679878354,0.6478658915
1738784083475.4995,0.058901271690556437,-0.947352400383361,0.28065228585324276,1738784083481.4998,-2.8735913986649932,1.2251504234446837,0.5548554850664864
1738784083477.999,0.057495881186202843,-0.9444600715233814,0.27990766225121055,1738784083482.9995,-3.0334546441755164,1.227166743147545,0.44973384963416774
1738784083479.9988,0.05551012619945585,-0.9380576732542341,0.27855267765006086,1738784083484.4993,-3.2980923335517747,1.0919951441480302,0.3579360175027946
1738784083481.9985,0.05493104664283203,-0.9331074045100911,0.2772225133059514,1738784083485.9988,-3.635397284413969,0.9375939760855837,0.3048970209721166
1738784083483.4985,0.057026036236180175,-0.9330744434946613,0.27649680131225435,1738784083501.4854,-4.014895194149548,0.8611353000168459,0.3125255734306107
1738784083484.9983,0.06017738637887189,-0.9354223275674858,0.27673247402449164,1738784083516.9824,-4.412658067558599,0.8764577695054793,0.3885931761515306
1738784083500.4795,0.06250324846871742,-0.9368334186110858,0.27799665344235386,1738784083517.9988,-4.810312929704556,0.9665706524086316,0.5267448889218685
1738784083515.9766,0.06396308437444537,-0.9368904284925355,0.2794172433103644,1738784083518.9985,-5.205198968935217,1.074552529544038,0.678145360547517
1738784083516.9983,0.06483487108857669,-0.9360736719703041,0.280178607283551,1738784083519.9983,-5.594596837369205,1.1531951927824375,0.7987770802889701
1738784083517.998,0.0648204786400155,-0.9355467532523762,0.2806386546900719,1738784083520.998,-5.959714953221669,1.2345674302871887,0.9067992665302982
1738784083518.998,0.06377419369527362,-0.9363817483297194,0.28116862078057914,1738784083521.998,-6.287907757014188,1.3538193419867155,1.0216463576386638
1738784083519.9978,0.06274542631323742,-0.9385922655666126,0.28100779671546944,1738784083522.9978,-6.607489809045157,1.4784082288817364,1.1050698515899913
1738784083520.9976,0.06263080456304149,-0.9416714177562974,0.279549948997452,1738784083523.9976,-6.943079484153922,1.5675458686340935,1.1215827433305412
1738784083521.9973,0.06250158601525546,-0.9440878774198788,0.277957064069872,1738784083524.9973,-7.26293696881242,1.6157774788881303,1.10522413988839
1738784083522.997,0.061440174821370146,-0.9444992157574303,0.2773461074337133,1738784083542.4504,-7.536661734215096,1.631893897584183,1.097262564875407
1738784083523.997,0.060426318026460514,-0.9433642145148036,0.27685812434629203,1738784083559.9473,-7.796445755273447,1.6462645945161918,1.0975582993558044
1738784083540.9456,0.06054773157776384,-0.9415605044783134,0.2755530811898539,1738784083560.9968,-8.07521377729334,1.6834309346785432,1.0967007975675283
1738784083557.9424,0.06139813174308455,-0.9398243145880075,0.27417340312111926,1738784083561.9966,-8.345185015984907,1.7224622451206488,1.08997580958821
1738784083559.4946,0.06232813957358504,-0.9387013865196507,0.2737209079697539,1738784083562.4983,-8.575818968593529,1.741408987716224,1.0794522723522746
1738784083560.9944,0.0632290459719833,-0.9381118651554654,0.27453048339709896,1738784083562.998,-8.787307130052481,1.7605590998601248,1.089821967747399
1738784083561.498,0.06411418469921876,-0.937883352628251,0.2763637556257865,1738784083564.4941,-9.017981646731004,1.8085899941290113,1.1458490833777013
1738784083561.998,0.06493820067605996,-0.9381082536063774,0.2773446423391478,1738784083565.994,-9.327728697900357,1.90496384291616,1.2494765664501544
1738784083563.4934,0.06571597999189555,-0.9387334340174358,0.27597106137365385,1738784083588.9004,-9.758415028194504,2.055140805870493,1.3884393786807943
1738784083564.9932,0.06676648864486552,-0.9388451522881578,0.27393271995348223,1738784083611.896,-10.256855485233384,2.2173086539588547,1.5162988530757797
1738784083585.4033,0.06826033506385638,-0.9377946351483785,0.2729531952377058,1738784083613.9905,-10.7544148280909,2.3518412894778358,1.6003990322060164
1738784083605.8997,0.06945449762877685,-0.9368907466732992,0.27161750413059477,1738784083615.9902,-11.217369585133092,2.476494594085343,1.699042085857752
1738784083609.4822,0.06979407839409449,-0.9376038884170816,0.26847396279536323,1738784083616.9949,-11.63049970113289,2.6171363610090213,1.8724184447884844
1738784083612.9814,0.07042764456899928,-0.9400464118645409,0.26515046298889944,1738784083617.9946,-12.017782064568463,2.7735352513825324,2.09481725784346
1738784083614.989,0.07236964446833599,-0.9436853524883851,0.26343340151293637,1738784083633.4153,-12.409077412049156,2.945721604705587,2.326545505704952
1738784083616.9888,0.07433321386983512,-0.9467654440792723,0.262578263582391,1738784083648.9124,-12.817745304223221,3.1616974388065935,2.5596534283028833
1738784083617.497,0.07492651530989376,-0.9478419333434894,0.26142980765559853,1738784083649.9941,-13.236139769173441,3.4467168657005893,2.7944561214801746
1738784083617.997,0.07470866537790744,-0.9479964151248113,0.25977706327759387,1738784083650.994,-13.588206611900432,3.785950186765848,3.0320921814361816
1738784083633.9004,0.07459695594938265,-0.9487337783315123,0.25782243603733485,1738784083651.994,-13.804040710651739,4.148534452248827,3.27465814883809
