timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778644678,-0.0965161404193806,-0.8882820080530759,0.25169730314241096,1738778644690,-11.644237703137208,-2.08578495806653,-1.297024816250305
1738778644688,-0.0992406996275524,-0.9625774750245498,0.25871098016692623,1738778644706,-11.61439347926399,-2.2376963202957714,-1.285597628771929
1738778644698,-0.1002514626399088,-0.9698191258485275,0.23627304303558536,1738778644713,-10.648680277104368,-1.728380899690655,-1.5063995949196263
1738778644711,-0.04931215573482855,-0.9791004325551258,0.24350850190250226,1738778644723,-9.680321953084905,-0.5927230272471125,-2.141345918376653
1738778644722,-0.07739551276583005,-0.9308078737243833,0.27917866451126316,1738778644733,-9.217345334978772,1.2915587840204301,-2.4604526779529716
1738778644732,-0.08906470106591596,-0.9763098684093399,0.2308579158716731,1738778644755,-8.366497350493646,3.169469201420297,-1.917734216346303
1738778644745,-0.06249964902417686,-0.9586463354952501,0.22125148690664215,1738778644763,-7.50398285953493,4.736018715373279,-1.0416760464542179
1738778644760,-0.09773764183344366,-0.9442282990345756,0.23872873118762653,1738778644768,-6.753607285458001,5.087582352936471,-0.08426382884650693
1738778644766,-0.14041764753525499,-0.9924841470486019,0.2127932852293836,1738778644781,-5.843253924209176,4.719835673406134,1.0126805079904166
1738778644779,-0.10950760097611736,-0.973645189290423,0.21503399974338477,1738778644785,-5.446674747612459,3.9914806858402287,2.227501971965569
1738778644782,-0.16450542240585855,-0.9777656870956392,0.23352259505907175,1738778644791,-5.389322125533752,3.3615693008557317,3.2141237171925465
1738778644789,-0.1430499622192604,-0.9576932811669401,0.20645421085786225,1738778644800,-5.26844094497481,2.67376284070962,3.7826504270827095
1738778644799,-0.10863405220145524,-0.9651974839706917,0.2182224871735305,1738778644815,-4.868307609436797,2.257284707363909,4.344906657861426
1738778644813,-0.11996988867039282,-0.9747501568485863,0.20010440479779532,1738778644824,-4.300138637307932,2.2039523277993416,5.256696940680831
1738778644822,-0.12090753020208027,-0.9636702532559112,0.20396863341802546,1738778644836,-3.560814773516101,2.1509461316891922,6.291733535767706
1738778644835,-0.06411686525271862,-0.9925316763082774,0.22054870109904862,1738778644851,-2.4877312139396555,2.4553696252817203,7.1330424190059745
1738778644848,-0.09935649612651071,-0.9483394184157012,0.21790051055252624,1738778644858,-1.7878693108103574,2.6177022982436835,7.794055208549341
1738778644857,-0.11657098165752694,-1.0160296363361048,0.1745573987578396,1738778644873,-1.1051338132033173,2.865008180308807,8.19010013452655
1738778644871,-0.10735257932379358,-0.994342833656267,0.194189719289856,1738778644880,-0.6374735168064628,3.096455239371249,8.897660373032073
1738778644879,-0.08272194401825834,-0.9773656567333912,0.22900706123725809,1738778644882,-0.3703722863071814,3.263545031025481,9.52810113485068
1738778644881,-0.14656818698134075,-0.9562182793955619,0.23382512657107848,1738778644891,-0.29591271148059983,3.3204744091518252,10.060296714018902
1738778644890,-0.13066706958712898,-0.9737018565636351,0.24813942897838107,1738778644904,-0.08133227381307004,3.5941426295422834,10.434309791604218
1738778644903,-0.09927906605774359,-0.9743364046044408,0.2336893320841425,1738778644917,0.23166871946580953,3.9669727246564026,10.847890299428014
1738778644912,-0.14286804581129434,-0.9522437756522723,0.22445742222345075,1738778644925,0.296554806637095,4.33055578139539,11.333804334096733
1738778644924,-0.1487605197439082,-0.9495219541838883,0.23707457141043428,1738778644944,0.9098417382927525,4.597438277590002,11.835250133984253
1738778644934,-0.11539519044683402,-0.9485419336464805,0.21781028322999385,1738778644948,1.4227322151416446,5.045116177754026,12.330769724023947
1738778644946,-0.1300739636909153,-0.9663338404414663,0.2314123509360481,1738778644958,1.8373507073786222,5.596884009648039,12.967034045965747
1738778644957,-0.14583889073854342,-0.9668678643463239,0.2142870245624071,1738778644972,2.170219477457027,6.384588844206609,13.873098655746455
1738778644969,-0.12207474385917903,-0.9548972459335027,0.24678166283811764,1738778644982,2.100702258536645,7.4374766734233155,14.860753741321266
1738778644980,-0.0984476719569005,-0.9690445654192844,0.24550103348369123,1738778644985,1.7545162943430312,8.659342691117219,15.58743897650286
1738778644984,-0.10284359867376053,-0.9503574965868264,0.21140339121548224,1738778644993,1.2855297000667876,9.816908474928114,16.125006774574032
1738778644991,-0.12443757602969867,-0.9251793937986458,0.21002059523451122,1738778645004,0.7286444099304141,10.925349255874387,16.811834330968455
1738778645003,-0.10475829519794698,-0.9435404018746694,0.21886203559494202,1738778645016,0.4068958227219398,11.865647816016862,17.435730813198386
1738778645014,-0.15173027763316604,-0.9079255713215868,0.2215506943258283,1738778645026,0.31858639300357267,12.590333374399044,18.587028293246334
1738778645025,-0.13875539825327482,-0.9794400613668193,0.21731719997467416,1738778645041,0.7957668850389122,13.500289054615484,19.874980760878284
1738778645039,-0.1858564274782843,-0.9914870711420967,0.19029076330717248,1738778645067,1.6517585248162439,14.317065338584289,21.14057602238531
1738778645062,-0.1498359560299102,-0.9483348177564179,0.21063864314759087,1738778645070,2.4487006769275905,15.058949942344059,22.05624040086432
1738778645069,-0.16333002432702656,-0.9570098694309739,0.19806544782160163,1738778645071,3.2852258926617055,15.828768891713535,22.842270995956554
1738778645070,-0.15947227091343244,-0.9162795589824615,0.19967482255411922,1738778645085,4.561385745942611,16.708837208748953,23.60076547024487
1738778645084,-0.14413314164196447,-0.9795605327023716,0.2098795698452452,1738778645087,5.792450895612051,17.17558277873711,24.209040268009034
1738778645086,-0.19605379841738113,-0.9437484486147637,0.24117799301462045,1738778645094,6.4880563360427415,17.061912802581823,24.873304984494315
1738778645093,-0.19968946307154448,-0.9684221798663506,0.24681346417771372,1738778645106,7.003847785121312,16.75429321788535,25.614030748788885
1738778645105,-0.183940416470924,-0.9554364437705102,0.23115494003256434,1738778645116,7.392982028771142,16.307763829915825,26.294292785928295
1738778645115,-0.22158526977592488,-0.9408832090528921,0.2221848493928708,1738778645130,7.847546026497295,16.05306615247367,27.332077606380796
1738778645127,-0.2130655912403347,-0.9208901375877643,0.2036970381955288,1738778645141,8.5996799996282,16.560124172356975,29.39949296755548
1738778645140,-0.22598765697016196,-0.9643945365927797,0.20901654254319665,1738778645160,9.586732304720757,17.260899999796816,31.238445025523202
1738778645148,-0.19889424541062978,-0.9483819026306959,0.17941986958951814,1738778645162,10.962613679292954,17.481978276813404,32.26630745558403
1738778645161,-0.24551290072820595,-0.9365083623836771,0.22310867020587621,1738778645174,12.081093005955193,17.37265289871467,32.81635534480164
1738778645172,-0.24042715368474846,-0.9231881776891991,0.2251883924679737,1738778645177,12.954247250919687,17.19082178712934,33.37171774001767
1738778645176,-0.22683721134932514,-0.9345520154590751,0.21128351989550534,1738778645184,13.73897080423413,16.964957373745484,33.57927833832262
1738778645183,-0.23093796363193292,-0.9601452349122013,0.23732809303489646,1738778645194,14.531080314672835,17.112916789088448,33.9331209096318
1738778645193,-0.26299904282766934,-0.9239952256989147,0.2057142004921154,1738778645207,15.446093507059901,17.397698151321674,34.4811612935096
1738778645206,-0.244782994298522,-0.9240912191027123,0.2724032663988617,1738778645229,16.99308081895208,17.86037065200466,35.751760047528855
1738778645217,-0.24198520051478783,-0.962678967515968,0.19841510430227707,1738778645232,18.866814797393435,18.347319309805417,37.63496676510547
1738778645231,-0.2525987992436713,-0.933277509850486,0.2227425883263886,1738778645240,20.780194372404193,18.602409835478518,39.25493248611168
1738778645238,-0.28456683232678764,-0.9185750680637427,0.2544599934243542,1738778645254,22.834121141809177,18.715092955957523,41.195101631298975
1738778645251,-0.2813129293821367,-0.9417415982270916,0.2283908746136957,1738778645263,25.320351646048596,17.93959270734677,43.04079803760635
1738778645261,-0.3168453955059337,-0.935675986061919,0.23722877883727952,1738778645278,27.065630484053038,16.478563750890213,44.26889300329989
1738778645275,-0.3386857529287921,-0.8963173303691734,0.2175111516376469,1738778645280,27.838842354086225,14.653638523955037,45.12510759593452
1738778645279,-0.307665102121522,-0.8953169071360586,0.25520263510296565,1738778645288,28.097129915844995,13.406721552947008,45.56677343241455
1738778645286,-0.30731499148337554,-0.9243368948006476,0.2512128817287899,1738778645310,27.91816613053477,13.16080278880153,45.88768585068494
1738778645309,-0.3019687314231197,-0.9044575380038931,0.25440327825489384,1738778645312,27.412304696967823,13.825858268836575,45.799929620780674
1738778645311,-0.2919736996116189,-0.888423976520011,0.24647193520126623,1738778645319,27.32086681475508,15.09339800260767,45.24595906998434
