timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778722988,0.13491581080368642,-0.9528398864096383,0.2227783203,1738778723015,-1.1814388664076516,0.6430290184926856,0.5487805009
1738778722999,0.1354451559830373,-0.9600598017205211,0.2214355469,1738778723016,-1.0776944969904831,0.5374894333405617,0.5030487776
1738778723012,0.1375387739254421,-0.956467850875689,0.2221679688,1738778723022,-0.9019340610081649,0.7697085646530257,0.5792682767
1738778723016,0.13968901567442704,-0.9524940553310411,0.2214355469,1738778723033,-1.0679213248078654,0.9648869906324555,0.6478658915
1738778723021,0.13905251016524572,-0.9531021022517856,0.22265625,1738778723046,-1.2347970341741066,1.1212110150938752,0.7469512224
1738778723032,0.14070736601663458,-0.9519426323964737,0.2224121094,1738778723057,-1.404754966691258,1.3389078791595868,0.7698171139
1738778723044,0.14189558801027377,-0.9502456755246907,0.2230224609,1738778723068,-1.5177456918529662,1.628565917807124,0.8155487776
1738778723055,0.14136506882832295,-0.9514548013520625,0.2220458984,1738778723080,-1.7195051546665354,1.7632600668424439,0.9070122242
1738778723066,0.13829608221377587,-0.9516240861006751,0.2211914063,1738778723089,-2.054181834297425,1.7739033213684334,0.8765243888
1738778723078,0.1372214015163978,-0.9504500934591771,0.2214355469,1738778723112,-2.338943970743661,1.940398765922003,0.9146341681
1738778723088,0.14130177050542175,-0.948986893626778,0.22265625,1738778723116,-2.423668774255357,2.2892175827076047,0.9908536673
1738778723111,0.14366281123643973,-0.954644297178507,0.2222900391,1738778723123,-2.3092994441785866,2.3867793496158587,1.1356707811
1738778723115,0.1407703708881262,-0.9565178003976393,0.2215576172,1738778723124,-2.2849857695600058,2.6000338555308824,1.1661585569
1738778723119,0.13910157913600568,-0.9561922861514749,0.2192382813,1738778723148,-2.228000326916872,2.803570347252672,1.1890244484
1738778723124,0.14124426604917048,-0.9556905192063322,0.2200927734,1738778723150,-2.313178494813913,3.0671742701235485,1.3262195587
1738778723145,0.14071404041711003,-0.9547923847404579,0.2227783203,1738778723158,-2.229685647982767,3.3837379574492186,1.3948171139
1738778723149,0.13582032621862647,-0.9572666733974434,0.2194824219,1738778723168,-2.1855371481184442,3.3528248449572473,1.379573226
1738778723157,0.1334372076512759,-0.9578108349302354,0.220703125,1738778723181,-2.2031965411790346,3.365190188080388,1.4710366726
1738778723167,0.13338784513062554,-0.9568279113237922,0.2220458984,1738778723194,-2.2226328457240316,3.2998468453132435,1.2957317829
1738778723179,0.12949825182372748,-0.95937305323798,0.2238769531,1738778723202,-2.3524862125517543,2.9828478906861267,1.0289634466
1738778723192,0.1314431952028813,-0.9570468521429455,0.2205810547,1738778723216,-2.4920210264229525,2.8963279404834483,1.1128048897
1738778723201,0.13426507584388306,-0.9540702095221524,0.2196044922,1738778723218,-2.827585985787707,2.868116883251629,1.2347561121
1738778723213,0.13678234597397226,-0.9549898347245784,0.220703125,1738778723226,-3.013027955154291,2.8663765595811133,1.3948171139
1738778723217,0.135361247277813,-0.9532571576656216,0.2178955078,1738778723236,-3.353887061129353,2.868190100346596,1.5625
1738778723224,0.1356162017355497,-0.9504852266276862,0.2149658203,1738778723247,-3.8245448490980984,2.9477307554388066,1.7835366726
1738778723235,0.1399370021817979,-0.9489796322423676,0.2159423828,1738778723258,-4.284142329515429,3.1840121355898963,1.9359756708
1738778723246,0.14372699009316647,-0.9507904239429371,0.2169189453,1738778723273,-4.759168768284695,3.595582224294388,2.1417684555
1738778723258,0.1463572146166976,-0.9530536201838449,0.216796875,1738778723281,-5.106155532858593,3.9832916506157554,2.4237804413
1738778723270,0.15065652432639393,-0.9535350702965548,0.2142333984,1738778723296,-5.377627714273195,4.469451531004261,2.6753048897
1738778723280,0.15072011619918552,-0.9538957177285932,0.2099609375,1738778723304,-5.36208836406698,5.083614656543688,2.9496951103
1738778723291,0.15050784987898855,-0.9548008201274685,0.2076416016,1738778723316,-5.066609873423601,5.778096946460753,3.3231709003
1738778723303,0.1558388587144785,-0.9604303518950988,0.2100830078,1738778723317,-4.894765065575799,6.427560284526458,3.8871951103
1738778723313,0.1566870437568832,-0.9631317232083577,0.2104492188,1738778723326,-4.686713040023443,7.091147759237351,4.5426831245
1738778723316,0.15629793763792715,-0.9644398675284398,0.2072753906,1738778723337,-4.445082593371762,7.915446752159523,5.0914635658
1738778723325,0.15989018203264962,-0.9644262251775985,0.2036132813,1738778723350,-4.174732522313761,8.884120871604155,5.8765244484
