timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778801666.27,0.007551719820613594,-0.9112381086105626,0.3656228390879882,1738778801678.219,-3.996166015066749,6.912069468916005,-4.681642815931087
1738778801670.7656,-0.0019551282837809237,-0.9122787112213345,0.3647029632543905,1738778801683.7136,-3.5882896050691424,7.364609060515761,-5.613347214972413
1738778801676.2083,-0.01882654969409099,-0.9185276152206963,0.3626818406739698,1738778801689.682,-2.9206264267722464,7.167089945799916,-6.232712633387133
1738778801681.703,-0.03543220972902543,-0.9271627601450799,0.3613298109480212,1738778801695.676,-2.130980522269037,6.506604447374615,-6.39336477111306
1738778801687.6702,-0.04404114348296897,-0.9341356809504041,0.36255966522049676,1738778801701.1978,-1.397961059801744,5.646845778647535,-6.0423013708966025
1738778801693.6643,-0.046243072076427895,-0.9369017401437028,0.36465911907365894,1738778801706.6924,-0.8738925565060934,4.71695204906345,-5.307911460703605
1738778801698.7156,-0.04564072413267172,-0.9340368484632103,0.36541052791011863,1738778801708.4146,-0.6600906812333055,3.807420626456127,-4.352445074906097
1738778801703.7107,-0.042400565353300654,-0.9273286176944082,0.36524638098759055,1738778801709.9133,-0.6530129957003548,3.0130234269213627,-3.2461416816871247
1738778801705.8823,-0.036361562944101,-0.9196553945824161,0.36507501135454,1738778801712.8235,-0.7168308943636074,2.405204542933455,-2.0474291134780582
1738778801707.8804,-0.03063891140514893,-0.9145693328261288,0.36434113576962907,1738778801715.8206,-0.8502464626910587,1.9383315649630632,-0.8879729993587235
1738778801710.8176,-0.028592570091153485,-0.9146405758944586,0.3624833469195968,1738778801722.1052,-1.0791978182391702,1.5317438887846377,0.1073269362051218
1738778801713.815,-0.03009109532847263,-0.9167781164658102,0.36099432119006464,1738778801728.5989,-1.3685434461944523,1.1036922689323414,0.9502180148941798
1738778801720.5613,-0.033790655453718885,-0.9170894914698337,0.36125772141766094,1738778801733.218,-1.6719868935103734,0.5941560414558019,1.6868455227905026
1738778801727.5544,-0.03753554913044268,-0.9159736278949772,0.36117437723498247,1738778801737.7136,-1.9774628446481015,0.04932785075741955,2.332266598832262
1738778801732.2092,-0.03936707520767606,-0.9150307334607115,0.35843789227819234,1738778801743.6123,-2.2807997549781414,-0.45277349969165376,2.8881068677971387
1738778801736.7048,-0.03946324349975411,-0.9154292791562608,0.35481133434823886,1738778801749.6064,-2.5662009725353223,-0.8346590280974627,3.3362167094678084
1738778801742.6008,-0.03851344118898705,-0.9179545188448371,0.35274836346357735,1738778801756.0674,-2.8098995919563285,-1.0403431616724226,3.6456213349980957
1738778801748.595,-0.036550299889925655,-0.9221608846474915,0.35207090707698957,1738778801762.5613,-2.9664236047309,-1.117834940254249,3.751987272574247
1738778801754.589,-0.03376593557972149,-0.9271365035617184,0.3518597210764018,1738778801767.6577,-2.989143465108433,-1.1419215883682812,3.606688242315342
1738778801760.5835,-0.032113398507885665,-0.9315186685180326,0.35148624982856164,1738778801772.6528,-2.8581105767860158,-1.1636181097435188,3.287811713331618
1738778801765.648,-0.03331643633911117,-0.9343727878941388,0.35063491731244795,1738778801778.5776,-2.561135363942831,-1.217985291578359,2.897326542401629
1738778801770.6433,-0.03531270823828356,-0.9375546786228437,0.3500945388564064,1738778801784.5718,-2.0840437156450835,-1.297287299988092,2.463850231702047
1738778801777.0298,-0.03568486908177468,-0.9430935198279644,0.350653713446696,1738778801789.6384,-1.4204454905499078,-1.390255379546695,1.9951029793197919
1738778801783.5237,-0.03603113825362751,-0.9496212627230249,0.35141520697016093,1738778801794.6335,-0.6055821757652807,-1.5333860931194232,1.5070900534596945
1738778801788.6287,-0.038680701134552235,-0.9550913689282089,0.3511823954490322,1738778801800.5544,0.31667364541957416,-1.782252344958064,1.02340801508346
1738778801793.624,-0.04341129569679453,-0.959316117140239,0.3498671016465848,1738778801806.5486,1.323645563832688,-2.213861557287469,0.592723917836112
1738778801799.081,-0.049165172733204275,-0.9625069318979829,0.34777993758564535,1738778801812.543,2.3831389238806535,-2.8830454115338227,0.27316278845468916
1738778801804.5757,-0.054676534881709565,-0.9639754285654392,0.3455016370347833,1738778801818.537,3.382105358156123,-3.6999155051064068,0.1311648650998837
1738778801810.0703,-0.05853121274490466,-0.9629052253188507,0.34358682771419996,1738778801819.9219,4.207715035380631,-4.531466310510686,0.20556099086145987
1738778801815.5652,-0.058894411067827224,-0.9592553547335269,0.3420319481351285,1738778801820.921,4.875939155849636,-5.255653712467722,0.38271476049792535
1738778801817.8398,-0.05478890214714607,-0.9535080918127978,0.3406759673167081,1738778801824.68,5.442317668222414,-5.791530570536873,0.5267268152902146
1738778801819.838,-0.05026281094112916,-0.9475628888944508,0.3394503265541708,1738778801828.676,5.957461481009421,-6.2492371778035425,0.632276628129785
1738778801823.672,-0.04993576699018687,-0.943391864404337,0.3383289161525064,1738778801833.59,6.458666448954999,-6.775156217619613,0.7337236472804839
1738778801827.6682,-0.05322341293387684,-0.9410478436009801,0.3373528190882368,1738778801838.5854,6.923229436970128,-7.391892462296998,0.8569677790733501
1738778801832.5806,-0.05795509392734272,-0.9402173848629964,0.33671364537429116,1738778801845.4128,7.3233175382722004,-8.078110515285273,1.0181246410141873
1738778801837.5757,-0.06232213035739233,-0.9418441557684407,0.33726630489189174,1738778801852.406,7.702847668311167,-8.78920456501051,1.1969135996601152
1738778801844.3992,-0.06493809732064017,-0.946392759329198,0.3396450392607944,1738778801857.5708,8.116081943121019,-9.48157727476282,1.362090161525575
1738778801851.3926,-0.06599825593650357,-0.9497730750462994,0.3422469480994836,1738778801862.5662,8.552043389748981,-10.15530298843439,1.485962997447971
1738778801856.5613,-0.06625276460775052,-0.9478721885183922,0.3433462114303906,1738778801868.0173,8.98694029925982,-10.831553205701415,1.5440758787517195
1738778801861.5564,-0.06668909986535297,-0.9440799739895934,0.344321553703454,1738778801873.512,9.439560183971684,-11.568060625910014,1.5228308693222745
1738778801866.5515,-0.06815265552738184,-0.943307443716508,0.3469222291708195,1738778801879.462,9.948252682094779,-12.423245508210657,1.4196920966127082
1738778801871.5469,-0.07034482607116924,-0.945716634815623,0.3495789945739993,1738778801885.456,10.581538957430608,-13.397249414871819,1.2715715218934358
1738778801877.9045,-0.07271011080737484,-0.9495924640025732,0.35017998206265644,1738778801890.996,11.385308410322473,-14.470038802709308,1.1233100107781655
1738778801884.3982,-0.0753011120141096,-0.9514832624562982,0.3494431558113258,1738778801896.4907,12.234798480302075,-15.615294997507146,0.9938977288623829
1738778801889.5322,-0.07825095801079582,-0.9484643273336073,0.3487965412141811,1738778801901.5322,12.976143937034733,-16.804784543705313,0.8910487512973864
1738778801894.5276,-0.08106501630306209,-0.9434047445075984,0.34852108781966895,1738778801906.5276,13.597154657055642,-18.011015288890924,0.8076253361557235
1738778801899.5227,-0.08284609874331496,-0.9403966643941702,0.34860220656724233,1738778801907.9045,14.13896151049223,-19.196783548181422,0.7320990902426916
1738778801904.5178,-0.08165547499498822,-0.9398865948281826,0.34946384615351395,1738778801908.9036,14.678074549912727,-20.271915704469734,0.6555974187171325
1738778801906.354,-0.07583531432434869,-0.9411287709987798,0.35153930218710955,1738778801913.0618,15.290489375754282,-21.135895307069035,0.5674106507912282
1738778801907.8525,-0.06707710422014637,-0.943461004314222,0.3545341316216952,1738778801917.5574,15.986785868041268,-21.726748266764798,0.44228456839020125
1738778801912.053,-0.058368958726736024,-0.9462054999072812,0.3579245708458568,1738778801924.3047,16.75322356323807,-22.037800272576312,0.24302494955523937
1738778801916.5486,-0.053672883037064106,-0.9484491804786637,0.3612574726508957,1738778801931.298,17.562452294899526,-22.290941754016444,-0.10575777121510621
1738778801922.8418,-0.05622859856022004,-0.9493804449592702,0.36406356061823536,1738778801936.0444,18.386689595337238,-22.74850185565659,-0.6682859761209836
1738778801929.3357,-0.06359930743917702,-0.9491640356425636,0.3656578181877346,1738778801940.54,19.22047277380904,-23.47719460050071,-1.3790302303335757
1738778801934.4841,-0.07174737690124901,-0.9480164365690037,0.3655269581292725,1738778801945.9326,20.054718943766606,-24.46198870628787,-2.131070927029801
1738778801939.4792,-0.07833221423538422,-0.9446442465114813,0.36448905464680365,1738778801951.4272,20.819661732251095,-25.601634968933848,-2.830145616854779
1738778801944.9219,-0.08187646794537333,-0.9378599887128616,0.36365764454899363,1738778801956.9219,21.439234110067662,-26.77478107386603,-3.4081988209067946
1738778801950.4165,-0.08247984785876522,-0.9298599040160194,0.3632936666068174,1738778801962.4165,21.915504704406562,-27.90987788969145,-3.9172156325526473
1738778801955.9114,-0.08078384739319933,-0.9234313855885554,0.36344056837228544,1738778801970.59,22.271512386408478,-28.960323633924386,-4.431272996685472
1738778801961.406,-0.07745552048879893,-0.9182651853023086,0.3645447757175182,1738778801979.082,22.499120400686486,-29.92345387916006,-4.920799574476745
1738778801967.7917,-0.07307348832857044,-0.9132218727783051,0.3670322318520672,1738778801984.455,22.59061200080835,-30.806057061099082,-5.332038962314656
1738778801974.2854,-0.06767836348252367,-0.9084435249211031,0.3704493235130457,1738778801989.4504,22.599865189702655,-31.58389371658661,-5.674103957185453
1738778801981.2236,-0.06129199507718169,-0.9044607080681639,0.37408282231318024,1738778801993.1118,22.587525276795688,-32.2243573541392,-5.979391424969473
1738778801988.217,-0.05486549341120941,-0.9015062333072618,0.3774620243019073,1738778801996.6084,22.53359569363371,-32.707827955029785,-6.289284607777091
1738778801992.1052,-0.049510489270062394,-0.899619137111125,0.38034379500032306,1738778802003.2102,22.40469950338939,-33.03940531430784,-6.64133189121424
1738778801995.6018,-0.04543237525614899,-0.8983309356372277,0.3832897448030778,1738778802010.2034,22.249197077965306,-33.337612945766615,-7.034136125873159
1738778802001.3115,-0.04245837910361073,-0.897016819978216,0.38689948618595116,1738778802011.8853,22.13533479724707,-33.73140238478436,-7.454932940706709
1738778802007.3057,-0.04006425961055052,-0.8951675960555548,0.3904046837331912,1738778802012.8843,22.082795008935587,-34.18553170339046,-7.90339921686619
1738778802009.7666,-0.03770446480879579,-0.8926483968564618,0.3928534935960993,1738778802015.2083,22.090421547076772,-34.62540417386527,-8.385598943476827
1738778802011.7646,-0.03541101793386553,-0.8912191496002145,0.39497418966588826,1738778802017.7058,22.135422918180716,-35.07971953637683,-8.919079359677596
1738778802014.6443,-0.033275100786201946,-0.8925879566276469,0.3977980532465434,1738778802024.1697,22.188837845196044,-35.59476984961606,-9.508044929905472
1738778802017.6414,-0.03056313487973951,-0.89435382506254,0.4007046332159585,1738778802031.163,22.229972805675967,-36.109312373949216,-10.057398925484573
1738778802023.7166,-0.02657743266847073,-0.8934560326008413,0.40264998781775657,1738778802036.3972,22.25397273696331,-36.54327170481305,-10.470897901498237
1738778802030.2102,-0.022506026745890195,-0.8914105950504241,0.40352119580225415,1738778802041.3926,22.33012564661737,-36.92738300365627,-10.847878768073542
1738778802035.3877,-0.020006137805191723,-0.8908472928100526,0.40365283949646436,1738778802047.2651,22.531693145055062,-37.33175081787154,-11.332609770250304
1738778802040.3828,-0.019562298978946693,-0.8914035697226618,0.4040469285123312,1738778802053.2595,22.80221526614397,-37.825704463416315,-11.926156683519615
1738778802046.2537,-0.021301334637729954,-0.8919838132263276,0.4055307364083923,1738778802059.2537,23.060839525960255,-38.475790440223385,-12.579185497331276
1738778802052.2478,-0.02571528734687189,-0.8934688713014687,0.40652605614993764,1738778802065.2478,23.35522425662463,-39.33409299514219,-13.247871378283952
1738778802058.242,-0.033012102281567444,-0.8970698705295226,0.40516145780222546,1738778802070.8052,23.765749966494933,-40.43018828928855,-13.895807932095861
1738778802064.2363,-0.040967391011739046,-0.9017612204006825,0.402920851889025,1738778802076.2998,24.293204824109672,-41.69249599300156,-14.51822500246665
1738778802069.3586,-0.04659997599149361,-0.9057385050335233,0.4020983447736718,1738778802081.3586,24.903299662484905,-43.01073715289319,-15.120207760554436
1738778802074.354,-0.04766230765527926,-0.9073859015182109,0.40259871222619925,1738778802086.354,25.52519611790709,-44.262605597636856,-15.697381346159528
1738778802079.784,-0.04282185477073857,-0.9055869219877366,0.40355983065175455,1738778802091.784,26.08839406472425,-45.33843396608113,-16.242352198056597
1738778802085.2788,-0.034576669937558674,-0.9017711686031683,0.4047374737884131,1738778802097.2788,26.603133928504654,-46.22918531120179,-16.750297741936134
1738778802090.7734,-0.02635838180781461,-0.898016654576406,0.4061495877677057,1738778802104.0752,27.100399181082278,-46.96628821318822,-17.223428117876058
1738778802096.268,-0.01880051899089628,-0.8947072579931817,0.4080241983445744,1738778802111.0684,27.55847755160844,-47.60253323563325,-17.700204663211306
1738778802102.6287,-0.011634825518231964,-0.891714461087741,0.41059188047453826,1738778802113.2988,27.954238047334375,-48.19788182229176,-18.226388220885926
1738778802109.1226,-0.00537207079577109,-0.8895829231726834,0.41363558077045054,1738778802114.7976,28.372452568729173,-48.8082211961018,-18.81145485911079
1738778802111.728,-0.0007782607631849002,-0.8889704779321168,0.416758971248762,1738778802117.1602,28.91436878157104,-49.48095744038622,-19.45475253959793
1738778802113.726,0.0015856354350119433,-0.889711706681812,0.41948520904622755,1738778802119.6577,29.539528278439207,-50.22151910831349,-20.17566241005042
1738778802116.1553,0.001502079794181112,-0.8911307946692424,0.42145377419740315,1738778802125.6038,30.160747517836654,-51.03217177774072,-20.995016912831385
1738778802118.6528,0.000371059571349252,-0.8913184870139716,0.423190463697468,1738778802132.0974,30.727821303492785,-51.99081199538885,-21.897149600158848
1738778802124.1611,-4.049071321771187e-05,-0.8883803382222893,0.42529617731909064,1738778802138.591,31.214270142951605,-53.17552524720361,-22.847891525618664
1738778802130.1553,0.000576557219127545,-0.8833291424271975,0.4268046300389334,1738778802145.085,31.653596935636862,-54.49268907777781,-23.783669873242225
1738778802137.0078,0.0022733042008081126,-0.8780457911912184,0.4265535978389211,1738778802150.2913,32.09173479223623,-55.790792757815716,-24.636253824983466
1738778802144.001,0.006889882468055171,-0.8730151004634895,0.4258024528156031,1738778802155.2864,32.512289072001636,-56.96019656801674,-25.37674341323199
1738778802148.8535,0.016471826236820024,-0.8682916725521311,0.4264959692489611,1738778802161.138,32.879598246557734,-57.91674160344725,-25.991955986482157
1738778802153.349,0.030146954379911085,-0.8645440083219742,0.4291442458324008,1738778802167.132,33.18492519228865,-58.635342364811464,-26.47369772265102
1738778802159.1262,0.045989830311708474,-0.8625039236329283,0.43344569333132815,1738778802172.272,33.4355520163955,-59.119158675212816,-26.822780647754126
1738778802165.1206,0.062440136965748384,-0.8618419157337995,0.43745690930080317,1738778802177.267,33.67442590984932,-59.407057381895,-27.084196106461228
1738778802170.6885,0.07796015881385296,-0.8619206891987911,0.4391007766163911,1738778802183.541,33.95641022154575,-59.55413216623037,-27.31145923047851
1738778802176.183,0.09027448068418635,-0.8627210616832924,0.43939082520154016,1738778802190.0347,34.32550671353785,-59.63149606850237,-27.505623808423415
1738778802182.1033,0.09747846705125549,-0.8643312529139717,0.4403844733365287,1738778802194.402,34.81047379303435,-59.708793001814534,-27.656300717329884
1738778802188.0974,0.10178355697728375,-0.8660161967403988,0.4432144091549186,1738778802198.3982,35.370646355979325,-59.80772844194368,-27.808265207371843
1738778802192.8186,0.10658944073493423,-0.8668743064239425,0.4482763911400381,1738778802204.0916,35.942732769874475,-59.92777989099007,-28.012714727130085
1738778802197.3145,0.11272715861368457,-0.8669684771567929,0.4535782015842825,1738778802210.086,36.490378276297655,-60.04532654116673,-28.226264328485087
1738778802203.08,0.12013448656397252,-0.8665938184862148,0.45675977378874877,1738778802212.27,36.99266544891368,-60.12433853662085,-28.380719237826224
1738778802209.0742,0.12943965923776787,-0.8651314524458831,0.45903480449199846,1738778802213.7686,37.45998289607091,-60.10698411183759,-28.484503295512177
1738778802211.267,0.14139137772327914,-0.8618225890802451,0.46258241364846736,1738778802217.8013,37.91132253552321,-59.92687345374746,-28.567064803547172
1738778802212.7656,0.15577326730459343,-0.857305668477721,0.4667981624115037,1738778802222.297,38.342333843133304,-59.517442133910734,-28.600168222515503
1738778802216.7927,0.1717590024873333,-0.8525827015268624,0.47022368196612624,1738778802228.057,38.745695684544444,-58.83379107478725,-28.545951582570943
1738778802221.2883,0.18704412222936723,-0.8474519646378195,0.4729683883549498,1738778802234.051,39.15420906414648,-57.970867954842305,-28.450990387283117
1738778802227.0454,0.19914632732486043,-0.8415720307126804,0.4756778501087547,1738778802239.625,39.60616869024625,-57.06751094767971,-28.381545693480753
1738778802233.0396,0.20821976043088178,-0.8367869813670175,0.4784424970447595,1738778802245.1196,40.07250142309882,-56.18816803804636,-28.314690326966463
1738778802238.6143,0.21551011827825112,-0.835204795728449,0.48115978374224505,1738778802251.0337,40.505477832977114,-55.3592585047621,-28.197747018381875
1738778802244.109,0.22253155841441508,-0.834980174664849,0.4839140544777554,1738778802257.028,40.91068583343125,-54.55277963453278,-28.01579793085739
1738778802250.0222,0.2306809088222182,-0.8332410707373457,0.4867815332163965,1738778802261.7666,41.318513049568764,-53.7181924653719,-27.77524829577847
1738778802256.0164,0.23988854778716873,-0.8307658718486786,0.48929326912837784,1738778802266.2622,41.781798501566094,-52.79985898014504,-27.522935928086405
1738778802260.758,0.24941860875588284,-0.8296283894607582,0.4908228715971552,1738778802271.593,42.35184333285191,-51.75860734085384,-27.31339599305108
1738778802265.2537,0.25803554458059874,-0.8307427861851465,0.4911535638506336,1738778802277.0876,43.010355237490245,-50.67723383612924,-27.144691556116634
1738778802270.5825,0.2646198442867876,-0.8342706204856292,0.4904314799209656,1738778802283.4155,43.71580320301029,-49.662050695183524,-26.985250344753705
1738778802276.0771,0.27015943943499965,-0.8385054823874458,0.4901088216701267,1738778802289.9094,44.4594454814833,-48.64781343308658,-26.75866505445392
1738778802281.9875,0.2762595176869495,-0.8411244176923387,0.491896045419122,1738778802296.8186,45.238297194542085,-47.52208699909037,-26.38968571893744
1738778802287.9817,0.28291830989397426,-0.8407603902620318,0.4956803573666158,1738778802303.812,45.99850043591564,-46.32391191693127,-25.93242080605915
1738778802294.3906,0.2894841766196595,-0.8367899793389069,0.5004579975376791,1738778802306.6587,46.6739188186841,-45.145661510820226,-25.483384056259773
1738778802300.8843,0.2953646414746548,-0.8309502800665824,0.5042570891916685,1738778802308.6567,47.25588553164655,-44.020995291944416,-25.068191669075727
1738778802304.0684,0.30005573085917087,-0.825838693880689,0.505281074831964,1738778802310.241,47.773383710012936,-42.953405464001605,-24.679134040201756
1738778802306.5662,0.30348144615988404,-0.823305586145392,0.50560345204788,1738778802311.7397,48.349823328128934,-41.90631982901047,-24.28089532151503
1738778802308.651,0.30591150490329716,-0.8245562191310302,0.5084140395296167,1738778802316.9526,49.12876989378519,-40.83251327768856,-23.831408341716795
1738778802310.649,0.308762240229192,-0.8285201332196532,0.5136025431119581,1738778802322.947,50.125416354150275,-39.72482083584617,-23.320104053719284
1738778802315.9412,0.31345058931246766,-0.8330249750085494,0.519643017753621,1738778802330.5881,51.28668807567412,-38.60071316859401,-22.75641378852157
1738778802321.9353,0.3181366111109922,-0.834834513482667,0.5247318928800755,1738778802338.5806,52.45822034172447,-37.53201914341804,-22.196833452179064
1738778802328.7512,0.32013258009713963,-0.8307998834021432,0.5272423605024266,1738778802343.2864,53.46626575864074,-36.59760437837764,-21.703094388213586
1738778802335.7444,0.3202963392047342,-0.8214268809412774,0.5275501399436101,1738778802347.2825,54.2947573605444,-35.768443329684665,-21.23760233016799
1738778802340.6885,0.3210052817549232,-0.8089032379367357,0.5270343713496111,1738778802352.0984,54.99255306620596,-34.95793154760087,-20.722207121090644
1738778802345.184,0.3248194010126342,-0.7964149611285894,0.5281889833375346,1738778802357.0935,55.598440875967725,-33.99521448739127,-20.087396916251056
1738778802350.4976,0.33365483771337834,-0.7873091066922143,0.5333288829493964,1738778802362.4976,56.15359144519306,-32.71203956381503,-19.299501864472106
