timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778655431,-0.017123025770342252,-0.8727254848364022,0.3453651198982326,1738778655448,-7.346289719740344,4.613055205448889,1.6372944520817285
1738778655445,-0.0021815522689366033,-0.9333654354675982,0.39667978779460966,1738778655454,-7.354960426203636,4.689681785378226,1.390887904292434
1738778655453,0.01179401056775527,-0.9005957750266913,0.4045098452220693,1738778655468,-7.589378284286986,4.760031593268358,1.79017647345754
1738778655465,-0.032072949058714995,-0.9087732746419126,0.36467826268386083,1738778655478,-7.517829816676783,4.630982233701716,2.0437671957927828
1738778655477,-0.001840126167732309,-0.9137139373203076,0.3904750669512213,1738778655489,-7.399740184189226,4.503795246495639,2.506643788895663
1738778655487,0.004267137023460944,-0.9531636821998477,0.3927421951128618,1738778655490,-7.086227212684461,4.484146708155803,3.058464556222445
1738778655489,-0.01907916508137405,-0.9009957522745718,0.4124846353310748,1738778655501,-6.781715896297099,4.426730859729809,3.332664629035564
1738778655499,-0.030244118674206392,-0.9032436355290824,0.410848942714498,1738778655512,-6.705134627343213,4.387054781153397,3.4539354271744016
1738778655510,-0.0249511814182876,-0.9204539949277196,0.3639368268110136,1738778655526,-6.805984828198542,3.9641971399487255,3.159721452031236
1738778655522,-0.008143772742808534,-0.8587097454490688,0.3921293846752534,1738778655536,-6.953938480892754,3.379142051005955,2.5759260566895583
1738778655535,-0.018332688880560007,-0.9101619914080674,0.41217007005600403,1738778655544,-7.122215275439202,3.007426378830032,2.028218844241922
1738778655543,-0.03189828111954659,-0.9447354008326038,0.4308943177748003,1738778655555,-7.273515783390976,2.818878344124786,1.6870188935020083
1738778655554,-0.042976756606141614,-0.8886071571916851,0.36290474866261346,1738778655569,-7.482378602709818,2.9744514287761934,1.7037642028250177
1738778655568,-0.03062117478750879,-0.9328535217392346,0.3774167349065734,1738778655579,-7.407522988605682,3.1768464219353754,1.7808275687879878
1738778655578,-0.014002832900037437,-0.9091705269202315,0.37334730525213466,1738778655581,-7.238525880839986,3.465607903043974,1.6907949337602812
1738778655580,-0.0009871433486081625,-0.889599917513168,0.37997260291464363,1738778655591,-7.112655426219748,3.5852837658455154,1.695205671678593
1738778655589,0.006971851930505372,-0.935667583147462,0.39612506291021027,1738778655602,-7.105520425832431,3.5328626043659774,1.5062385860770218
1738778655601,-0.04231887806764656,-0.8986489672558127,0.3849889134791715,1738778655615,-7.177084572593774,3.3656861287602986,1.173396834958448
1738778655613,-0.02270038381257508,-0.8935551333063477,0.3764192201331874,1738778655627,-7.080092495333202,3.1650691401082356,0.9340778527443628
1738778655626,-0.03015740722846805,-0.8611009149470824,0.3466888729458259,1738778655635,-7.37586387290951,3.0554146745119732,0.8222249222553396
1738778655634,-0.07929903453948535,-0.8912669517794992,0.38683394259538895,1738778655647,-7.928046065800221,3.369898944449201,0.9677644158615394
1738778655646,-0.010308508486933958,-0.8783361213924357,0.4029919958061699,1738778655657,-8.272686390252694,4.354712067793687,1.6133411685664771
1738778655656,-0.03301070027514262,-0.8827743675101972,0.3773389295018624,1738778655672,-8.937250163671026,5.412190292219985,2.0593231557984475
1738778655669,0.013174543440044251,-0.8804387968454851,0.35105714690653034,1738778655681,-9.132068624413947,6.259493936910087,2.3177536079786485
1738778655680,0.007927366640349823,-0.9215873559093122,0.3825697148967707,1738778655682,-8.994388660256156,6.930262198571775,2.943738309082641
1738778655682,0.038358143913881836,-0.9545016295366934,0.37053309066897727,1738778655690,-8.420315547994653,7.340186485631942,3.875180516340407
1738778655689,-0.023239264231263677,-0.9069828092109493,0.4041964403476228,1738778655705,-7.6090410283157395,7.713794139439191,5.284330086915972
1738778655704,0.0392956036739722,-0.9230599526284027,0.3732477190783463,1738778655713,-6.85380446118794,8.3857389548403,7.309942832684879
1738778655712,0.028631396583691543,-0.949163854507379,0.394166225839444,1738778655727,-6.4905951240546225,9.529179456763993,9.759582691091786
1738778655725,-0.0036029826641025206,-0.9102430375182539,0.4010830534085058,1738778655737,-6.941561715630151,10.828882391425086,11.884592369142242
1738778655735,0.039362675201752656,-0.867788667725991,0.33871961438028186,1738778655748,-8.071489384025734,12.400694646273235,12.849217419226532
1738778655747,0.007337863726061137,-0.913663390872052,0.377716333352422,1738778655761,-9.637224259295024,13.352525887155577,13.367299797857825
1738778655760,0.01651390924434689,-0.8679423603824922,0.3581204056164428,1738778655770,-10.924275202940995,13.700172054791972,13.598543785529511
1738778655768,-0.02546721116187797,-0.9075855332959363,0.3168378237511411,1738778655780,-12.176172330999872,13.175949480800359,13.758488066977428
1738778655780,-0.03444010427225019,-0.8918282869151029,0.3515708017577502,1738778655782,-13.288510908493883,11.888138789704207,13.645268898749851
1738778655781,-0.0701523729268428,-0.8813918627363438,0.3689830949151181,1738778655793,-14.243191776426132,10.552691348565142,13.612632211387744
1738778655792,-0.059104889446254735,-0.8942000498359248,0.35271039291729783,1738778655806,-14.83020652197884,9.764330281700847,13.7152376900898
1738778655805,-0.061029041508822456,-0.9169442867945793,0.34348416128073017,1738778655818,-15.248981775281912,10.065729613646335,13.857745919018653
1738778655816,-0.07553112114821858,-0.9237255945946053,0.3237753860797908,1738778655828,-15.466477475677681,10.837423376268857,14.069718306605814
1738778655826,-0.043112182151793986,-0.9323210414836616,0.3273364104403829,1738778655838,-15.176567342435563,11.381725762419189,13.850416044837226
1738778655836,-0.06665603730472239,-0.9547249217616441,0.2912422629904767,1738778655850,-13.637307843893723,11.004405868333711,12.98898690952617
1738778655847,-0.11718195557465332,-0.9297251740706095,0.29040397878416396,1738778655860,-11.251989331395778,10.097361550078368,11.817203657011635
1738778655858,-0.09621818803266047,-0.9978895658680561,0.3192442912423477,1738778655871,-8.600745569296189,8.895701583782955,11.0618275767565
1738778655870,-0.11999756130599024,-0.9903723430972191,0.2854667876295761,1738778655885,-6.227058638096087,7.845983207843531,10.805921430731392
1738778655882,-0.08599243124574991,-0.9544533508077402,0.3216547891888453,1738778655887,-4.027390518766723,7.243598673303015,10.711725307781965
1738778655886,-0.08543605088322762,-0.9697160859917928,0.27139961408695257,1738778655893,-2.0170367535883558,6.943162910478521,10.758503170927078
1738778655892,-0.09017723518616516,-1.0060368010055376,0.2836760990429026,1738778655905,0.09413683546317266,6.720501354901966,10.830538843478442
1738778655904,-0.13306722315660807,-0.9794208021397406,0.3220121349143687,1738778655918,2.0401966324910696,6.838751763659892,10.650166108119295
1738778655916,-0.0795221223330447,-0.9681082081127914,0.2908623216393582,1738778655928,4.122402987305102,6.8578612660900164,10.26532549897425
1738778655927,-0.09424737053662821,-0.962382965831086,0.2641651174592273,1738778655940,6.537534508218594,6.607553636718708,9.809190901479754
1738778655938,-0.13899625863873383,-0.9801909741735313,0.3017253954270617,1738778655951,9.300177876268824,6.060072732652691,9.64865884155409
1738778655949,-0.08021797634755956,-1.0080876891971704,0.3199949527769848,1738778655961,12.38364383594874,5.464040050509243,10.047392599002038
1738778655960,-0.06265134262214392,-0.9939474144628172,0.29706382931797354,1738778655972,15.12669878970996,5.358597917467418,11.362994301547344
1738778655971,-0.0841161487728199,-0.9990699282497599,0.3145867934223221,1738778655987,17.4390311348576,6.420299189634993,13.92914056948686
1738778655985,-0.0016561523945339569,-0.9708177216207409,0.3364718412159794,1738778655989,18.53336765546348,8.520020148760986,17.26258413555683
1738778655988,-0.03806413756724308,-0.9576579326859828,0.31080481651844954,1738778655996,19.402673751711944,11.108609297991848,20.48853016746129
1738778655994,0.005180919122424643,-0.9354605663324952,0.33824885300361507,1738778656007,20.360731002686272,13.82172844144574,23.73809905227523
1738778656005,0.012610459790848814,-0.9499215402114453,0.34546069633936893,1738778656020,21.468396753907616,16.210325742539883,27.003470012340117
1738778656017,-0.011570466551180398,-0.9304408953776929,0.33962541754159703,1738778656028,22.77681563272517,18.596671425967568,30.58733776092534
1738778656027,-0.004993156952070499,-0.9454782782958256,0.3327375615284373,1738778656039,23.843293990371915,21.250213041811538,34.907439067597814
1738778656038,0.025437261601690932,-0.9238533759946648,0.3235116436278033,1738778656052,24.359347802139176,24.592022814802423,40.42869245743959
1738778656051,0.09805381901534338,-0.9273679329591004,0.336510315271917,1738778656066,23.995533418158292,28.849326483945095,47.21605281942883
1738778656063,0.029084485634681426,-0.9022027944414983,0.372950693175849,1738778656075,23.823071481588734,32.87673459345135,53.92649096234157
1738778656073,0.038625032788881505,-0.8850124362943219,0.37290941147724466,1738778656088,23.727711503404798,35.62280973658138,59.77150924441494
1738778656086,-0.04408822487897017,-0.8749964644403239,0.4068008509786524,1738778656092,22.577667940946736,36.52529120504149,64.0078353724405
1738778656089,-0.08487401235591542,-0.8000315634442351,0.3924376495031449,1738778656095,20.366443367260093,36.498118277962746,66.31544215455776
1738778656094,-0.1293265277541758,-0.8088629831448703,0.37373014155497597,1738778656107,17.140279768265053,36.429349223391114,67.0920863351501
1738778656105,-0.1404281826621423,-0.784004615243279,0.40568151335175057,1738778656121,13.595509083963613,37.31606142645,66.63665404107108
1738778656120,-0.1666388773545338,-0.8208910828058577,0.3837465347377061,1738778656130,10.496598902992819,39.2051582887001,65.80430523003878
1738778656129,-0.17097377007781533,-0.8346590425828828,0.35678659746790614,1738778656142,8.591602411615707,40.40059900976339,64.92716608787575
1738778656141,-0.27884821746018734,-0.830434762522353,0.3588347326118325,1738778656153,8.490025875011632,39.74727872070111,64.20916496935459
1738778656152,-0.2667250391429161,-0.8504281622197741,0.3351382651016352,1738778656163,9.550918316909925,37.86180139647876,63.61387001172336
1738778656162,-0.3171815308011582,-0.8370698367696494,0.34380468315257107,1738778656177,10.531019985991964,36.12970966080392,62.799472396958336
1738778656175,-0.30878111365540056,-0.869088352522727,0.3837147333521388,1738778656186,10.736121619691083,35.09955336364892,61.92340433504604
1738778656185,-0.3290757852853737,-0.8307642272897384,0.38644117726770577,1738778656189,10.02901324948154,34.751517975156304,60.2170216677569
1738778656188,-0.3688366918604913,-0.8508494804419334,0.3170232912423808,1738778656197,8.763149172811158,34.75613396619355,57.615060756160176
1738778656196,-0.3569878928821399,-0.8082997838913367,0.32518076920367367,1738778656209,7.627636540295287,34.663445803514264,54.83141558907601
1738778656208,-0.37915075489435307,-0.8278005693031538,0.34855464914536916,1738778656221,7.534139688595127,34.28435351568602,52.71844317426227
1738778656219,-0.39027184047256613,-0.8331254939917356,0.3654205508121239,1738778656233,8.96875134621061,33.008402900716845,51.695940945883926
1738778656231,-0.44521491065716967,-0.8699408756700531,0.30992953992913735,1738778656244,12.208207675296622,30.70025076090263,52.00611474685025
1738778656242,-0.43189748076770984,-0.8684009466207311,0.36436246354091806,1738778656255,16.28592887198337,27.223755525771647,52.3934976862617
1738778656253,-0.4357870448118677,-0.8618809911971402,0.34249229797813735,1738778656266,19.598202991939882,23.172927606943414,51.99672991171317
1738778656265,-0.47039093070315574,-0.8227072156991696,0.32545499653588,1738778656277,20.969020979274724,20.539665291514428,50.809395672329934
1738778656275,-0.41941625429686485,-0.8416559724692544,0.33836448250038087,1738778656290,20.701038695646083,19.604190869977515,49.319395722990095
1738778656288,-0.4029878527089413,-0.7877795109425649,0.3484640154408322,1738778656293,20.347916850175007,19.834498817444217,48.126025144215895
1738778656292,-0.42877703752844576,-0.8234775018777931,0.3714498163540992,1738778656298,20.39975508743076,19.742571071241514,47.0115966893541
1738778656297,-0.4574594407722864,-0.7992552796979531,0.3834763443094737,1738778656311,21.35687258306538,18.610266301718564,45.681321364936636
1738778656309,-0.4744488510949036,-0.8557022735084829,0.35756785897520993,1738778656323,23.512656958960957,16.30193315087162,44.43796341241106
1738778656321,-0.5030956792380753,-0.8370470353797165,0.3349675785099604,1738778656333,26.0005023721575,13.181595435759935,43.19043953773762
1738778656331,-0.5082815950754636,-0.8700931986515902,0.33404065322309423,1738778656345,28.350580302512316,9.688477075089386,42.097971435290376
