timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778664884.0,-0.0631103516,-0.9344482422,0.2613525391,1738778664895.0,0.2667683065,0.4573170841,-0.076219514
1738778664888.4934,-0.06252899048016305,-0.9423022507083829,0.2625346916801751,1738778664900.4922,0.45327601495232206,0.5471536517357997,-0.17790247596786382
1738778664892.987,-0.06213468868532378,-0.944336020368326,0.2616010948110694,1738778664905.9841,0.22967832490408205,0.5792111149733513,-0.18301176818845757
1738778664898.4763,-0.061892636296356315,-0.943106430668634,0.25993320110803325,1738778664911.4763,-0.17886903959084785,0.6035243667863882,-0.13290164097286283
1738778664903.9683,-0.06176802339413487,-0.941170361098113,0.25891246318641736,1738778664916.9683,-0.5472103544785952,0.6701283001486438,-0.06892634463216124
1738778664909.4604,-0.061610933293306094,-0.9404979740724501,0.2594286763552844,1738778664922.9568,-0.7176405991284267,0.8115822573641475,-0.025360657473535525
1738778664914.9526,-0.0608029915840316,-0.9406716301951751,0.2603707052184179,1738778664928.9482,-0.8069634032356474,0.9893241604316367,-0.00766755590760577
1738778664920.4446,-0.05904829942911449,-0.94078729656793,0.2604989846920967,1738778664934.9395,-0.9635557219488589,1.154997451906107,-0.01802343104231021
1738778664925.9368,-0.05786390740036857,-0.9404375276733491,0.2601360557273126,1738778664940.931,-1.1787710855609879,1.2943014560879962,-0.07519747751483874
1738778664932.9094,-0.05869448220149152,-0.9395712565630675,0.2598599473156927,1738778664947.9094,-1.408437545262886,1.4051915272112574,-0.18123506719896124
1738778664939.8992,-0.06075891123180623,-0.9390855257148962,0.25964704061924126,1738778664954.8992,-1.6281004608286715,1.500191736334805,-0.25130425650620347
1738778664944.921,-0.06284106509274993,-0.939735990740918,0.25934566345760374,1738778664955.9841,-1.82076651845736,1.5907497802611574,-0.21280723751367744
1738778664949.9136,-0.06431375072348794,-0.9406629464408609,0.25891963139662655,1738778664956.9827,-1.9792935185191816,1.6680700794677839,-0.13815192416539615
1738778664952.9438,-0.06477353708163959,-0.9409274693587557,0.25848255585154684,1738778664958.472,-2.1066866597210656,1.7257302699690187,-0.12048956073284149
1738778664955.9395,-0.06411201021936928,-0.9410334101951288,0.25865212927042935,1738778664959.9697,-2.2378682743531098,1.7895692577533524,-0.18089061143007895
1738778664957.4675,-0.06261113767986037,-0.9417156393776097,0.25973437449574416,1738778664966.3596,-2.403441888096789,1.8825992153657323,-0.3087667694247481
1738778664958.9656,-0.06188174883595428,-0.9430763841885694,0.260146800715615,1738778664972.8503,-2.579944253093598,1.9797211769756475,-0.4396468618587008
1738778664964.8533,-0.06323064776572183,-0.9447653102009425,0.25854310214412474,1738778664978.3655,-2.736287046801457,2.045925104674884,-0.5176042159479983
1738778664970.8445,-0.06514857038286809,-0.9452123979952756,0.25673938175041355,1738778664983.8577,-2.8702494930118494,2.0584892533866666,-0.5846817169735833
1738778664976.836,-0.06591411823988867,-0.9432336042725215,0.25680611769557365,1738778664989.836,-2.9915546132829753,2.010891567194578,-0.6932576763747773
1738778664982.8274,-0.06615054018723338,-0.9407265368943939,0.2582506117736123,1738778664995.8274,-3.1281304160377275,1.9524204727916041,-0.826919793957251
1738778664987.8489,-0.06679310861935453,-0.939935105381854,0.2598708318525977,1738778665000.8489,-3.3051569994878447,1.9282133427717205,-0.9547942144302641
1738778664992.8418,-0.06737477453666921,-0.9409818444234319,0.2603917786326615,1738778665005.8418,-3.514375263114954,1.8995305296895406,-1.0640046998623414
1738778664999.285,-0.06723655842775096,-0.9431909787211794,0.2590292982071111,1738778665012.7683,-3.740557185434517,1.8201056236993918,-1.1475719004084388
1738778665005.7756,-0.06655657442283971,-0.9449183483772774,0.2572461015193417,1738778665019.7583,-3.9779113917308213,1.7111321231015129,-1.2028784780485597
1738778665011.3022,-0.06585139269686825,-0.9447154100828737,0.2565770527734597,1738778665025.7842,-4.218854008052294,1.6063000968258985,-1.2307649731671135
1738778665016.7942,-0.06611829686466367,-0.9431830472804328,0.25613615339857765,1738778665031.7756,-4.436334349126042,1.5124564184721219,-1.2420953134014092
1738778665022.7668,-0.06793927232157312,-0.941596475784129,0.25487549099644746,1738778665035.8445,-4.606419586393413,1.429463357504211,-1.2448144451431464
1738778665028.7583,-0.06944068484437568,-0.9417055989870868,0.2540272018555822,1738778665039.8389,-4.743295487320651,1.3592371788672255,-1.2213602916283168
1738778665033.7913,-0.06878768792656209,-0.9446533709211372,0.25487733279808805,1738778665045.2705,-4.875056762327674,1.300006998022315,-1.1556701616951501
1738778665038.7842,-0.06742161544539033,-0.9482428326653276,0.2560759915186733,1738778665050.7627,-5.044461837674179,1.2307595651794425,-1.0706626381761273
1738778665044.2546,-0.06722014084972737,-0.9500338535514401,0.25602625124865286,1738778665051.4778,-5.27384488985886,1.1290333563301633,-0.9990444845849223
1738778665049.7468,-0.067838850104553,-0.9507700273745949,0.25539285573605996,1738778665051.977,-5.4736778305693745,0.9904940106009766,-0.9680177974000612
1738778665050.9526,-0.06836200948095404,-0.9516915251027765,0.2551043737863254,1738778665056.7627,-5.555019085013816,0.8233111125616447,-0.9880036592240049
1738778665051.9512,-0.06815396093085112,-0.9521579876030148,0.25434487885651647,1738778665061.7554,-5.577850585734515,0.6694031732835426,-0.9995245886408235
1738778665056.7483,-0.06677927902376557,-0.951376578341748,0.25233178017031455,1738778665067.6978,-5.629459022264365,0.5726415151316105,-0.9363977086880645
1738778665061.741,-0.06435790680509793,-0.950349016403055,0.2507571958941768,1738778665073.6892,-5.725598073644013,0.5410619998392056,-0.7943299906366955
1738778665067.2073,-0.061296074265879893,-0.9502922700012513,0.2513346896836466,1738778665079.2073,-5.855900949987165,0.5674659612198618,-0.5909916194967899
1738778665072.6992,-0.05858681558102462,-0.951001151511864,0.2525293560603007,1738778665084.6992,-5.984696694092408,0.6219305225134192,-0.3629745079020228
1738778665078.1914,-0.05713855935123172,-0.9518083337997869,0.25230431812434606,1738778665090.6633,-6.085508600400494,0.6763312612435997,-0.15368354693552178
1738778665083.6833,-0.05665294019220193,-0.951825273091768,0.2507280009675284,1738778665096.6548,-6.210048761299994,0.7423076243244321,-0.012602534586407378
1738778665089.1755,-0.05647732249357178,-0.9504303454822955,0.24849492051316446,1738778665102.1755,-6.4178985121349985,0.8351988307053855,0.025222727985412415
1738778665094.6677,-0.05596431168162358,-0.9485813485267491,0.24632863954012146,1738778665107.6677,-6.696550905710757,0.9322446561406892,0.0019362002377962123
1738778665100.6287,-0.05468975439732106,-0.947493441567893,0.24480117309713118,1738778665114.098,-7.004746308896166,1.0086771166491468,-0.023807545390337796
1738778665106.62,-0.053293107036867286,-0.9473658494865306,0.2437161141815638,1738778665120.5884,-7.26600028317622,1.0843913913714702,-0.024134420096830884
1738778665112.1438,-0.052489423883437705,-0.9480075035676181,0.24262650892556561,1738778665125.2087,-7.418544118305808,1.1838978682974228,0.01663319786410445
1738778665117.636,-0.051817560186355804,-0.9488113591364005,0.24098684696215528,1738778665129.7021,-7.5229014180605915,1.2892863826048484,0.09977391992110593
1738778665123.1282,-0.05050154859672924,-0.9492963206283785,0.23855868016125634,1738778665135.1282,-7.655432014617242,1.3792107326617784,0.2225423764070154
1738778665128.62,-0.04796342584344939,-0.9502097581007996,0.2367480932362062,1738778665140.62,-7.789417978922783,1.4781270270481632,0.3837838978947889
1738778665134.1123,-0.04391041543005067,-0.9524222826090218,0.23699291777387868,1738778665146.1123,-7.875102587085728,1.624947611173311,0.5875173173406318
1738778665139.6042,-0.03915706327563045,-0.9555677969153533,0.2384192590265627,1738778665151.6042,-7.9039673891315205,1.8610412570888746,0.860853213168637
1738778665145.0964,-0.03468012508215205,-0.9587620406762263,0.23957614201328867,1738778665152.4634,-7.888932257710623,2.217347919973026,1.2281951178898909
1738778665150.5884,-0.03057153101191098,-0.960434808958021,0.23967540646801844,1738778665152.9626,-7.886451622306445,2.6692483700548997,1.665238797253572
1738778665151.9238,-0.026713108817310104,-0.9593442550147088,0.23837901576129208,1738778665157.6187,-7.949816161487345,3.1834321788487343,2.140547201987441
1738778665152.9224,-0.02330835774739241,-0.9569596363557341,0.23657494048761968,1738778665162.6116,-8.048836904897385,3.7693385569577806,2.6626026590093446
1738778665157.1438,-0.02068901515934287,-0.9553054383008193,0.23535159606770534,1738778665168.5251,-8.135531844016912,4.438847257810195,3.246048105702599
1738778665161.6375,-0.01932664295896889,-0.9549283564050973,0.23487324191619474,1738778665174.5166,-8.20390415474209,5.1486042055009085,3.873574789218429
1738778665167.5078,-0.019458072575334186,-0.9559110193778484,0.23494229315406165,1738778665180.9668,-8.255686971887254,5.846964904683237,4.516600955640673
1738778665173.4993,-0.019898187675772363,-0.958345908081795,0.23500190000405363,1738778665187.4575,-8.264513160906137,6.528822965279626,5.140434076689581
1738778665179.4907,-0.01947928664634201,-0.9619529810137405,0.23450034871253636,1738778665193.0332,-8.20657249432649,7.200336497707314,5.717926986007752
1738778665185.482,-0.01944948229886884,-0.9645191655600299,0.23349989827662157,1738778665198.5251,-8.117187895958466,7.849476219899962,6.27074389196742
1738778665191.4734,-0.021333460544508475,-0.9639337470622963,0.23220344434831408,1738778665203.561,-8.04739731194853,8.467773712092624,6.828715816192142
1738778665197.4648,-0.02407028453233252,-0.9618345362013034,0.2305218678006782,1738778665208.554,-8.031378177842416,9.095522912902858,7.38282033431315
1738778665202.5469,-0.026071231377696742,-0.9606324802090788,0.2284692556252239,1738778665214.456,-8.08368993893114,9.771509960478285,7.911763327828379
1738778665207.5396,-0.027362970538861796,-0.9604387472658024,0.2270946927940913,1738778665220.4475,-8.144738758656729,10.444052634126828,8.39579986541345
1738778665213.439,-0.028447292312803005,-0.9606233311036569,0.22727279898997052,1738778665226.892,-8.149594707522965,11.052882965780322,8.81831357966396
1738778665219.4302,-0.029551967995295185,-0.9606042867603191,0.2271735596482145,1738778665233.3828,-8.132883978248184,11.648249345492028,9.176533461213353
1738778665225.4216,-0.030818829723075734,-0.9600301930944594,0.22476384405739386,1738778665237.6145,-8.146181362098806,12.292275902433913,9.477733134765332
1738778665231.4128,-0.03241255317480733,-0.9596930301892685,0.22166887450342615,1738778665241.6086,-8.156860569004936,12.916639662730457,9.758443910743425
1738778665236.0532,-0.03450588423023705,-0.960529379869713,0.22017104447262795,1738778665249.2058,-8.115062295232482,13.43608333865537,10.056592232716747
1738778665240.5469,-0.037274120643113605,-0.9622143202252758,0.21956113076643452,1738778665257.1943,-8.028466863739386,13.906961835577906,10.365438648605318
1738778665247.734,-0.04085418811649517,-0.9639581704315663,0.21844571189409148,1738778665259.3467,-7.928127680205423,14.409883002204827,10.669458886497013
1738778665255.223,-0.045170297628604555,-0.9647398072182338,0.2171495249571849,1738778665260.8445,-7.867434641287067,14.900026249933802,10.986529080762534
1738778665257.3425,-0.04987980333618658,-0.9637826563684415,0.21639266748477365,1738778665263.2373,-7.89142577865897,15.306873442299224,11.341835753088752
1738778665258.8403,-0.05357267991985947,-0.9620746817223315,0.21588582278670704,1738778665265.734,-7.958245923972825,15.650874155268662,11.738895530214052
1738778665261.6763,-0.054962077148183595,-0.9610841050820965,0.21515641567432078,1738778665270.4604,-7.999217659860417,15.980147843360879,12.172680709921476
1738778665264.6719,-0.05544513806698907,-0.9616164763488031,0.214616626526369,1738778665275.4531,-7.960792083728961,16.3246626686285,12.63171009480526
1738778665269.446,-0.056935145686686915,-0.9638729963599802,0.21475344575595975,1738778665281.7798,-7.81673957446237,16.70220189275315,13.104775469056769
1738778665274.439,-0.0590914835887384,-0.9659565407143916,0.21477969362543523,1738778665288.2705,-7.664005471041377,17.09742379917561,13.594505341819477
1738778665279.8748,-0.06091103803166955,-0.9657494731720286,0.21375971553558631,1738778665292.9885,-7.6128707675912795,17.492406192227214,14.10757808966341
1738778665285.367,-0.06205112350630797,-0.9639731641303823,0.2124006963917547,1738778665297.482,-7.609146134779575,17.919099271980432,14.646527010512909
1738778665290.859,-0.062488484618920474,-0.9622957916797074,0.2116592224052128,1738778665303.3008,-7.55605447816419,18.413285816342288,15.207670635905483
1738778665296.351,-0.06270290677506096,-0.9621366807374857,0.21065614647635564,1738778665309.292,-7.440738212524432,18.933835244496414,15.760309989888238
1738778665302.2834,-0.06322810170976047,-0.9642873629129689,0.20834175147283765,1738778665314.8433,-7.286346287900544,19.428330522116223,16.277990515992435
1738778665308.275,-0.0638946644130701,-0.9664523426149298,0.20638506989076474,1738778665320.3352,-7.15297472980305,19.934578749119503,16.81287407048046
1738778665313.8274,-0.06439494963631451,-0.965885105014922,0.20668969725518888,1738778665327.5828,-7.09368719917466,20.50605652740573,17.43130521101263
1738778665319.3193,-0.06506323124150286,-0.9635550088809003,0.2069467063441206,1738778665335.072,-7.0454296338555364,21.101920545623212,18.120527779927997
1738778665325.249,-0.06645994663893325,-0.9615571381922758,0.2042439454284371,1738778665340.8115,-6.922140862099865,21.657323823811332,18.836305515421635
1738778665331.2402,-0.06912466277448782,-0.960798807042394,0.2009318968249423,1738778665346.3037,-6.745661279005731,22.16418083060123,19.51594987916904
