timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411958505,-0.08219302580192142,-0.9848004064559919,0.1422119141,1736411958515,4.576364607221246,-10.020668881649492,-6.5091466904
1736411958507,-0.08314199022509072,-0.9948840099942259,0.1457519531,1736411958516,4.29468439726549,-9.915545965994442,-6.783536911
1736411958515,-0.08207281002406891,-0.9847792091708496,0.1434326172,1736411958518,4.192190402605801,-10.34381426181606,-6.661585331
1736411958517,-0.0795970539304387,-0.9791366218567166,0.1434326172,1736411958519,3.9082798751508783,-10.40161469102562,-6.7225613594
1736411958518,-0.07869950646586446,-0.9828209167937834,0.1452636719,1736411958548,3.6420287754312937,-10.471779972987267,-6.5625
1736411958546,-0.07954798495967874,-0.9822268057564059,0.1468505859,1736411958549,3.166040529196879,-10.625365568436585,-6.463414669
1736411958549,-0.07886211681400151,-0.9826016825232207,0.1469726563,1736411958591,2.888711149052524,-10.983847693801405,-6.5396342278
1736411958550,-0.08256790258610103,-0.9854862745031884,0.1470947266,1736411958594,2.6639065181365007,-11.464640027372507,-6.8140244484
1736411958593,-0.08178969034818898,-0.9828699858630241,0.1444091797,1736411958596,2.427625220798227,-11.924237977444655,-7.096036911
1736411958595,-0.08285681620974686,-0.9782239646220211,0.1468505859,1736411958597,2.095069019531653,-12.540122872508292,-7.507622242
1736411958596,-0.07876977282024747,-0.9796105171336065,0.1453857422,1736411958597,1.6883397057471812,-13.1303888043761,-7.7667684555
1736411958597,-0.07356536069431105,-0.9803042336649942,0.1451416016,1736411958598,1.3641964584192399,-13.574520845846855,-7.9039635658
1736411958598,-0.07519146432625665,-0.9781118906812887,0.1469726563,1736411958637,0.971609185565379,-14.06941813134808,-8.0259151459
1736411958636,-0.07283651099441416,-0.9767050213199059,0.1459960938,1736411958638,0.43065758528171383,-14.644653389663766,-8.1021347046
1736411958637,-0.06901865138006302,-0.9814857812407931,0.1457519531,1736411958641,0.014663456411195597,-15.1823765880025,-8.125
1736411958639,-0.06844661817901806,-0.9868388678314998,0.1473388672,1736411958643,-0.12139082758917219,-15.639780497753057,-8.1402444839
1736411958642,-0.06576644413353666,-0.9858704671097234,0.1478271484,1736411958644,-0.17048991458731688,-16.28307962394757,-8.125
1736411958644,-0.07232865655161513,-0.9859119811288175,0.1473388672,1736411958684,-0.458064187378457,-17.28574917584115,-8.4603662491
1736411958680,-0.07549695519139801,-0.9883299393321516,0.1422119141,1736411958686,-0.5222487837385614,-18.457997175880923,-8.6128053665
1736411958685,-0.07713846214335518,-0.9951889138580673,0.1430664063,1736411958687,-0.4275175057535061,-19.873106840226303,-8.7804880142
1736411958687,-0.07889989134063932,-0.9999618252773982,0.14453125,1736411958691,-0.3297040597941914,-21.34958971712321,-8.9253053665
1736411958688,-0.08330518757452776,-0.9988792962927904,0.1384277344,1736411958694,-0.249568269570267,-22.9452817256956,-9.1844511032
1736411958693,-0.08222962642444007,-0.9937315080892798,0.1375732422,1736411958726,-0.4449481185406814,-24.558597202515223,-9.375
1736411958725,-0.07871520325465045,-0.9939794944808049,0.1378173828,1736411958730,-0.659292769009526,-26.020465948920926,-9.6189022064
1736411958727,-0.07683414518233297,-0.9933999063280943,0.1405029297,1736411958732,-0.7764923393365564,-27.41876740105578,-9.7942075729
1736411958731,-0.07688438813832807,-0.9987387636651404,0.1385498047,1736411958733,-0.7882072756381477,-29.108052475885643,-10.0762195587
1736411958732,-0.08696190417890573,-1.004854072137718,0.1353759766,1736411958771,-0.625160298740485,-31.393422662811574,-10.5792684555
1736411958770,-0.10045599889916274,-1.01900902229403,0.1312255859,1736411958777,0.3802245349664686,-34.37387372972801,-11.2271347046
1736411958776,-0.10198367094121724,-1.0208897867990923,0.1253662109,1736411958779,1.392662950719581,-37.43821964472922,-11.7378053665
1736411958778,-0.09419084187809912,-1.0193917473480745,0.1243896484,1736411958781,2.2757740362145107,-40.20804476773729,-11.783536911
1736411958779,-0.08147672036492451,-1.0204966477362702,0.125,1736411958785,3.115680759863901,-42.513380306154744,-11.2576217651
1736411958782,-0.07199331528060843,-1.0152298176416614,0.126953125,1736411958817,3.8183372511418585,-44.34758330784594,-10.7088413239
1736411958815,-0.06646192157034364,-1.003718440925677,0.12890625,1736411958823,4.534247827661364,-46.12527385471676,-10.3810977936
1736411958821,-0.053301776483261676,-1.0010260919833638,0.1291503906,1736411958824,4.88554830971691,-47.23973737495261,-9.7789640427
1736411958823,-0.041195114825780366,-0.9972799660789246,0.1331787109,1736411958825,5.127394634466495,-48.0407049872801,-9.1310977936
1736411958824,-0.03178314998260165,-0.9972317775435092,0.1354980469,1736411958868,5.4478371308278675,-48.804592070884816,-8.6966466904
1736411958865,-0.02801347900214654,-0.9926005726385826,0.1330566406,1736411958869,5.47069879034256,-49.504856664332095,-8.7347564697
1736411958868,-0.01915293717465133,-0.9915340338768055,0.1339111328,1736411958870,5.758941898524903,-50.0422372009093,-8.8262195587
1736411958870,-0.010759616125089744,-0.994144528551839,0.1373291016,1736411958871,6.364673720286366,-50.361105831498115,-8.879573822
1736411958870,-0.002584942344791008,-0.9927031130058822,0.1402587891,1736411958907,7.0260853488986035,-50.33735323377061,-9.0167684555
1736411958906,0.008078249328788867,-0.9955331354028882,0.1427001953,1736411958909,7.625254389921044,-50.22396422272105,-9.0777444839
1736411958908,0.011875498659297712,-0.9959791589767956,0.1434326172,1736411958910,8.193927450421526,-50.33266183109019,-9.2225608826
1736411958909,0.014711315102550304,-0.9944875004748438,0.1452636719,1736411958911,8.505178433199955,-50.51770339619374,-9.4435977936
1736411958910,0.0234013981614683,-0.9987810161382935,0.1468505859,1736411958912,8.99833622501766,-50.724849158526176,-9.4969511032
1736411958911,0.025395117077337298,-1.0016522593173105,0.1500244141,1736411958951,9.348840604781525,-51.22029398041892,-9.7103662491
1736411958949,0.026300513026102895,-0.9997572653442612,0.1516113281,1736411958953,9.746139660355974,-51.76165916695406,-9.9466466904
1736411958952,0.030083532905989696,-1.0008255651099385,0.1533203125,1736411958954,10.1222261863829,-52.44608061860156,-10.1524391174
1736411958954,0.03170266866868543,-1.00227541592706,0.1551513672,1736411958958,10.41264426084796,-53.215261817866775,-10.5259151459
1736411958956,0.027799139478420554,-1.0033355738382521,0.1558837891,1736411958999,11.027966305108306,-54.42248713691964,-10.8155488968
1736411958999,0.02331543501829933,-1.0067291941651382,0.1541748047,1736411959004,11.671516910455932,-55.83369726416942,-11.3185977936
1736411959000,0.031064989058423392,-1.0113125040034239,0.1525878906,1736411959005,12.530988358435962,-57.152663192522965,-11.4862804413
1736411959005,0.035280096628850705,-1.0070985704355966,0.158203125,1736411959006,13.11318439396214,-58.43537973554586,-11.7987804413
1736411959006,0.044169684225679545,-1.000572958541556,0.1567382813,1736411959008,13.76469482724017,-59.76005355562911,-12.004573822
1736411959007,0.048123456389304334,-0.9941739433917985,0.15625,1736411959042,14.095689767594923,-60.84714399162119,-12.0121955872
1736411959040,0.05820764683035744,-0.9909083872632054,0.1589355469,1736411959044,14.293803554635854,-61.7951310069083,-11.8064031601
1736411959043,0.05651765789157548,-0.9904626572218235,0.1567382813,1736411959045,14.361211875790657,-62.83581901077211,-11.6996955872
1736411959044,0.05708969109262044,-0.9958157438125301,0.1538085938,1736411959046,14.47585192776578,-63.96879799410578,-11.5853662491
