timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411821299,-0.3453328896054041,-0.9443272168714537,0.08808473148269126,1736411821307,-0.5912408256044895,0.40162456759551446,-1.531857521559436
1736411821307,-0.38119203214982805,-0.9097869761104742,0.09572859782587521,1736411821309,-0.733998974364694,0.5023133518247298,-1.1478996367538066
1736411821308,-0.3573204565679678,-0.935160936395709,0.07901728395223082,1736411821310,-0.869530365967924,0.43851020291062687,-1.1593563801447218
1736411821310,-0.3514578196989236,-0.9053057698177555,0.1040810393043653,1736411821312,-0.7859794767696535,0.34636007473528607,-1.1344227169386034
1736411821311,-0.3542341415331613,-0.9327801156991,0.10715824686592941,1736411821342,-0.5819208761151388,0.23961319983793425,-1.0664987128354213
1736411821340,-0.37073520078653915,-0.9252217028751692,0.09521882059075795,1736411821344,-0.33980771933188175,0.1645575593622105,-0.953154159755406
1736411821343,-0.3316487449867411,-0.9179143832911401,0.060803484784021616,1736411821346,-0.14615107480241576,0.1286994764631061,-0.8426651188928099
1736411821345,-0.35751184931127467,-0.9344502953555367,0.0796054924609109,1736411821347,-0.001864818267599315,0.0958873528687163,-0.7607258422505586
1736411821346,-0.36483219167520875,-0.9338467666853408,0.11119704326003348,1736411821349,-0.07934640551843469,0.11166149141659008,-0.9658010962691238
1736411821348,-0.40793871147631583,-0.9200377455776806,0.07632327854186474,1736411821389,0.09980929734913539,0.23768876058341748,-0.9230711372029379
1736411821388,-0.3672213596076059,-0.9255858989970502,0.05259706373364339,1736411821391,0.23398328740261481,0.25863061896771455,-1.1075718559393877
1736411821390,-0.33596158630344086,-0.9239301064363157,0.09432553746659,1736411821436,0.3221777164171518,0.25895750359935066,-1.1141408619780435
1736411821392,-0.3701676968191155,-0.925136282496604,0.0870759271793871,1736411821446,0.34968430083794055,0.44483900200062004,-0.8288308158016465
1736411821445,-0.38325457958886083,-0.9746879821264363,0.12300467048799674,1736411821448,0.6664845533906265,0.5271093925031407,-0.5393845522070572
1736411821447,-0.3854627118530684,-0.9687951392095532,0.10362941107168536,1736411821449,1.1747308287594216,0.2981890076331651,-0.3756646633709236
1736411821449,-0.3674459085273567,-0.974157153683105,0.11544934176778124,1736411821450,1.4784457887163498,0.22221135283938495,-0.2035457217974063
1736411821450,-0.31154090072669083,-0.9218647796465131,0.08910798659124904,1736411821452,1.6882608419558467,0.2575579357191055,0.1842152101600398
1736411821450,-0.3662038526774838,-0.9606196862947306,0.07782627155844189,1736411821452,2.098246116896992,0.26018202800933743,0.541563828460638
1736411821452,-0.3511242061404093,-0.9289956395473078,0.0779257283833344,1736411821570,2.8251414535755988,0.21644244098650012,0.8180080387096851
1736411821569,-0.32140189996920715,-0.956844662190141,0.07355732708892905,1736411821572,3.539126670355779,-0.07457922771737324,0.8960009771764059
1736411821571,-0.39721710193660714,-0.950583806596604,0.07905155218517321,1736411821574,4.302793965457985,-0.44593446569149037,0.9624839587340711
1736411821573,-0.3728358487656597,-0.9548095803704963,0.12987286374163948,1736411821575,5.192133194077577,-0.6705291912361531,1.07490171060084
1736411821574,-0.36788628782624183,-0.9962192230060114,0.11293340653188992,1736411821576,6.196255385885025,-0.9921023640130192,1.1021612684300683
1736411821575,-0.359291866657874,-0.9423784325847744,0.06529513127696084,1736411821577,7.247925271395382,-1.4190834219967323,1.291221168296204
1736411821576,-0.35461794779331973,-0.933292690840246,0.1274455375040312,1736411821578,8.44956018339751,-1.8424727313894058,1.427997896203487
1736411821577,-0.3811714073348775,-0.9530971818602975,0.08848292626883549,1736411821610,9.913960554860575,-2.381790827210732,1.7864549613071974
