timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778848865,-0.010670965926188894,-0.9315940158813103,0.2859392235305335,1738778848877,-4.6705178808380134,1.127605231985506,0.2898306239123194
1738778848876,-0.04533987698838557,-0.9447645751450544,0.29103538680350716,1738778848890,-4.491468162759654,1.2034019807342298,0.5850626859618964
1738778848887,-0.025097002307783285,-0.9360504050890052,0.2849859117136502,1738778848898,-4.784300416360376,1.0440814251289798,0.05507876839595677
1738778848897,-0.05042924521972711,-0.9418904357769594,0.27108089521473233,1738778848910,-5.027476473536792,0.9039955138736833,-0.6201260297259503
1738778848909,-0.031122361173531298,-0.9237648196623346,0.2520607401776139,1738778848922,-5.243717725831838,0.47413270138437685,-1.1023777837724378
1738778848921,-0.09017667171662459,-0.9566379668917834,0.2744419672005607,1738778848938,-5.6304535059898875,-0.028557423292316624,-1.6251535576598737
1738778848934,-0.05264241583975569,-0.9453214340205495,0.2386187872232819,1738778848941,-5.849366589435179,-0.5399222800278682,-2.218757245571339
1738778848940,-0.03619584167465908,-0.9444882742377554,0.27552342935888907,1738778848942,-5.965447361691814,-1.275319213447465,-2.839606034907285
1738778848942,-0.03320454092423676,-0.9568401828316936,0.27973310635185106,1738778848956,-5.818120786345378,-2.10676259796028,-3.1557820136711907
1738778848955,-0.0607491102174711,-0.9770895646259061,0.28179773409246556,1738778848968,-5.495242395272007,-2.9789951000458426,-3.2101416800441513
1738778848966,-0.03576926275067193,-0.97513528759398,0.2674134609528185,1738778848976,-5.136770340010474,-3.8566826991171212,-3.3316389271767703
1738778848976,-0.022258605234871894,-1.001428100027552,0.25738273001945394,1738778848989,-4.512615680548184,-4.693497722380654,-3.1267127713316123
1738778848988,-0.0432669494611437,-0.9544627074145262,0.2356514236843972,1738778849001,-3.762813477297395,-5.514967764911101,-2.8826392586936174
1738778848999,-0.042768747528402214,-0.9729722278662143,0.24353644090677048,1738778849013,-2.7388927477720784,-6.264889213682409,-2.830189577756513
1738778849010,-0.009073808470470433,-0.9692194686867625,0.24914701236254755,1738778849024,-1.7299505665920567,-7.032208671963619,-2.658006733517425
1738778849021,-0.024802631515444352,-0.9830730436897073,0.28927804898822884,1738778849033,-0.6125386369898325,-7.549996441633811,-2.2685621599100525
1738778849032,-0.0252528201213646,-0.9580400501213958,0.23947463991598306,1738778849036,0.33837227569754935,-7.693400456768941,-1.7358877424130643
1738778849034,-0.003829231518383219,-0.9750734735940606,0.26538401455478644,1738778849044,1.258891011073152,-7.762812833362159,-1.3756408441345696
1738778849043,-0.01812415552349566,-0.9817774357678547,0.23546750466783162,1738778849055,2.270429641900389,-7.64388563701899,-1.162475879401014
1738778849054,-0.028678799278012007,-0.9860807779982321,0.19672133931961563,1738778849068,3.242835811427417,-7.6668422091586725,-1.0236512109903069
1738778849066,-0.03580449244162464,-0.9879402644166279,0.29276317954168346,1738778849080,4.152214355707057,-7.649457481114309,-0.8363510882797187
1738778849078,0.021829194995045483,-0.9803380827385277,0.24080679467406044,1738778849090,4.970369519639783,-7.621169479983449,-0.7552598786642503
1738778849089,-0.03959620433918908,-0.9566047642721776,0.2627179953928785,1738778849101,5.663527075474951,-7.588889793472926,-0.8092819712268168
1738778849100,-0.03233465972353992,-0.9680046425630461,0.2650835653632198,1738778849115,6.194687053777024,-7.335027080816543,-0.6651706534444504
1738778849112,-0.003459482197950242,-0.9212162744751756,0.2580602161121917,1738778849125,6.482668347539622,-6.944387870708981,-0.6388920780256339
1738778849123,0.011871047202276512,-0.9416470485949604,0.2833019239846474,1738778849134,6.678576457373956,-6.707270451819117,-0.4369093912525722
1738778849133,0.004458893936803949,-0.9648395924976235,0.23311769547756606,1738778849138,7.028668229421119,-6.517704980815908,-0.3841151201623584
1738778849135,-0.014873190642858157,-0.9551135141226077,0.3002472612538554,1738778849146,7.177143805185091,-6.364915670024788,-0.6500368646475527
1738778849145,-0.0011977529791971885,-0.9228375318036081,0.2780704917160102,1738778849158,7.08103605503953,-6.496247566206794,-0.7110993017437872
