timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411896000,-0.005275281387670153,-0.8659205348940061,0.4811017013356163,1736411896004,0.8833583308086378,2.222821574239875,2.964592432940866
1736411896002,-0.03691186422922153,-0.8809416834806267,0.4655627913525027,1736411896007,0.6659553009639299,1.8560334312464521,2.8241723934200835
1736411896006,-0.049661650715045344,-0.8871067196183452,0.4521375354153284,1736411896008,0.9412845401861714,1.8776556989342734,2.73568906109781
1736411896008,-0.06909578924273481,-0.8810306885207464,0.4528031569609848,1736411896040,0.9089740532003104,1.9195863270877151,2.709101361415832
1736411896039,-0.05221955785590923,-0.8586994968002528,0.43228041656459915,1736411896044,0.7863600523543499,1.923984760038861,2.588957787591879
1736411896043,-0.03067650620634841,-0.9092699359837119,0.4552853858468395,1736411896045,0.4327397126501199,1.8793697251311552,2.4039304762515923
1736411896044,-0.034020428355437546,-0.8771115569778288,0.4283951811187958,1736411896046,0.2353367235516051,1.8333993337928511,2.3913653204146117
1736411896046,-0.04140081801106263,-0.9081508415564639,0.4457451496906696,1736411896048,0.015177087822752833,1.7864441266206266,2.3136658521708435
1736411896047,0.0012805675437085884,-0.8903824957588061,0.4431089441566369,1736411896090,-0.13195848718951764,1.5672155710102873,2.2934554589968372
1736411896085,-0.05226528864646329,-0.9020847269267956,0.461404955293254,1736411896093,-0.11365612555624686,1.4663053762811227,2.1693482833886093
1736411896093,-0.07413786441485315,-0.9187686897755445,0.46101946288288304,1736411896095,-0.02572185866333098,1.2930048892019435,2.0172773408520936
1736411896094,-0.05037129612513204,-0.874183623737048,0.48008388408481295,1736411896130,0.24727875680427294,1.2527759764315125,2.055440919912997
1736411896096,-0.05231098740067258,-0.8897831966908988,0.45193740049009623,1736411896134,0.4021017502177977,1.0834380561548502,1.9590031372945034
1736411896131,-0.01889978047374554,-0.8748609932917445,0.4550483676003715,1736411896135,0.522386397520967,1.0315708516978115,1.9553404802959984
1736411896135,-0.055512753185325524,-0.8834455141612305,0.4314586498787141,1736411896137,0.615005709087022,1.0780358716946665,1.682003697901924
1736411896136,-0.06123654025879047,-0.8303137990601253,0.49335483644163963,1736411896138,0.5019223884230587,0.8575673087465496,1.5040272782871982
1736411896137,-0.06324785391982442,-0.8576178022939691,0.4380230939656056,1736411896139,0.39038570931105726,0.7337795018646016,1.2975992553895992
1736411896139,-0.04775298271933142,-0.8856662897371171,0.4318967851033642,1736411896176,0.2533586593709451,0.5586458543915811,1.201818304256676
1736411896175,-0.06677542631940922,-0.8600216254462661,0.4902359913302479,1736411896178,0.13990509172909021,0.5985153771181155,1.1075021479882972
1736411896177,-0.04930393550710984,-0.9343939022176763,0.4377647418228349,1736411896187,0.09811115629087101,0.45903680448637424,1.0300513917034508
1736411896182,-0.06317056137911103,-0.8834608080538948,0.4352879217494899,1736411896194,0.06386704847718236,0.36207550702866226,1.0008678366631294
1736411896191,-0.045448191449169464,-0.8803509728784923,0.42568769149952446,1736411896221,0.04518470323213631,0.4218981520890538,0.9923291890955946
1736411896221,-0.025885889432926523,-0.8843238455221548,0.47616041550497307,1736411896223,-0.13037981770061094,0.45855679413544714,0.9723292209433511
1736411896222,-0.0733719675897716,-0.8834836281162511,0.4836566036377059,1736411896225,-0.14998236813619525,0.5736108309439135,0.95867797948772
1736411896223,-0.024819638234183223,-0.8812449733606178,0.45786574492014587,1736411896227,-0.030760619781106308,0.7029821320312581,0.7847527310256133
1736411896226,-0.03622887677344483,-0.9154903950149271,0.4577314774040957,1736411896231,-0.07369144095560787,0.7503593510679578,0.6623689114638771
1736411896230,-0.035086261288150726,-0.9096082419668622,0.4748970677947783,1736411896270,-0.15191065332175513,0.7461489116176981,0.45519588733093436
1736411896266,-0.03625937128628548,-0.8947430596289265,0.47266126705509115,1736411896274,-0.49753333447589937,0.684431319683586,0.3127917435340948
