timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781145297.0,0.0600585938,-0.9171142578,0.3399658203,1738781145303.0,-4.1006097794,-5.6097559929,-2.3932926655
1738781145298.4988,0.06233451675458499,-0.923640604685951,0.34065701981621965,1738781145324.981,-4.414186071483526,-5.735014174415661,-2.221322751572423
1738781145299.9973,0.06250106813545736,-0.9222479100312143,0.339114913313431,1738781145346.9617,-4.420907013464575,-5.937081362888699,-2.248299827751989
1738781145300.4988,0.06138666807989346,-0.9174657667304467,0.3371431618287386,1738781145347.9973,-4.25999415330508,-6.215236752458875,-2.3971502791482058
1738781145300.9983,0.059819736725169693,-0.9138237676783049,0.3365454263992467,1738781145348.9966,-4.07066903896697,-6.568759537265958,-2.590800490870583
1738781145301.4978,0.05850168425349444,-0.9146522746545661,0.3383495453931218,1738781145349.9956,-3.949358252121209,-6.985417473932834,-2.7550994738028947
1738781145301.9973,0.05762054261576187,-0.9184343195713301,0.34044745756042744,1738781145350.9949,-3.819509775305735,-7.4064487267434655,-2.8277095840897934
1738781145302.497,0.057005931964082227,-0.9227206787246055,0.3406138940293061,1738781145351.497,-3.591776179100897,-7.783755633168888,-2.7731949426291362
1738781145302.9966,0.055558139863926374,-0.9262498475219364,0.33936627501361555,1738781145351.9966,-3.3023780912660445,-8.160332891663543,-2.6533011456123363
1738781145323.8354,0.05250031102047447,-0.9281898513277137,0.33781855182412085,1738781145368.3708,-3.0104563773150668,-8.584048411164234,-2.5382798293687356
1738781145344.8171,0.04933826436402871,-0.9282311563433319,0.3366763212118993,1738781145384.8564,-2.7385226729668597,-9.02818803464326,-2.4323228684509215
1738781145346.981,0.04777905975594897,-0.926718805757295,0.3363597510500859,1738781145386.4856,-2.4946587643212252,-9.459518169950506,-2.325493220702319
1738781145348.979,0.04796342220628621,-0.9261378757626595,0.3365450851549776,1738781145387.9844,-2.2660921145073947,-9.896211088518799,-2.21908308950183
1738781145349.4944,0.049444783704526964,-0.9285166736716031,0.33675593515137603,1738781145388.9888,-2.0380001979100837,-10.361822366283548,-2.1223879047896106
1738781145349.994,0.051011588283592056,-0.931731554288914,0.3366738798408264,1738781145389.9878,-1.80918768473942,-10.847678963535529,-2.065842116926022
1738781145350.4934,0.05157775282397415,-0.9333022090877202,0.33604824448516246,1738781145390.987,-1.5921817995035885,-11.34082038986164,-2.0759874212041027
1738781145350.993,0.051396558778375706,-0.933712363415274,0.3347403656992439,1738781145391.986,-1.441860279793115,-11.844991680621769,-2.140589038241505
1738781145367.2559,0.05103274770947261,-0.9339723205918159,0.3328893097076056,1738781145393.4778,-1.3956910514864633,-12.375463708721883,-2.2448760591021357
1738781145383.7415,0.050901513312869684,-0.9340828906525762,0.33167135514091095,1738781145394.9766,-1.3727247915455245,-12.977511590316356,-2.4054385469999935
1738781145385.967,0.051202323876299416,-0.9338056838310596,0.3320975408476801,1738781145412.7024,-1.2833542970410454,-13.677968628869039,-2.633621377708083
1738781145387.965,0.051393624215993104,-0.9330027126462015,0.33335252581923497,1738781145430.6868,-1.1310924400739637,-14.393555547055666,-2.884503218222905
