timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784496888.0,0.0706787109,-0.9440917969,0.29296875,1738784496892.0,-2.8810975552,-2.134146452,-0.7317073345
1738784496888.9998,0.06999259112239654,-0.9495854252375763,0.29484965539854385,1738784496893.4998,-3.2286083354978388,-1.9745421490193578,-0.43768073677718894
1738784496889.9998,0.07043437415010939,-0.9503176326631235,0.29553216080988964,1738784496894.9995,-3.2241192210077156,-1.9512135950380864,-0.2515616476750677
1738784496891.9993,0.07112047416677152,-0.9485169649221128,0.29548231774068595,1738784496895.9995,-3.040515982615622,-1.9945779559805896,-0.164503049675165
1738784496893.9988,0.07116730535601584,-0.9464119677600143,0.2951661776975812,1738784496896.9995,-2.8506843912075426,-2.035052397771268,-0.1676579252590092
1738784496894.9993,0.06997954353454762,-0.9457117791970711,0.29481292027407724,1738784496897.4998,-2.779461868082859,-2.0230815081578593,-0.24675001686942297
1738784496895.9993,0.06811682059561841,-0.9460444656170968,0.29370266829002145,1738784496897.9995,-2.7591741473919993,-1.9893522307156335,-0.3657501416400268
1738784496896.999,0.06638656294257841,-0.9466301852377997,0.2914137953152711,1738784496913.9846,-2.707325658168449,-1.969201188788141,-0.4849311184018302
1738784496897.9988,0.06543009446947567,-0.9471431071722491,0.28967363367465,1738784496929.9824,-2.675297992957429,-1.936034956384536,-0.571580111321126
1738784496913.4807,0.06557285862757181,-0.9474220210405475,0.2900132719202651,1738784496933.4956,-2.7185622765752697,-1.8619433345209089,-0.609307754886056
1738784496928.9785,0.06603965591193765,-0.9475097333727887,0.2910147808148674,1738784496936.995,-2.7743472252904087,-1.7760213304765793,-0.6401799218116581
1738784496931.9954,0.06599010851980171,-0.947548562855994,0.2909781003352449,1738784496937.4993,-2.780586348965857,-1.7116089852717344,-0.7045916536320144
1738784496934.995,0.06543091388220616,-0.9478749851258891,0.29004102796348535,1738784496937.9993,-2.7971701722105666,-1.6616655997841068,-0.7773348289147544
1738784496936.4973,0.06460423273616098,-0.9485999156410269,0.28884584438557154,1738784496938.9983,-2.8871048528494367,-1.6141655716582688,-0.8286165053242165
1738784496937.997,0.06384394657484935,-0.9487316071289575,0.28820814526899974,1738784496939.998,-3.002849097641252,-1.5777943762231152,-0.8764161297478288
1738784496938.499,0.06335688806246395,-0.9474882298588394,0.288646068936617,1738784496957.4639,-3.087138143024981,-1.5653549549653951,-0.9422495893010986
1738784496938.9988,0.06274603018920458,-0.9460470879336784,0.2893058242647627,1738784496974.9614,-3.155330313896271,-1.585280735222021,-1.013571709680055
1738784496955.9602,0.06170626185516036,-0.9457694111426891,0.28924785704215794,1738784496976.9954,-3.2256836691849013,-1.6384270763241306,-1.0713773243530882
1738784496972.9578,0.06091397767902064,-0.946773418814177,0.2885763442260889,1738784496978.995,-3.254602247545942,-1.6995598460620165,-1.1051361042648
1738784496974.496,0.06093751499072391,-0.9486129661688312,0.28765898145219415,1738784496979.4988,-3.2064469748004267,-1.7477897497727632,-1.1093264384811699
1738784496975.9958,0.0609143432604075,-0.9498281966971925,0.28686690221984446,1738784496979.9985,-3.140374354293888,-1.8061957717328552,-1.0900164510728414
1738784496977.4956,0.06004093127345606,-0.9492157682735913,0.2864914342446258,1738784496980.4985,-3.121186255131783,-1.8972950758508973,-1.0586543067754577
1738784496978.9954,0.05920524423545207,-0.9476366936875636,0.2864985376908404,1738784496980.9985,-3.140156097612175,-1.9966739626087124,-1.0366137585998003
1738784496979.4985,0.05936724276074359,-0.9464008512260195,0.28679144069346696,1738784496981.4985,-3.170327618162943,-2.0744467264496094,-1.0350637293943326
1738784496979.9983,0.060056359883385896,-0.946529460806691,0.28735121919301565,1738784496981.9983,-3.185976286903624,-2.1263929136911432,-1.0138810825996967
1738784496980.4983,0.060532731297810866,-0.9485192130490578,0.2880612359612703,1738784497004.9207,-3.169239885840822,-2.1664311273024603,-0.9409858863676821
1738784496980.9983,0.06042656537046976,-0.9510419506777953,0.28833075786967094,1738784497027.9175,-3.1327638416980363,-2.2556018315893165,-0.8690694934056564
1738784497000.9255,0.0595850043168592,-0.9525256733524867,0.2877029570466974,1738784497028.9963,-3.0956172966039115,-2.440258325650584,-0.8500406468728289
1738784497020.9229,0.0583545023178829,-0.9522754469073317,0.28674642290380464,1738784497029.996,-3.0716968804826785,-2.659263278211597,-0.84610085606654
1738784497024.984,0.057180509102430215,-0.9502914801647566,0.2862216313572493,1738784497030.996,-3.071165919299557,-2.8454975033825383,-0.8146153576941972
1738784497028.9834,0.05639847856610298,-0.9484900697521591,0.28661696518282864,1738784497031.9958,-3.094369903727974,-3.0175544711334465,-0.7851126362894845
1738784497029.9956,0.056120628836953707,-0.9484736707538793,0.28793068165513613,1738784497032.4978,-3.1341553656520555,-3.2055609761143766,-0.7882289829024196
1738784497030.9956,0.05566775097332112,-0.9486110783080954,0.2884547541497174,1738784497032.9978,-3.163054665086532,-3.3985591615562156,-0.7851716307812712
1738784497031.9954,0.05442660967441021,-0.9471089322624767,0.2868519838550366,1738784497048.4294,-3.1662282976603757,-3.583312082200659,-0.7420921819872652
1738784497032.9954,0.05286336894362116,-0.9448342773643483,0.28503886229982833,1738784497063.9272,-3.2008643538252457,-3.779496975241646,-0.7164160716930116
1738784497048.4253,0.05170563128955886,-0.9432465216006658,0.2850288550551162,1738784497064.995,-3.316761788851972,-4.007826849498887,-0.7646361992875826
1738784497063.923,0.05163229019547342,-0.9434740466408997,0.2858850696983202,1738784497065.995,-3.459723127637058,-4.259391277789173,-0.845662301454521
1738784497064.4976,0.052836569667608656,-0.9459316435950105,0.28622474338487275,1738784497066.9949,-3.569163261290381,-4.519144704549329,-0.9129043161195435
1738784497064.9973,0.05359000781326455,-0.9484776663364721,0.28589191361661787,1738784497067.9949,-3.665615100381932,-4.777626645587714,-0.9978931320741915
1738784497065.9946,0.052304018502026685,-0.9489079177245022,0.2851308688031914,1738784497068.9946,-3.7799967709476063,-5.03327335773681,-1.1365941262273171
1738784497066.9944,0.049939805802171146,-0.9473999373157628,0.28454733172691005,1738784497069.9944,-3.901785838457752,-5.310849847861029,-1.302442299755814
1738784497067.9944,0.04796090684775991,-0.9449573001542817,0.2845116826906134,1738784497070.497,-4.011079130144411,-5.629524686664556,-1.4587562877760658
1738784497068.9941,0.04724031170378891,-0.9434830123998802,0.2840639383927717,1738784497070.997,-4.09262396472527,-5.958515045367464,-1.5922950207845474
