timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781066509,0.4962046576070776,-0.31395753203870447,0.7711134577365311,1738781066688,31.885887876315767,16.642317011038813,-2.7979445572883272
1738781066510,0.4845076153731871,-0.32904451259599915,0.771172786793695,1738781066693,28.77613111531385,15.7671357529252,-2.2892895909873894
1738781066548,0.4492558034770503,-0.30616095112876285,0.8069744459257733,1738781066696,25.608052764884143,15.098929260852312,-1.8883754678916034
1738781066551,0.4414468490597932,-0.31692631705332497,0.8183442132051248,1738781066699,23.014801761380824,14.047541907031219,-1.6655108157823255
1738781066553,0.44518436670711137,-0.30706223055625764,0.8046857832835062,1738781066700,20.500007498160613,12.895221283607965,-1.2722345721962875
1738781066556,0.47070239907206746,-0.2814156732925056,0.8342252639687985,1738781066731,17.53367973311699,11.73075244725434,-0.42355177584076703
1738781066591,0.43450644315307835,-0.2771769114141593,0.8089194282371011,1738781066734,15.080984472340567,10.467061090935692,0.7716132658545877
1738781066595,0.42158101585989,-0.2568959367360043,0.8365963789658967,1738781066736,13.474890704279927,9.38456282702349,2.038390574267361
1738781066637,0.47662282893446695,-0.30666285816592775,0.8759058127629067,1738781066738,12.071703541285864,8.52615986561657,2.8747888237149737
1738781066685,0.4145563132602204,-0.24847118827249307,0.8632134201772921,1738781066740,11.026585208353023,7.382210858953255,3.367762369250049
1738781066691,0.447783358129453,-0.2685677042186123,0.8800708045562544,1738781066770,9.358685412125565,6.339540546312343,3.9546271817157166
1738781066694,0.43471175342929713,-0.2486137736049668,0.8388929528228044,1738781066775,4.293298149032612,2.218874778262824,3.984849812922137
1738781066698,0.42383100133104495,-0.24255205854075154,0.8737997528563991,1738781066777,3.3195764348890386,0.9949574636701487,4.120113474104754
1738781066700,0.3827271030794659,-0.23477113702247915,0.8537012360829347,1738781066779,3.2132353670930707,0.13919730475781272,3.8973896282766836
1738781066728,0.42768685676149737,-0.22408035087048267,0.8202583409524458,1738781066780,2.7450576533342863,-0.3225289342153073,3.570656816951133
1738781066732,0.42708988328958086,-0.2607912859536958,0.8463051650332107,1738781066782,2.109305046174361,-0.4491289180170928,3.1464139567536447
1738781066735,0.450291588554831,-0.27523704186276865,0.8384272990172104,1738781066862,1.0621961686142927,-0.7179793019507846,2.3877572509262106
1738781066737,0.43342422894032123,-0.24823265577692696,0.8190384184508968,1738781066868,0.12951457844896394,-0.8306406807394353,1.4794885367855826
1738781066739,0.45795861678580546,-0.2701830571795456,0.860842806835665,1738781066872,-0.6069439653722586,-0.8534723852524467,0.4933250586349026
1738781066740,0.4169169177501598,-0.27009927811289947,0.8437305175035102,1738781066874,-0.9243961135740223,-0.9241098114146639,-0.4760636445366283
1738781066773,0.39848820128769413,-0.27511743828324386,0.8717751712624864,1738781066876,-0.7498236460936499,-0.7012768091827337,-1.185724240775801
1738781066776,0.42572110214852654,-0.31562788955194176,0.8838711200570506,1738781066877,-0.7407024714144478,-0.3754675185411308,-1.486680967860183
1738781066778,0.4466149319280134,-0.31440604428040514,0.8388472755933539,1738781066950,-1.1700290047697648,0.284072638557174,-1.2825061948741123
1738781066780,0.41986585942043403,-0.2381575030658756,0.8527495472076576,1738781066954,-1.347374541457132,0.6275053821646613,-1.1638705115161767
1738781066781,0.4214965418787743,-0.2814286615315305,0.8430492888977003,1738781066957,-1.8232811249400558,0.5492695725432382,-0.9861778743571986
1738781066815,0.44126714986158944,-0.27358955340954316,0.8466486976034993,1738781066959,-1.9021353124994134,0.5144450447898428,-0.7536371178290253
1738781066866,0.4228469552832117,-0.29864016934699883,0.8406515377961159,1738781066961,-1.4710887803672092,0.2633306316060854,-0.39686742141779996
1738781066869,0.45537717901624386,-0.2972267476462751,0.8461278270039847,1738781066963,-1.464930115652824,-0.10799658682595377,0.016170310364860968
1738781066873,0.4219100218131185,-0.3218601521123243,0.8511142385032214,1738781066999,-1.1138467903295959,-1.2150724284626104,0.7134826463760703
1738781066875,0.4403764152403225,-0.30157574629229966,0.8313713579407794,1738781067003,-1.0223369465620755,-1.5649378172197046,0.7120471224285364
1738781066876,0.4319365809853642,-0.27357153872043644,0.8519455340097905,1738781067007,-1.332340266505066,-1.6062344386289602,0.7451060146630213
1738781066906,0.43810408086087493,-0.31490968042132894,0.8281935646652845,1738781067009,-1.9997367172550895,-1.6438100137879628,0.7808454310334547
1738781066952,0.4423973836715165,-0.28848694284540694,0.8698837979375159,1738781067013,-2.6490877868583946,-1.370300235493628,0.8525722513923617
1738781066955,0.4569856245355286,-0.2912433085130025,0.8481822259274259,1738781067046,-2.9173500763104263,-3.5875172181578208,0.8868399723142882
1738781066958,0.4523623315797257,-0.2802774226452389,0.8672311745267994,1738781067049,-3.2747300292272623,-4.138968532573695,1.2204050678136171
1738781066960,0.4470195746763301,-0.28379086351788935,0.8103841309044452,1738781067052,-4.352766565807029,-4.7430381999514335,1.3279606193195168
1738781066962,0.4030113388041704,-0.29151007092484665,0.8423254005831178,1738781067054,-6.092599171667339,-6.023312964916528,0.9696048329314093
1738781066996,0.435192615144269,-0.3077889937835379,0.8327770566093669,1738781067089,-8.605904510493799,-8.095177272489298,0.7777975189422802
1738781067001,0.40831941363361135,-0.2736819879325762,0.8417592473596338,1738781067093,-11.588691427254302,-11.35314175124648,1.1966004166849504
1738781067005,0.4299318516798057,-0.27894383900987274,0.8545484284147353,1738781067095,-14.624136405035449,-14.779192478318118,1.9341706503721303
1738781067008,0.42026298704146847,-0.2811105536420404,0.817862753658897,1738781067097,-17.66966185699423,-17.523940675657943,2.253960999184755
1738781067012,0.42129523789089063,-0.27542746529511997,0.8234188535601054,1738781067099,-21.082236298318175,-20.07898773930431,0.973617706584164
1738781067040,0.42571552636967347,-0.2883721350795577,0.8592610076262381,1738781067101,-24.93461634494839,-23.673685565160092,-1.6698059994760373
1738781067041,0.42252030007289487,-0.26633737472062047,0.8391771878801879,1738781067135,-28.2350250629033,-28.422737292328225,-4.318238663618196
1738781067043,0.4164674104242473,-0.2890279584733399,0.8593104039916979,1738781067139,-31.076607845388086,-33.425205878971816,-5.242128316765603
1738781067047,0.42721429052869503,-0.27802816636380573,0.8606893938664516,1738781067141,-33.44981403408029,-37.135646537286775,-4.2884331167654945
1738781067051,0.4663533280782239,-0.25456435779312997,0.8275760772983786,1738781067144,-35.36059531490231,-39.36327891541623,-2.802804726949974
1738781067053,0.4105524747648948,-0.20877220818821332,0.8543928156039143,1738781067146,-36.21734302699416,-39.75494311344023,-2.26009510801103
1738781067055,0.38501861754188477,-0.24003135057340252,0.8970100980211073,1738781067222,-36.22167733345331,-39.144501586804765,-3.047524783256064
1738781067092,0.3834379480900804,-0.18519161974876755,0.8491765918943047,1738781067228,-36.86709250614876,-38.01883851701214,-3.3618436847425923
1738781067094,0.38583143421752414,-0.2104584809095751,0.8618329291998922,1738781067231,-37.433923858769504,-36.18691625268551,-3.0824880784843205
1738781067096,0.40726384132266963,-0.24931668941437896,0.836965969736921,1738781067233,-38.075285031285226,-34.25872641560084,-2.5217689383987527
1738781067098,0.3743852158553307,-0.19266144913706554,0.8564455361974848,1738781067236,-38.69548953153151,-31.996371782778727,-1.5515953921457029
1738781067100,0.3543702991663042,-0.230877243804172,0.892318181219432,1738781067237,-38.917765946973496,-29.43889388260944,-0.7161006960543042
1738781067131,0.33348637582468454,-0.2467651317281541,0.8344856549873868,1738781067269,-39.12769903111558,-27.023179485355485,-0.1927996724531616
1738781067137,0.37174379954941705,-0.25396301811379135,0.8385134834734298,1738781067270,-39.43261799643136,-24.918175595245252,0.09030139006191887
1738781067140,0.3623169971012988,-0.2666829677039709,0.8195106229084125,1738781067272,-39.502577686365754,-23.77020541652339,-0.4457123812588493
1738781067142,0.4115834586424398,-0.28246078665470964,0.8380122530327458,1738781067273,-39.87435774917265,-23.81632844985724,-1.0319456556193918
1738781067145,0.4658241100071009,-0.30770055826662307,0.8286932791001306,1738781067275,-41.07177632721925,-24.113481267112263,-1.4397795972426395
1738781067147,0.5032015457250514,-0.3110857368439301,0.8149819958484577,1738781067311,-42.39100602156639,-23.62836596352242,-1.5302121049711366
1738781067225,0.5333069425318402,-0.3313763305146917,0.782553054567503,1738781067317,-42.81880642515623,-21.286137486601135,-1.531252046611368
1738781067230,0.5373079408445991,-0.3823007280350435,0.8038144149813428,1738781067320,-43.78206920614801,-18.15611262065813,-1.4745029132254632
1738781067232,0.5726725127002653,-0.3910448328240463,0.7720200891291432,1738781067323,-45.67991985216142,-15.337471158264025,-1.1356682757934364
1738781067236,0.5761627636207148,-0.38847788370126934,0.765962598067782,1738781067325,-47.68389719954771,-13.742901805005197,-0.9553500451855801
1738781067237,0.5592991502722774,-0.387957132011558,0.7349489370185167,1738781067326,-49.54301455570029,-14.125137970858434,-0.39663873351904905
1738781067268,0.5827697673734922,-0.36730984936110556,0.7386695181042514,1738781067359,-51.554245572462484,-16.32817892571985,1.5158780569938124
1738781067270,0.5422403923026055,-0.3566726757085113,0.7734378798836532,1738781067403,-53.649219116177505,-19.28178096367593,4.5398876916888105
1738781067271,0.5559304595701899,-0.3752546958216161,0.7427026180880242,1738781067406,-54.9961792553125,-21.624788731415343,7.627079169741917
1738781067273,0.49630440029159506,-0.32363225646952476,0.7755335318545108,1738781067411,-55.79874337406964,-23.01482947952618,9.703216303695537
1738781067274,0.5344933788649926,-0.36826459951928964,0.7396442847853454,1738781067413,-55.86356776273816,-23.73769928460947,11.131686942082462
1738781067276,0.5439039568787714,-0.3598979403522204,0.7650889245503399,1738781067414,-55.38700726228467,-23.529654226039725,12.473759598107394
1738781067315,0.6287694200338787,-0.384894325690088,0.719155062189747,1738781067446,-54.22284209406653,-23.0958847945557,14.094244964757127
1738781067319,0.6186260470191597,-0.3374755820016338,0.725338533239834,1738781067449,-54.19633715567956,-23.70332072682156,15.705442433559035
1738781067322,0.6138579003801551,-0.34325348671143396,0.7702763466886436,1738781067451,-54.55427258867869,-25.432521623571766,18.06275052744474
1738781067324,0.5709996388972615,-0.385797326206245,0.7106449102800559,1738781067453,-55.09848867168313,-26.545651027596044,20.418387686847414
1738781067325,0.5392007443764837,-0.4024411350934839,0.7352596778578344,1738781067455,-56.142839452837755,-25.300237114229283,22.061261711635993
1738781067356,0.5225570220730347,-0.3699424461756536,0.7021318577047188,1738781067457,-57.7883774418924,-22.5525479881585,22.614389224373465
1738781067361,0.5451029263516267,-0.42807910812316735,0.6863350995207428,1738781067491,-59.95741794418355,-19.209736730515704,21.876129620594536
1738781067405,0.5209560203628445,-0.41835175141605596,0.6851882394082278,1738781067494,-61.98242398938199,-16.476139030584893,20.803169752530934
1738781067409,0.5355871734047237,-0.42222149830597655,0.701907168384226,1738781067497,-62.634671124008534,-15.434192129001161,20.12432036744999
1738781067412,0.5276059745778734,-0.42683335248230897,0.6415133423570186,1738781067500,-62.93162000148811,-15.544139520531406,20.363841548721474
1738781067414,0.5812977173018712,-0.46083769573255084,0.6304708362439669,1738781067539,-62.77362005060766,-15.885772435488251,22.46429110011793
1738781067415,0.5765505129414723,-0.47584942821148196,0.6010609754359549,1738781067542,-61.61603763915288,-15.228846114076791,25.648863787193854
1738781067448,0.5491678120370136,-0.4353959747114038,0.664285493759971,1738781067544,-61.0485273287833,-13.477527345292772,28.860133004068906
