timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778703065.0,-0.0703125,-0.9411621094,0.2807617188,1738778703070.0,-3.5137195587,-2.4390244484,-0.4878048897
1738778703066.9983,-0.07085973410981182,-0.9454908629126423,0.28334701615452446,1738778703072.9976,-3.480697772396175,-2.69821794581809,-0.37667328715031073
1738778703068.9968,-0.0709229295181218,-0.9450718459107366,0.2839357918526252,1738778703075.995,-3.5364231453279227,-2.6983104588246114,-0.24411725103953733
1738778703071.9927,-0.0708940866215764,-0.9418161861724782,0.28330457959853605,1738778703081.9854,-3.681560942177737,-2.5688295662704537,-0.12102338358959591
1738778703074.9902,-0.07116520581682191,-0.9376350114760623,0.2822299130964912,1738778703087.9807,-3.916776427628111,-2.4393028470065077,-0.03827828702240281
1738778703080.4778,-0.07184559815197389,-0.9342050149799219,0.281427810751776,1738778703092.9797,-4.2317221132726655,-2.40322489485432,-0.020653036000151448
1738778703085.9734,-0.07190280342960584,-0.9322560175630972,0.28136987203909414,1738778703097.9758,-4.5715704307993725,-2.408554483444946,-0.06821832805621797
1738778703091.469,-0.07052634009823788,-0.9320718792973802,0.28207681447898675,1738778703103.469,-4.879445446462686,-2.380681481044687,-0.16917900410983344
1738778703096.9646,-0.06897642298970585,-0.9330965886877596,0.2819898275230718,1738778703108.9646,-5.13572888167988,-2.3025035823019593,-0.2888875746742245
1738778703102.46,-0.06852666859157129,-0.9345421120645587,0.2798777309098205,1738778703115.9492,-5.340971008326294,-2.1787515549246095,-0.3948620987659724
1738778703107.9556,-0.06836319793429779,-0.9355430126939215,0.27747955394563606,1738778703122.9436,-5.539432222118427,-2.0437057578047546,-0.48709331079845053
1738778703114.4424,-0.06755804095944402,-0.9358362870095819,0.27666453165911403,1738778703127.46,-5.761661572942572,-1.9296989711250188,-0.5699930899541121
1738778703120.937,-0.06689623299652633,-0.9377086277971975,0.27673286444780304,1738778703131.9563,-5.936358503866542,-1.8302155422214303,-0.6321712557141865
1738778703125.9475,-0.06722813060097557,-0.9429282347674293,0.27656333770983565,1738778703138.432,-5.994448934666983,-1.7307325774222981,-0.666576915922011
1738778703130.9436,-0.06786627890972106,-0.9484388245578337,0.27600904683509686,1738778703144.9265,-5.983454173294446,-1.6247288136993272,-0.7006958527936756
1738778703137.4214,-0.06794668351804148,-0.9510032244612854,0.2751618027684341,1738778703149.9395,-5.955276589533356,-1.5048025934857314,-0.755116609797757
1738778703143.916,-0.06751263907735025,-0.9517739582788236,0.27406356064648113,1738778703154.9355,-5.855769858129072,-1.3513871605556766,-0.785104042280497
1738778703148.9314,-0.0667344086821408,-0.9526115350561877,0.27286447560008403,1738778703168.3147,-5.638028458009269,-1.1552034022014004,-0.7469967663539501
1738778703153.9272,-0.06533450693464969,-0.9535996759602768,0.27221822995948114,1738778703181.804,-5.399300405703874,-0.96283216777717,-0.6718475997857662
1738778703167.293,-0.06323255410414229,-0.9545008682206566,0.27259953485387495,1738778703184.4617,-5.234449127881352,-0.8139170146329123,-0.5997169431530489
1738778703180.782,-0.06165794879457756,-0.9556647435348921,0.2731885268929133,1738778703186.9597,-5.071841310853068,-0.6584579479756131,-0.5271716398266272
1738778703182.966,-0.06167886636900676,-0.9574000765051768,0.2731143221172368,1738778703187.4915,-4.817459783670374,-0.4444519766049599,-0.4476738056827894
1738778703184.9646,-0.06225044999650531,-0.9592003195344442,0.2727112575570029,1738778703187.9912,-4.4658608213850295,-0.20977609608140807,-0.3893384907733619
1738778703186.4722,-0.06226886715415027,-0.9605460158696317,0.27258753507269606,1738778703188.9814,-4.043471629488233,-0.005069812826454981,-0.3821416220965661
1738778703187.971,-0.06272086446505896,-0.9617659120603879,0.27317247564683855,1738778703189.9807,-3.6131228203833317,0.16469026246427465,-0.42554497325707397
1738778703188.49,-0.06458913203715713,-0.9632638088133718,0.27466099187749904,1738778703195.389,-3.2296540950867474,0.29812947634702275,-0.5145508254245026
1738778703188.9895,-0.0665020782600285,-0.9648134886042872,0.2764541764066746,1738778703200.8845,-2.8733313444865503,0.3580968228664412,-0.6593672091984236
1738778703193.891,-0.06696991862082109,-0.9660000199926004,0.2778158929719884,1738778703206.3801,-2.5099463010499243,0.3172661636830291,-0.8644413152518619
1738778703198.887,-0.06665685195715967,-0.9663156768630337,0.2783214441116147,1738778703211.8757,-2.1278066507352213,0.2305515251790008,-1.0925137768313
1738778703204.3713,-0.06660286804852118,-0.9653908011042777,0.277878780706193,1738778703217.3713,-1.7317935737787953,0.16130186501369467,-1.3004638388148988
1738778703209.867,-0.06700159596307803,-0.9635525563844819,0.2774649159355239,1738778703222.867,-1.3720743490920029,0.11523893966884585,-1.4676153108113668
1738778703215.8499,-0.06768226578969656,-0.961381179426586,0.2780119095511693,1738778703227.875,-1.0980312576975693,0.08799318910971458,-1.584899109331215
1738778703221.845,-0.06788063157570044,-0.9597435966492689,0.2790280768465967,1738778703232.8708,-0.9035506983924765,0.09810744759532676,-1.6673455546292553
1738778703226.867,-0.06685489186598782,-0.9592418151353331,0.2798365871750833,1738778703238.3535,-0.764541882594665,0.16153431256097367,-1.7344550026810859
1738778703231.8628,-0.06464993461613595,-0.9589995312830699,0.28061481130058735,1738778703243.849,-0.6436962733984909,0.25640323533933007,-1.7970446148655925
1738778703237.8306,-0.06167750426552158,-0.9579581335033082,0.2814940740243346,1738778703250.3164,-0.5075928293220289,0.3618191048879982,-1.8599144037415942
1738778703243.8257,-0.059019745213437974,-0.9560017787668106,0.2814033627058547,1738778703256.811,-0.35520605232398744,0.5055056933940316,-1.9119168159803377
1738778703249.8208,-0.057633937930277386,-0.9533304315105426,0.27958662634420933,1738778703262.8208,-0.20418399332820394,0.7142460071412189,-1.9428680483321048
1738778703255.816,-0.05713805236219173,-0.9504054715484301,0.2780871265434917,1738778703268.816,-0.11529804809648854,0.9531116821409693,-1.9656859281444286
1738778703261.327,-0.0568689352492236,-0.9476390317175463,0.278958073026945,1738778703271.4214,-0.13861229939330041,1.1748494304817831,-1.9942772966299482
1738778703266.8225,-0.05653271375006704,-0.9449145044275904,0.28094731804794676,1738778703273.9192,-0.2256372341536421,1.3519775084757248,-2.019248914153628
1738778703269.4172,-0.056001974117545136,-0.9422943075926216,0.2821645708019568,1738778703276.9006,-0.30989723869558583,1.4679633781825194,-2.0243606457481356
1738778703271.9153,-0.05543685135647813,-0.9412686173609917,0.28189989733660337,1738778703279.8982,-0.36469829249609337,1.5306474083612691,-1.991342145887347
1738778703275.3784,-0.055076770626129146,-0.942935165549366,0.28017604478497554,1738778703285.309,-0.3854759373864085,1.5598174677927814,-1.9101704397685577
1738778703278.8757,-0.05516158364001029,-0.9449120798234047,0.27882091070281395,1738778703290.8047,-0.41714926906822347,1.5984461367679097,-1.809825063051763
1738778703283.8184,-0.05582532033511581,-0.9446396746672524,0.27942172669019666,1738778703297.264,-0.49988670733818213,1.6764341030597438,-1.728739664936635
1738778703288.8145,-0.056730538090865895,-0.9430525279854878,0.28027139461994016,1738778703303.7588,-0.5917691328324705,1.7369520191061316,-1.6993858267591042
1738778703294.7725,-0.057381837087337954,-0.9418023066898256,0.2794413940864314,1738778703308.3293,-0.6471312266780102,1.7188313479801718,-1.7373134154639875
1738778703300.7676,-0.05716375144688108,-0.9414019902135886,0.2781098922291902,1738778703312.8257,-0.7056404094182203,1.6493575604150206,-1.7898120373460984
1738778703305.8022,-0.05581473968083782,-0.9419039308178629,0.27789995608108636,1738778703317.8022,-0.811956657525644,1.57512987922273,-1.7990565103912233
1738778703310.7983,-0.054814509834248494,-0.9427204056645935,0.27853280161888283,1738778703322.7983,-0.9260207998838094,1.5184663505147702,-1.7699520455830142
1738778703316.753,-0.055571193828559955,-0.9432303494689281,0.279250687401582,1738778703330.6707,-1.0065310536911014,1.4816733003592397,-1.7190066823321808
1738778703322.7483,-0.056961909134589976,-0.9434736861755125,0.2795444938874142,1738778703338.6643,-1.1139941275020337,1.4074774767105922,-1.6355847551996785
1738778703329.7007,-0.057524591523362326,-0.9435698608298448,0.2790813993310899,1738778703342.8289,-1.3142083975541323,1.246228164415796,-1.5089891798125308
1738778703336.6948,-0.05749847067042821,-0.943152908320509,0.27801023944533326,1738778703346.8257,-1.5666404574140769,1.0591414427270378,-1.3629966494651988
1738778703340.8225,-0.05740017934969586,-0.941866919818096,0.27660550933885203,1738778703352.2559,-1.8150150670193674,0.9220346368403964,-1.2251638396859548
1738778703344.819,-0.056811912038600226,-0.9400293583678628,0.2750920490951709,1738778703357.7515,-2.0687362762794335,0.8339832203072542,-1.095717930990403
1738778703350.247,-0.055321868002316726,-0.9381711312775362,0.2736983129034271,1738778703364.678,-2.3416434789881526,0.7719801619502678,-0.9635800922174373
1738778703355.7424,-0.053765525572821826,-0.9369222044528864,0.2727341415861976,1738778703371.6724,-2.5821654439758746,0.7120080488604303,-0.8015402480372776
1738778703362.6667,-0.05316671908567693,-0.9368009554125377,0.2724332230454058,1738778703372.9524,-2.7395163924890573,0.6357748999127204,-0.595245025227218
1738778703369.6611,-0.05377262183636883,-0.9376814185854746,0.2725713345258729,1738778703373.9517,-2.8527399385892283,0.5526807461275332,-0.41079921440106804
1738778703371.4263,-0.0553662595566839,-0.9392239048552341,0.27275108748365,1738778703377.3276,-2.978887767632102,0.47848261657106,-0.31233507468764204
1738778703372.925,-0.05661672346059911,-0.9409573519688259,0.27238326928399115,1738778703380.825,-3.1387847740975703,0.42149775697441544,-0.24778266322552592
1738778703376.322,-0.0562394717936023,-0.9423502381884354,0.2710214147835861,1738778703386.2205,-3.331823248974071,0.3875247116302882,-0.15792609288290518
1738778703379.819,-0.05466237662825971,-0.9427664481714636,0.26914050924016597,1738778703391.7158,-3.506428242912367,0.3806496085926101,-0.10647499104047989
1738778703385.2114,-0.052829378107890006,-0.9418518315314112,0.26746241345794564,1738778703396.7378,-3.620039891309418,0.40022391165622195,-0.15624890939637998
1738778703390.707,-0.05177208372762137,-0.9407115352806544,0.26661217776255997,1738778703401.7336,-3.741370521033137,0.42580110425082834,-0.19911592719059562
1738778703395.7297,-0.0523022003365352,-0.9407794233896791,0.2669695899620277,1738778703407.2026,-3.9279940621826843,0.43064450269766735,-0.12070006080456536
1738778703400.7256,-0.05407897506853982,-0.9430334097191688,0.2678956085490152,1738778703412.6982,-4.032742893176336,0.385608760332746,-0.0115214563537965
1738778703406.1936,-0.05632841722527993,-0.9476498260199514,0.26855276814131107,1738778703419.138,-3.9077305186711766,0.27510047082049716,0.0013582875451490454
1738778703411.6892,-0.057826808618813876,-0.9516540230832019,0.26857683973070823,1738778703425.6328,-3.6849109006986063,0.1507939660166844,-0.09807260340631532
1738778703417.6562,-0.05768681209490921,-0.9520433926910872,0.26798046076789284,1738778703431.1848,-3.54144551950989,0.06546393675403978,-0.2773364804726251
1738778703423.6514,-0.057243965977661175,-0.9500839962916181,0.2679019074440095,1738778703436.6804,-3.4779340676498163,-0.01685694655080589,-0.4291937759773648
1738778703429.176,-0.05800483315000401,-0.9482195435749587,0.2692391223519439,1738778703442.6465,-3.442475610053458,-0.1472620757858761,-0.46109019849121297
1738778703434.6716,-0.05915566635987207,-0.948483625651668,0.27015754033821754,1738778703448.6416,-3.382083323628001,-0.32374455507613953,-0.45586869593940826
1738778703440.6367,-0.05943936190524863,-0.9519609697558593,0.26876671908056293,1738778703454.167,-3.254353417261047,-0.5211516170684115,-0.5171830033297043
1738778703446.632,-0.058780728164015646,-0.9557780331377022,0.2668000724524803,1738778703459.6626,-3.069082203221348,-0.679146505569286,-0.5985330439847688
1738778703452.1582,-0.057549009498092836,-0.9567739360277283,0.2665553859459492,1738778703464.6892,-2.8517283865523186,-0.7498624594249159,-0.626181223538548
1738778703457.6538,-0.05655189078641524,-0.956097097957818,0.267834538502228,1738778703469.6853,-2.628040006954747,-0.7960111236434086,-0.6112763387407507
1738778703463.1494,-0.05639722475668444,-0.9558230601029388,0.2696528398132019,1738778703471.4043,-2.4182955768178958,-0.8903058041548784,-0.5856881276848588
1738778703468.6448,-0.0560903355756935,-0.9562524484505366,0.2708471229575462,1738778703472.903,-2.2159161003183088,-0.993260979199461,-0.5582009846488389
1738778703470.4019,-0.05443509693794253,-0.957027187305691,0.2706240167033493,1738778703476.7385,-2.0228212285265452,-1.040469966125534,-0.5321726167144784
1738778703471.9006,-0.05160607809412595,-0.9571916268572311,0.2702480436194371,1738778703480.7354,-1.9215899110050458,-1.01095203271417,-0.5184482505263254
1738778703475.732,-0.04834061249156152,-0.9559784295231756,0.27116070012452054,1738778703486.1316,-1.984222574770621,-0.9051833060684258,-0.5264152310016383
1738778703479.7288,-0.046094203448351474,-0.9544239408248454,0.2726212310580085,1738778703491.6272,-2.111680170323073,-0.7640957965863023,-0.5472583953945391
1738778703485.1226,-0.045997107487813174,-0.953838135482875,0.2734863598682496,1738778703498.054,-2.173416283147737,-0.6276070774315056,-0.5722304819102643
1738778703490.6182,-0.04651077708078279,-0.9541774336524262,0.2739000285184662,1738778703504.5488,-2.1399677526042544,-0.4701963622024885,-0.6201239685986828
1738778703497.0437,-0.04572896747043542,-0.9548699338122895,0.27431359999856614,1738778703510.1138,-2.0259916199361685,-0.26055779141294244,-0.7071713111595397
1738778703503.5383,-0.0439604878312483,-0.9547821801468124,0.2747510892099283,1738778703515.6094,-1.9110757729086743,-0.03762721341454937,-0.7954214386121697
