timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778703256,-0.07016196181733154,-0.9182967559336613,0.29580927307093663,1738778703269,-0.09932638896849316,0.9292618055521402,-1.9799228225266847
1738778703267,-0.07578060750682813,-0.9683176597976896,0.2859027072470313,1738778703274,-0.24405887838743132,1.3476372942469317,-2.0090555185363175
1738778703272,-0.040840338827847905,-0.9152051126741334,0.28604356024717265,1738778703280,-0.38457266949527114,1.50978817551993,-1.9765342454243178
1738778703279,-0.11082115430665748,-0.9550060148997137,0.2666762857107247,1738778703291,-0.42639372996323,1.6140283396067567,-1.8091751903791167
1738778703289,-0.049810885893108434,-0.9378663457857926,0.2711939037205431,1738778703304,-0.6051782357409891,1.7185468199016338,-1.7017614438090414
1738778703301,-0.029880573887995285,-0.9383491897984578,0.2844983982162922,1738778703313,-0.7219511356617286,1.6467884647012152,-1.7726142422396909
1738778703311,-0.057804540887972926,-0.9514995130329669,0.2445088743295253,1738778703323,-0.9398131389239296,1.488595598802102,-1.7724343451625901
1738778703323,-0.09969435680503438,-0.9587116907557818,0.2477072087597255,1738778703339,-1.1355286061403504,1.4146201914179142,-1.640627261235437
1738778703337,-0.04524089608822472,-0.9373336086765421,0.25766038791737694,1738778703347,-1.5544064197162304,1.0433955235760919,-1.3897061451254369
1738778703345,-0.06626275844234639,-0.9435033062801932,0.26851973951063984,1738778703358,-2.0736962945005954,0.8168222464398348,-1.0756642594594317
1738778703356,-0.06652250623475772,-0.9383257759746546,0.2926372698213549,1738778703372,-2.547611286099061,0.7119116075319027,-0.8121037100225097
1738778703370,-0.06259243054305341,-0.9155209613306293,0.2753511609048561,1738778703374,-2.8571532004348117,0.5248397316211936,-0.3608903878766487
1738778703373,-0.06580119294617293,-0.8941017872913528,0.2718721074259957,1738778703381,-3.1297425004973665,0.44018983562869174,-0.25225709139304997
1738778703380,-0.07976800858281165,-0.9406376258681011,0.26343903784818257,1738778703392,-3.516326803500797,0.4133915781951013,-0.12997055474164457
1738778703391,-0.05894206143085824,-0.9446792618053911,0.2922560398722421,1738778703402,-3.7342174966208996,0.43341919559413133,-0.1753538160820922
1738778703401,-0.03317831861251612,-0.9342658522839342,0.27725618692358184,1738778703413,-4.049951501395052,0.38342186871626643,-0.020014147862286478
1738778703412,-0.048652766736595285,-0.9389715654342601,0.29106415121043144,1738778703426,-3.6764765911839232,0.13650411321975586,-0.15362694074872288
1738778703424,-0.06890246429136919,-0.9667622641594861,0.2581869241800847,1738778703437,-3.5028294613229773,-0.0064986585434948785,-0.43460847061035307
1738778703435,-0.046757871168693774,-0.9558209400005909,0.243842750754838,1738778703449,-3.3551208695069743,-0.3491862307881781,-0.4041862679928796
1738778703447,-0.09854499184723461,-0.9846662237879242,0.2701741674609536,1738778703460,-3.04101476462646,-0.665246763531338,-0.5659849588025389
1738778703458,-0.03926242109697317,-0.9441976167800159,0.297291177479778,1738778703470,-2.622006103523718,-0.7881666500574339,-0.6154241295995075
1738778703469,-0.05894538600740105,-0.9603271083721434,0.2640890729593664,1738778703473,-2.179187040092616,-0.9907545975948298,-0.5783588036453663
1738778703472,-0.07377766677488398,-0.9615152180920395,0.2655901355858248,1738778703481,-1.9295831668301753,-0.9931329135959672,-0.49738736843238246
1738778703480,-0.06277959395335012,-0.9712241980440789,0.28964311047948194,1738778703492,-2.139385447515568,-0.7714013231142477,-0.5556128487555744
1738778703491,-0.07068394293271323,-0.9403338391959619,0.28116050981514934,1738778703505,-2.120618231372571,-0.472480655034529,-0.6293942304055008
1738778703504,-0.032971277981270745,-0.9259138042134366,0.27251627688629565,1738778703516,-1.868544411235063,-0.05205551965960028,-0.7686918264196927
1738778703514,-0.02839781299430106,-0.9449751218877939,0.288504559764471,1738778703528,-1.8686371199728022,0.27847183789303426,-0.8438382408716834
1738778703526,-0.04882941506978976,-0.9673518510286707,0.2578505490341603,1738778703538,-1.6033336406246157,0.5162175197285955,-0.7920302728194444
1738778703536,-0.009497834683301967,-0.9451882652037773,0.2839538849058754,1738778703549,-1.1608265455968148,0.6019436508255357,-0.6880638855356882
1738778703548,-0.08697983158783132,-0.9348664132785388,0.2775679668140499,1738778703559,-0.8456739493695665,0.450011749752083,-0.9452820376265463
1738778703558,-0.0732328127243036,-0.9715439585401606,0.2879642985903321,1738778703572,-0.5834563056442635,0.31630056349311125,-0.7986569927793599
1738778703571,-0.039770829486259596,-0.9568319600269207,0.25806634834703146,1738778703574,-0.28628817575711735,0.32388855750319306,-0.7219525927738237
1738778703573,-0.05762904910722722,-0.9471879184805392,0.3011037613960209,1738778703584,-0.14368637078700958,0.1044701428624748,-0.601990502539421
1738778703583,-0.06133949528087261,-0.9219897797890497,0.27580804419699473,1738778703597,-0.05943648192309398,0.10687855524956055,-0.16824712909579037
1738778703594,-0.025352024518456574,-0.9576078136760573,0.299823295252581,1738778703606,-0.17426431376645352,0.14291471635705746,-0.030169029891953185
1738778703605,-0.018078962380752336,-0.9279423685612166,0.3103040524582895,1738778703616,-0.4403002589916547,0.15150433219815407,0.19804633321004295
1738778703615,-0.03896848898065912,-0.9278401155732978,0.30062180724298115,1738778703628,-0.586102366008625,0.14841035781613354,0.4769646156946231
1738778703626,-0.05663212553619546,-0.9578588040421088,0.3044963791996863,1738778703640,-0.5557212862058521,0.25873676565855813,1.0475245446956984
1738778703638,-0.028227941943178837,-0.9589562365231566,0.29862355393265055,1738778703650,-0.42526262751409666,0.35697388027519417,1.481854581004709
1738778703648,-0.044282960778927724,-0.9326087243745816,0.27682209946407765,1738778703660,-0.409901371688501,0.30172448837842836,1.6085010476947883
1738778703660,-0.03584083583287093,-0.949016900603889,0.3186794935185576,1738778703674,-0.7400111393230053,0.043222552553529685,1.4470088127565013
1738778703673,-0.046264116511482135,-0.9480568274389538,0.3059258795804452,1738778703677,-1.1482911656858257,-0.23686044998289105,1.2091886102019684
1738778703676,-0.013690117885466875,-0.9425057441846392,0.28747040979332816,1738778703684,-1.3979685289684753,-0.4536656976713917,1.1320085735524947
1738778703682,-0.06924779307309702,-0.9365482594374391,0.2785614315593735,1738778703696,-1.440311124113397,-0.6174897960809532,1.0708299332784665
1738778703694,-0.0479916181539565,-0.9631794454960607,0.26155973982695646,1738778703708,-1.3556812593195227,-0.6306991414745263,0.9904386690268943
1738778703706,-0.06182112216712068,-0.959138910228319,0.26130890686395897,1738778703718,-1.270124609973707,-0.48149514812709066,1.1699819049842917
1738778703716,-0.027172991413632677,-0.946603894627712,0.2480497076939755,1738778703729,-1.35829816949102,-0.3175444390898547,1.4366207083923186
1738778703728,-0.05194698947855682,-0.8650442398854506,0.2798838873536003,1738778703739,-1.7395782804315185,-0.03567283726130605,1.4562215544435992
1738778703738,-0.048064252736114185,-0.9332457799518319,0.2733672123660635,1738778703752,-1.95965987477221,0.1403741508215062,1.4564643651014395
1738778703750,-0.029443164624284906,-0.9355981452201216,0.2941188106158395,1738778703761,-2.3556767692673777,0.4429047179288329,1.3955053165201414
1738778703761,-0.042853102160666776,-0.9532901272379025,0.29080977243292944,1738778703775,-2.505483807549143,0.5489385906101315,1.1986876030882485
1738778703774,-0.07150855855954255,-0.9257032034309214,0.24949698084803726,1738778703777,-2.8459054403624218,0.624319642930144,0.9599989762774414
1738778703776,-0.06895812988603356,-0.9353113904962596,0.24207810252853929,1738778703787,-2.7503087165952103,0.7190192562258853,0.7879761379192337
1738778703785,-0.07961354190985734,-0.9507302643361354,0.24719809251691693,1738778703798,-2.585666872710147,0.6186703993616828,0.6591628584007173
1738778703797,-0.09965750678946872,-0.9659995337528998,0.26612916498039074,1738778703808,-2.157521245515727,0.5402196570516992,0.6085769536151675
1738778703807,-0.06181472464984996,-1.0335874718139877,0.2577283166993796,1738778703818,-1.9946040234950642,0.6315942103046421,0.591138306211006
1738778703817,-0.052626467574238577,-0.9491437606731462,0.29618025787495245,1738778703830,-2.019322243727375,0.6798254857161004,0.771694203069043
1738778703829,-0.0733625096360017,-0.951386365577015,0.2838805469386909,1738778703841,-2.09994595267284,0.7922224902532632,0.7675688765677245
1738778703840,-0.06880110499198051,-0.9357266258813295,0.27698158744568724,1738778703853,-2.202073897896829,0.6828808945546359,0.4692349752957414
1738778703852,-0.06794418045105732,-0.9438709235455655,0.2845664763044844,1738778703864,-2.388932519469026,0.5609459907883466,0.40323146642296676
1738778703863,-0.08426012666114717,-0.940842358822652,0.24226279779128124,1738778703877,-2.5104447830226477,0.268857511210354,0.009698397944077453
1738778703875,-0.08186841800488864,-0.9411851058318998,0.2799526347679503,1738778703881,-2.446662241617721,0.08732058335335878,-0.04874317281724182
1738778703880,-0.09185849890693906,-0.9250417201779488,0.28150132454774557,1738778703885,-2.3847635685810626,-0.010077618427002338,0.18595610038035496
1738778703885,-0.04786656283755761,-0.948540343031892,0.2585217168032385,1738778703898,-2.1736290659881816,0.08257300008591359,0.37119893940161913
1738778703897,-0.03716580668419066,-0.9252558160106542,0.2831946040098189,1738778703910,-1.9860640449343878,0.22275514394415888,0.8928889012900098
1738778703908,-0.05178054334321586,-0.9118845296999086,0.26285849071514006,1738778703921,-1.6657322160112813,0.2299092514593569,1.173405901680028
1738778703919,-0.07361558870451679,-0.9306567444253838,0.3006464066214136,1738778703931,-1.2863995505362311,0.2254353364113915,1.1804049073315899
1738778703930,-0.07389429907688036,-0.9635812807340902,0.2966344422535892,1738778703945,-1.1427285162313452,0.15881077832565263,1.0810385827877178
1738778703943,-0.043554275219971586,-0.9644494153006404,0.2358280578290591,1738778703955,-1.0630837837876965,0.007043582099323887,1.1547346944678116
1738778703953,-0.060284908694753676,-0.9192101491800183,0.24005448824540226,1738778703965,-1.226995425733684,0.1544147727719904,1.151747663252476
1738778703964,-0.0807306260618035,-0.9258708972830105,0.2809606242266339,1738778703977,-1.4110189469409313,0.39915650169176525,1.0875078612621092
1738778703975,-0.05700102849655027,-0.9800155148241868,0.300435809815982,1738778703979,-1.6453929345910838,0.6344779538796665,0.9078968836721899
1738778703978,-0.08866800169948222,-0.9269019026416081,0.2649881340204807,1738778703987,-1.9452298257045886,0.7819195142199846,0.970465013151237
1738778703985,-0.056483569091667976,-0.9674902104321739,0.24605945760217895,1738778704000,-2.0929396618263505,0.9250798887582261,1.0232651552040433
1738778703998,-0.049692124753198716,-0.9580228272909838,0.31403202365552224,1738778704011,-2.4281707082653172,1.1887029606037696,0.9510793222338845
1738778704009,-0.055381571276192865,-0.9258712679395983,0.2435363757738361,1738778704022,-2.6423685878372565,1.3606080702235532,1.14870695739163
1738778704021,-0.06538701243197051,-0.9125737950251449,0.2830453120330068,1738778704033,-2.719499226792273,1.4040891520306968,1.5485568371027632
1738778704031,-0.08938754277873154,-0.9666879199415613,0.26756677553654395,1738778704046,-2.6185088902764786,1.5521186760050831,2.138294118363807
1738778704044,-0.04416941847652187,-1.00185423100575,0.2712991903388119,1738778704055,-2.4974254101891518,1.7081019501207404,2.888387087725539
1738778704054,-0.03438069539776526,-0.9416073018783891,0.3078712375191015,1738778704067,-2.545989639952365,1.8797656598280492,3.5010708434335074
1738778704065,-0.06720244235254974,-0.9527580333029335,0.2687731207481098,1738778704072,-2.563441003007562,2.0820235772273437,3.9989780781889404
1738778704070,-0.053068764912958644,-0.9372620618452545,0.26655011927946215,1738778704077,-2.8585751914859037,2.3475983896301704,4.543624617383402
1738778704076,-0.05592097064642624,-0.8840412625504995,0.2311393884552775,1738778704089,-3.2520530170285733,2.5640183593197783,5.116701538947194
1738778704088,-0.048546888383704995,-0.951259129810705,0.26313095829370126,1738778704100,-3.6209855396490056,2.859549182129096,5.731238883442548
1738778704098,-0.06811968322664985,-0.9552625541575771,0.23578647588519563,1738778704112,-3.548051578127221,3.085344832094971,6.363489518304975
1738778704110,-0.0513696912448798,-0.9786563269379933,0.2709641084909345,1738778704123,-3.280664538550546,3.69257457742883,7.179945478333605
1738778704122,-0.03227663264505078,-0.9851569238226628,0.26779600010853843,1738778704135,-2.8529185141172295,4.437875747265417,8.235857237083541
1738778704133,-0.02629277369151204,-0.9554227233482612,0.24869088193295236,1738778704148,-2.1291152993695364,5.099852017674586,9.20449635177156
1738778704146,-0.10729164623951057,-0.9982181951134727,0.2545011675126634,1738778704156,-1.4643469301240577,5.80141345048143,10.008811059468682
1738778704155,-0.03582901840260034,-0.9807615670473657,0.2207873719038785,1738778704168,-0.7407295657940173,6.4433849564851045,10.76420029700895
1738778704166,-0.05303205042895394,-0.9753498526641539,0.26242703336032686,1738778704171,-0.03447028715812469,7.004804137338046,11.517072142127681
1738778704170,-0.020413854952549257,-1.000320628455068,0.25457723638399776,1738778704179,0.42662468294663297,7.614965715067939,12.345531064595495
1738778704178,-0.055106878126579176,-0.9310640225568695,0.26357897886737297,1738778704200,0.6173763670184553,8.05943592946155,12.855525422340609
1738778704190,-0.02918681792236887,-0.9793532705888098,0.2242254172462285,1738778704203,1.0305209350547977,8.668190590376788,13.237344933827048
1738778704202,-0.03334576844256516,-0.987204115027845,0.21983858015520685,1738778704213,1.3781095829097425,9.284591214171394,13.649288040265176
1738778704212,-0.0482653915725236,-0.9401672825679566,0.258632503357021,1738778704227,1.6897292336603797,9.782072397076442,13.983033018184088
1738778704225,-0.05824613459684541,-0.9270307028665602,0.2556496592516259,1738778704236,2.1527267083843316,10.34715251720111,14.369433019307316
1738778704234,-0.06617221865211488,-0.9811652452274072,0.2468602129893321,1738778704248,2.7141402017078624,10.983981946228688,14.952359890278547
1738778704246,-0.07209486184295105,-0.9823320205544793,0.24859682676450207,1738778704257,3.201432683646527,11.457567858759532,15.474484600550829
1738778704256,-0.0792089097353686,-0.9640670699302517,0.2184574950638008,1738778704272,3.564709779040878,11.9266512377869,15.799656482598802
1738778704268,-0.062243965873372525,-0.9594159747967254,0.2944039971196627,1738778704276,3.8906577655057886,12.430090012903367,16.166814627553393
1738778704274,-0.0903984713461238,-0.9710310988423012,0.24754902439845863,1738778704280,4.253634082671433,12.829792156936481,16.477155966142945
1738778704278,-0.055416841916727105,-0.9205103533214729,0.21566111060343884,1738778704290,4.67620038065892,12.994944010334814,16.50721863720974
1738778704289,-0.12186743126426225,-0.9670274551880592,0.25617693074598763,1738778704303,5.3436132857584,13.190984482665515,16.862549493314404
1738778704301,-0.11648442156101653,-0.9843802091507978,0.2580705973008783,1738778704314,6.190727508888155,13.439313634158397,17.678104063476052
1738778704312,-0.08176372655562615,-0.9824751823062642,0.2824713142921765,1738778704326,7.277274106921275,13.72277190700876,18.587641975793737
1738778704325,-0.0957697677549141,-0.9601154423600375,0.26484737533565966,1738778704337,8.273921459309188,13.537260048563061,19.415950335589343
1738778704336,-0.12006480274605816,-0.9621450668903493,0.2517569086619708,1738778704351,9.297100028339116,12.993947243360251,19.99623104433228
1738778704349,-0.15500382411564076,-0.9532034698125584,0.2649692995347127,1738778704358,10.268772557862292,12.326257898261678,20.359515911855706
1738778704357,-0.16902267692262288,-0.9801695070876186,0.27930157922272636,1738778704370,10.794481794325453,11.691695468375498,20.357672216706042
1738778704369,-0.13815158884898115,-0.9374883740755804,0.23144620110901354,1738778704372,11.294933273690402,10.979302896922366,20.1121831990865
1738778704371,-0.14382750942811698,-0.9320636524718106,0.25783223282848483,1738778704381,11.768972717441681,10.5169186962916,20.2370964558941
1738778704380,-0.15738637253776105,-0.9582721618816682,0.2912093858988756,1738778704393,12.220161043607039,10.614461035076411,20.93669374950296
1738778704392,-0.12753286566712185,-0.9277133203412331,0.2602391951277594,1738778704403,12.745544969714361,10.85861722838072,22.06870217144334
1738778704402,-0.13186668993356204,-0.9596720800462565,0.2348364267770911,1738778704419,13.174487793737173,11.063198437417292,23.51476146541058
1738778704417,-0.13869620912675937,-0.9464057839592666,0.3022737655733909,1738778704427,13.802281796712334,11.090502162970981,25.167072302475045
1738778704425,-0.15251258986157443,-0.9054742235748898,0.2672648001771918,1738778704438,14.565873234157287,10.865461930650692,26.500430755765475
1738778704436,-0.1799831136770996,-0.9440842042595973,0.2589840950596173,1738778704452,15.156752419459448,10.774753218201864,27.712987893396285
1738778704449,-0.17476325675543516,-0.9337436958938075,0.2625895927793906,1738778704460,15.779710074796885,11.022067478313513,28.75646227340684
1738778704459,-0.1568542931687123,-0.9226663029931991,0.29466679072358126,1738778704472,16.67878682934574,11.748619206891854,29.856273201396554
1738778704471,-0.17237068941221032,-0.9350608589993135,0.3023890586598204,1738778704474,17.581518601485918,12.617048043185639,30.469412183435786
1738778704473,-0.18774538277432143,-0.9231533128161263,0.2827474538036336,1738778704482,18.368563245164,13.371266278849458,30.853251196551916
1738778704481,-0.1373622571078431,-0.9121255444254494,0.2826006154348743,1738778704493,19.108785290687628,14.114849527655105,31.051896056553943
1738778704492,-0.15839483584676955,-0.9226338219426192,0.27438827712645475,1738778704506,20.17562262584092,14.926131515022208,31.5451125624596
1738778704504,-0.20045940851405444,-0.9592084091695263,0.2944182912200206,1738778704517,21.286995041870426,15.616386855964327,32.14775279112616
1738778704515,-0.1868235160392218,-0.922550300567698,0.28052077689330335,1738778704527,22.40795156082208,15.792537277593071,32.747230052618605
1738778704526,-0.23323550530890208,-0.9310062057567422,0.2877275973397868,1738778704538,23.510583996050443,15.83805877438412,32.98977749906052
1738778704537,-0.22182864549056702,-0.8879820535149502,0.2964337510679991,1738778704552,24.057310669537657,15.898326280447234,33.12471070209043
1738778704550,-0.2291928679549574,-0.9458447966392496,0.2961763836035125,1738778704564,24.408595425148853,16.28119370489877,33.474840456361726
1738778704562,-0.19370806685029518,-0.9546426397906828,0.3018830148662849,1738778704573,24.7671634834066,17.05753909874684,33.91450155918367
1738778704571,-0.22537494048880619,-0.8751954002940407,0.3093341809519946,1738778704575,25.39637970475363,17.790318815195892,34.28418876266625
1738778704574,-0.22224164545355993,-0.8977576832250954,0.2997776941176876,1738778704584,26.061502801750382,18.559127954707698,35.06554613769764
1738778704583,-0.2616370183395512,-0.9044354288599864,0.33709142682572485,1738778704599,26.88914550382483,18.90155145112453,35.76228114765052
1738778704596,-0.3111610721891848,-0.9117776957509491,0.3117840022354222,1738778704606,27.478312142433516,18.272366115431453,35.58986914950267
1738778704605,-0.3314112255861642,-0.9189533937205834,0.3336874155822698,1738778704619,27.88106149990592,16.911380974307423,34.68020013961585
1738778704617,-0.30125584392937216,-0.9031533099049147,0.33470834272543537,1738778704631,27.94581822013673,15.351651379846704,33.309171093184794
1738778704629,-0.31869309515188576,-0.8859607843189026,0.31858037043409076,1738778704641,28.12869783870201,13.942874605565594,31.954685119879404
1738778704639,-0.33028592769061693,-0.8874137975929471,0.31291865101169625,1738778704653,28.201944838736036,13.133965367817709,30.714183742614306
1738778704651,-0.3067866544779507,-0.8750056088209167,0.37204872268771016,1738778704663,28.422400943331024,12.479001855759297,30.147046312511797
1738778704662,-0.29480633218781627,-0.8331018021910832,0.3240978380972641,1738778704674,28.551087438629796,11.97156368267917,29.969773034685957
1738778704673,-0.3437585893616719,-0.8424340679834796,0.39361751917413784,1738778704677,28.94109771548381,11.319391933531081,30.191650747238576
1738778704676,-0.3366853960996462,-0.8839579302667997,0.35407113006771274,1738778704685,29.408306842429408,10.847681317924089,30.363958935150205
1738778704684,-0.3175093685846082,-0.8560752575695127,0.36682366956181583,1738778704697,29.582493412063737,11.08232413108512,30.390071855779652
1738778704696,-0.2946473405257907,-0.8316067887420354,0.35370316385014167,1738778704707,29.80040813314653,11.542912632524487,30.81865137462616
1738778704706,-0.31336772747650476,-0.8530994982453342,0.3357220311336997,1738778704720,30.28675614034622,11.687164432859419,31.497963153102464
1738778704718,-0.30868795915791036,-0.8475852730191406,0.36815685180094126,1738778704730,30.879078443881482,11.696229357287113,32.278381939597715
1738778704729,-0.34135151237060796,-0.8154587459057647,0.34682898741893897,1738778704741,31.89553296810397,11.617698418870631,33.240085939267026
1738778704740,-0.3482143935620249,-0.8236876345596889,0.3495086279976311,1738778704752,32.62136823151221,11.329020757344786,33.89360824413085
1738778704751,-0.3452258281460726,-0.8222443541471715,0.37276630592618476,1738778704765,32.688591346291346,11.022354520744415,34.1505384201187
1738778704763,-0.3318309886246107,-0.8093286069889828,0.3943085566185208,1738778704777,32.24310999095928,11.130111666884682,34.484062923137955
1738778704775,-0.3463059151730003,-0.7854853931126312,0.387449109443812,1738778704780,31.391520012576226,11.501581316858363,34.75489520259157
1738778704778,-0.3199268230561315,-0.7284900670099164,0.3878344602268213,1738778704787,30.440781805718995,12.24643352838988,34.93631941757351
1738778704785,-0.33428087512136384,-0.7731016365624174,0.40896349871889043,1738778704799,29.20138797951792,13.206597136796523,35.1574757528909
1738778704797,-0.31999831627453096,-0.7699708921959451,0.4202096796668131,1738778704808,28.08075937093782,14.721466860381652,35.510861658365904
1738778704807,-0.31909365340050416,-0.7602457626220387,0.39685361405689595,1738778704820,27.496774769068814,15.84501754663147,35.704578134568294
1738778704819,-0.41524425090227784,-0.7834211947674771,0.37994600541262313,1738778704835,27.64981862810299,16.027312531426514,35.151277519859484
1738778704833,-0.40364755657328255,-0.8056434762664534,0.3988582286607271,1738778704842,27.79098257837983,15.37338773913047,34.71647306350768
1738778704841,-0.4023685734229228,-0.7908932759063991,0.41073007495720737,1738778704854,28.18165103229112,14.702015687703808,34.61098004398893
1738778704853,-0.4308559228449398,-0.785270418337044,0.4219904529675529,1738778704866,28.690947174210795,14.360474261265248,34.6511077374189
1738778704865,-0.45368156297219764,-0.7157924849884519,0.43469993627799997,1738778704877,28.962694992446615,13.734340718767674,34.216343013946506
1738778704875,-0.4639460820570144,-0.7535701511699,0.4083465929471771,1738778704881,28.735488361215047,13.110831724384507,33.02938012201917
1738778704880,-0.43576462178798897,-0.7019800268236018,0.4305700647513316,1738778704887,28.106433939873014,12.751141682861135,31.37601480809489
1738778704886,-0.45178988564349626,-0.7485338256543796,0.41076526207240355,1738778704900,27.39185849911735,12.404567488245313,29.676223027765364
1738778704897,-0.4762932344922446,-0.6971193821220474,0.44247218550872935,1738778704910,26.787894721507943,12.118688379480279,28.033435036171923
1738778704908,-0.485717787374425,-0.7499139829182526,0.434683300503464,1738778704922,26.620356941287422,11.921416771250446,26.850491786961157
1738778704921,-0.43138080230001863,-0.7576390274384084,0.4538937824142216,1738778704933,27.357831689618443,11.513322264411725,25.919938315266016
1738778704932,-0.4910749089018833,-0.7495272588129405,0.4050706140523439,1738778704945,28.81681849562588,10.577151582743804,25.174418362381424
1738778704942,-0.48874369268163087,-0.733035990689913,0.42784705469778717,1738778704955,30.20378541698049,9.971506274702369,24.53966929863294
1738778704954,-0.49012908456193177,-0.7577984096742255,0.42186165453288915,1738778704968,31.943482286715703,10.236439828928692,24.32917886750045
1738778704967,-0.4485584264603081,-0.7691344838791053,0.44416650153145654,1738778704978,33.837429921811754,10.966908797139455,23.865997390133316
1738778704976,-0.4786029247033016,-0.7383084522340814,0.47092622062790734,1738778704983,35.38568767091825,11.319263255534059,23.005134449221817
1738778704980,-0.48373628711262917,-0.7092714274472912,0.4353015123286793,1738778704988,36.90990461083599,11.105237071725053,22.297660103601725
1738778704988,-0.4725153343857701,-0.7202178209039181,0.46036545249762034,1738778705001,38.77597276147333,10.583886337551345,21.78390822510683
1738778705000,-0.5332763053780039,-0.7495271318189328,0.44232782183142705,1738778705012,40.03787087537382,9.13057450136482,20.869685214697498
1738778705011,-0.5506876065142955,-0.7420770546527189,0.40604171362360314,1738778705023,41.235647415464285,7.4598452495259675,19.734724973376277
1738778705021,-0.5510961862425997,-0.7206023345620116,0.4413952947648313,1738778705035,42.43290711705405,5.5906437324618965,18.44263603516078
1738778705033,-0.5278182525524875,-0.7331165155536955,0.4408529090493374,1738778705049,44.01718377618353,3.920503166673665,17.33678372701534
1738778705045,-0.5415250419031513,-0.7489281490351826,0.4022979790857711,1738778705057,46.36061888730712,2.526005610740496,16.341415909758968
1738778705056,-0.5508591511687561,-0.7194081724196311,0.4467266691705175,1738778705068,48.97050275895081,0.8544679284733473,15.250243511611286
1738778705066,-0.5957967663179472,-0.7260169229430328,0.4817949996280053,1738778705081,52.185125242879245,-1.0540816983037515,14.3643259422139
1738778705079,-0.6124648799258057,-0.7054772321559315,0.4301588265841437,1738778705085,55.422581220077504,-3.292527138171428,13.430474608395858
1738778705083,-0.5908419003779903,-0.71914431966037,0.44900491064601483,1738778705089,59.17994828835874,-5.552705784764043,12.672760632190595
1738778705088,-0.5629288736625099,-0.7169568702488274,0.4524569886843592,1738778705102,62.60914420186228,-7.406164546407817,12.145330650563897
1738778705100,-0.5683159437351022,-0.699942995473673,0.456364005517314,1738778705113,65.39568537457461,-9.168314389335247,11.441840578722939
1738778705111,-0.5774957914954747,-0.6982942133644795,0.46975238499718,1738778705124,67.88395952270466,-10.43873654308139,10.810535629662377
1738778705123,-0.5320245193280438,-0.6948667884147247,0.46328315525454344,1738778705137,69.80637660539699,-11.134111792436126,10.418648541607924
1738778705135,-0.5248664081817435,-0.6410652546920329,0.5352728690835074,1738778705147,71.34464352475537,-11.606925424206961,10.085640859066997
1738778705146,-0.5224473205441608,-0.6257482644326489,0.49937965249866506,1738778705158,72.71417382579847,-12.194358901223646,10.044928145840574
