timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778839775,0.13232600214755702,-0.9142512047810464,0.3254394531,1738778839787,-5.260620662251445,-1.8563332324560826,-1.5472561121
1738778839785,0.13572512295343447,-0.930013702607561,0.3288574219,1738778839797,-5.329101082354105,-2.170249884423038,-2.1112804413
1738778839796,0.13318636208679344,-0.9310811219031637,0.3277587891,1738778839808,-4.670372977189909,-2.3946377974795143,-1.5701220036
1738778839807,0.13232277380549315,-0.9374310679836803,0.3256835938,1738778839820,-3.809903685897559,-2.8852949419331066,-1.3948171139
1738778839819,0.13191943835176068,-0.9393614885766481,0.3256835938,1738778839835,-3.0527802605373338,-3.579923707420468,-1.3567073345
1738778839833,0.1315103089328975,-0.9321203758821422,0.3223876953,1738778839843,-2.7283485495098567,-4.234754644149213,-1.2881097794
1738778839841,0.13184367148365658,-0.9248722953531162,0.3232421875,1738778839854,-2.618929882674112,-4.81140537132336,-1.2195122242
1738778839853,0.1326988244764271,-0.9283161587171133,0.3260498047,1738778839868,-2.4004180180834567,-5.128893850124313,-1.1128048897
1738778839865,0.14712354529334193,-0.9342015253778249,0.3255615234,1738778839870,-2.1102881242858524,-4.799112989899273,-0.8155487776
1738778839869,0.1564004780225917,-0.939011330969565,0.3258056641,1738778839875,-1.6664998668188016,-4.419019500653057,-0.4268292785
1738778839874,0.15569399959307217,-0.9343017178557703,0.3208007813,1738778839889,-1.345022062801482,-4.091450743257242,-0.114329271
1738778839887,0.15969537338929296,-0.9415291881009542,0.322265625,1738778839899,-0.44333970849062576,-3.49904594752319,0.4801829457
1738778839898,0.16350626505327825,-0.9455674559711031,0.3217773438,1738778839911,0.5347459877143659,-2.7693367857603466,0.8993902802
1738778839909,0.1593846754792049,-0.9383611830110616,0.3203125,1738778839923,1.0046250220763955,-2.0982800712701315,0.8612805009
1738778839921,0.1549378651914927,-0.9307164414114137,0.3197021484,1738778839933,1.603395597707952,-1.6753797262788024,0.7393292785
1738778839931,0.15293688479273232,-0.9292099665733854,0.3210449219,1738778839944,1.9522510230410373,-1.327504385096283,0.7698171139
1738778839942,0.1510140191514303,-0.9253346026012639,0.3227539063,1738778839954,1.8878326859269607,-1.0060632103253098,0.8917683363
1738778839953,0.14821450978080597,-0.920002419763174,0.3173828125,1738778839966,1.5439279651167812,-0.6797262921224797,0.8079268336
1738778839965,0.1452584775597008,-0.921515275550268,0.3151855469,1738778839973,1.2123702244208998,-0.46730526010182466,0.4573170841
1738778839967,0.14283237742076574,-0.9260335260964824,0.3172607422,1738778839981,0.9567441300622086,-0.33436978731531464,0.472560972
1738778839980,0.13675682217770885,-0.9351617842451164,0.3173828125,1738778839996,1.1002313084350384,-0.4019435440748873,0.4878048897
1738778839994,0.13713023140939812,-0.9450122176294207,0.3135986328,1738778840003,1.9850693633087437,-0.28462034509948486,0.4268292785
1738778840002,0.13495908582668048,-0.9467585371203348,0.3133544922,1738778840011,2.796586129514035,-0.36597450296149914,0.5640243888
1738778840010,0.130617968432154,-0.9418221348016763,0.3145751953,1738778840022,3.236765550988762,-0.5360239672373498,0.5945122242
1738778840021,0.13326968379071774,-0.9420982865271904,0.3122558594,1738778840040,3.767472514120039,-0.6049762115402649,0.4192073345
1738778840037,0.12831934557132765,-0.9449544198202405,0.3145751953,1738778840046,4.260194933763787,-0.7657609881110278,0.2743902504
