timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784083473,0.220399140346796,-0.9174385041708955,0.2801513672,1738784083480,-2.9753919351865066,0.45827873169108474,0.6478658915
1738784083478,0.22062504911631503,-0.9201256461493779,0.2799072266,1738784083483,-3.2005400566335216,0.6817231864412956,0.4496951401
1738784083482,0.2161291697767269,-0.9093907207658862,0.2772216797,1738784083486,-3.7432320565790618,0.29192964201516214,0.304878056
1738784083485,0.22170119726770265,-0.9107633373767399,0.2767333984,1738784083517,-4.498271588442855,0.09687954275760813,0.3887195289
1738784083516,0.22568225421412597,-0.9115488109005818,0.2794189453,1738784083519,-5.313324059787812,0.15439162567407771,0.6783536673
1738784083518,0.22629059450516403,-0.9100780562497275,0.2806396484,1738784083521,-6.084227571980426,0.18099073770441487,0.9070122242
1738784083520,0.22477685826536037,-0.9134438048736309,0.2810058594,1738784083523,-6.764604492077073,0.30868696279396235,1.1051830053
1738784083522,0.22549030464524572,-0.9188959100381637,0.2779541016,1738784083525,-7.433957381817246,0.32997355483835444,1.1051830053
1738784083524,0.22331945249657287,-0.9185349691547158,0.2768554688,1738784083560,-7.964682814997017,0.2673504405050995,1.0975610018
1738784083558,0.22366645747928915,-0.9148791329045666,0.2741699219,1738784083562,-8.518361435761552,0.24711732927302954,1.0899389982
1738784083561,0.22517293233468222,-0.9128781526042868,0.2745361328,1738784083563,-8.960335917684949,0.20788298739960132,1.0899389982
1738784083562,0.22685595342157913,-0.9125813905775657,0.27734375,1738784083566,-9.518420405441772,0.2565287860037595,1.25
1738784083565,0.22878637389870132,-0.9129847259501822,0.2739257813,1738784083612,-10.488436735350653,0.40280943048846374,1.5167683363
1738784083606,0.23109196470989352,-0.9105949329823562,0.2716064453,1738784083616,-11.479212233123084,0.49125318214289626,1.6996951103
1738784083613,0.2326048205143524,-0.9135509653019421,0.2651367188,1738784083618,-12.318977124279854,0.6450216200118875,2.0960366726
1738784083617,0.23761757660393412,-0.919484520579185,0.2625732422,1738784083649,-13.174624496995444,0.8888640867958228,2.5609755516
1738784083618,0.23819019690475984,-0.9206230865833994,0.259765625,1738784083651,-14.041275765774492,1.3706917176734437,3.0335366726
1738784083650,0.23889696878568897,-0.9232254394213129,0.2564697266,1738784083653,-14.476976154926485,1.9981636410259038,3.5289635658
1738784083652,0.24188028578959261,-0.928897072307818,0.2553710938,1738784083656,-14.630561729595822,2.474151769987079,4.0777440071
1738784083654,0.2416041340467137,-0.931548787567901,0.2496337891,1738784083658,-14.759416659694683,2.98545891969703,4.6493902206
1738784083657,0.2351261238026339,-0.9362856854644942,0.25,1738784083663,-14.712548124875395,3.4658346596465752,5.1295733452
1738784083661,0.2338885392072284,-0.9369997188456796,0.2474365234,1738784083695,-14.690409295496545,3.910891544339768,5.5106706619
1738784083694,0.2322339768883651,-0.9360519283092646,0.2426757813,1738784083697,-14.811341710277771,4.245586397161761,5.9070124626
1738784083697,0.23177401752957172,-0.938364193619413,0.2416992188,1738784083699,-14.841311347050816,4.635018126061103,6.2652440071
1738784083698,0.22972279415745142,-0.9421965760199501,0.2377929688,1738784083701,-14.72026947952798,5.089774941741037,6.68445158
1738784083700,0.23123564994454548,-0.9451526082410553,0.2346191406,1738784083703,-14.623504263812405,5.594427499106105,7.2942075729
1738784083702,0.23175861419219534,-0.9474155110305533,0.2303466797,1738784083740,-14.466273862614338,5.931732934025612,8.033536911
1738784083739,0.2316383984143428,-0.9474367083156956,0.2265625,1738784083745,-14.247198469642287,6.488910416720003,8.7881097794
1738784083743,0.23218982143002628,-0.9484550585420576,0.2244873047,1738784083747,-14.250642135488603,7.122944837947344,9.4359760284
1738784083746,0.23599374514364574,-0.9517508343614683,0.2253417969,1738784083749,-13.940567535446558,7.998010065858301,10.0914640427
1738784083748,0.23555498305262978,-0.9541833153509885,0.2213134766,1738784083793,-13.377495990113742,8.886727140400154,10.8993902206
1738784083785,0.23474948613039998,-0.9496151153001887,0.2183837891,1738784083794,-13.033861100731018,9.79092798224004,11.8292684555
1738784083793,0.23612210275861845,-0.9440430879076936,0.2199707031,1738784083795,-12.984725584688427,10.69737797767225,12.8506097794
1738784083794,0.23825782181989816,-0.9427988288944479,0.2213134766,1738784083796,-12.886600268601434,11.457674491719107,14.1768293381
1738784083796,0.24040050873306293,-0.9422970619493051,0.2210693359,1738784083797,-13.00390576745996,12.474088495702377,15.7926836014
1738784083797,0.24267155335968116,-0.9340875485330228,0.2197265625,1738784083828,-13.47131575810153,13.676433454482464,17.7057933807
1738784083828,0.2440938259599596,-0.9273911844710898,0.2193603516,1738784083830,-14.180247143004884,14.843931986458774,19.7027435303
1738784083829,0.24763612083273173,-0.9306091390829327,0.2189941406,1738784083832,-15.003927535655297,16.354955015963526,21.8673782349
1738784083831,0.25121442932672255,-0.9291105126306151,0.2169189453,1738784083834,-15.570167706351956,18.07390178223226,24.5579280853
1738784083833,0.24932699030533922,-0.9247330881634603,0.2098388672,1738784083876,-16.096249600098247,19.65287814273631,27.9039649963
1738784083875,0.24026870496119787,-0.9239751928738265,0.2094726563,1738784083879,-16.792796343400763,20.96961084625069,31.4024391174
1738784083878,0.23495771940825022,-0.9268949180223033,0.205078125,1738784083881,-17.471231074809978,22.35919321127485,34.8246955872
1738784083880,0.24137243132942882,-0.9196901124004258,0.2023925781,1738784083883,-18.346511518501615,24.29453065980306,38.0945129395
1738784083882,0.2408924486707283,-0.9134531206959863,0.203125,1738784083887,-19.619979538464268,26.732383782479083,40.9679870605
1738784083885,0.23417430022387226,-0.9161251529043474,0.1965332031,1738784083921,-21.02676367559783,29.355697752047295,43.0411605835
1738784083919,0.2183336876572641,-0.921893162942799,0.1850585938,1738784083925,-22.177087772220624,31.490200437942626,44.3902435303
1738784083923,0.1935326343351057,-0.9351909057495118,0.1761474609,1738784083927,-22.499650898480272,32.88061588669822,45.9756126404
1738784083926,0.1697284404042766,-0.9499242700559349,0.1733398438,1738784083928,-22.111432448856657,33.70754427015473,47.759147644
1738784083928,0.15011060192291234,-0.963795513616183,0.1644287109,1738784083967,-21.162955384196543,34.25402580220095,50.1067085266
1738784083963,0.1328773493296978,-0.9665862940499066,0.1525878906,1738784083970,-20.232644864900607,34.332927999002756,52.4618911743
1738784083969,0.11645744206178849,-0.9683659857401593,0.1488037109,1738784083972,-19.88427956431233,34.3324394554378,54.0548782349
1738784083971,0.11350111638927374,-0.9719861018031347,0.1431884766,1738784083973,-19.978649247888484,35.1748859913047,54.7179908752
1738784083973,0.11639208931830738,-0.9806489001950999,0.1362304688,1738784084011,-19.740861029361184,36.94273060127331,54.8018302917
1738784084010,0.11264273507180417,-0.9917221017402523,0.130859375,1738784084013,-18.729864638528852,39.373199628425866,54.3826217651
1738784084012,0.09238809751400343,-1.0083086524160103,0.1239013672,1738784084015,-16.64382191840449,41.281193265090174,53.9481735229
1738784084014,0.05688754532979129,-1.025600214084643,0.1138916016,1738784084016,-13.561420596361016,41.97175517692613,53.5289649963
1738784084016,0.01974812763286668,-1.0307854076283198,0.1083984375,1738784084018,-10.499054970328409,41.459155078434286,52.9725608826
1738784084017,-0.004118484249270027,-1.0367290834802956,0.1068115234,1738784084060,-8.009442902782638,40.28831874693072,52.5533561707
1738784084054,-0.012795218426121163,-1.0381350723889686,0.1009521484,1738784084063,-5.871676962417358,39.48885728720014,52.2027435303
1738784084061,-0.02965212679851134,-1.029703683262879,0.0988769531,1738784084066,-4.42270023728797,38.64533713622791,51.5396347046
1738784084064,-0.04496222018316867,-1.0342625674739587,0.0988769531,1738784084069,-2.9048262357855346,37.93779879792803,51.120426178
1738784084068,-0.05907800407653055,-1.044188767709002,0.0959472656,1738784084105,-0.6412320407688075,37.08312694925152,50.6326217651
1738784084101,-0.08842488627759224,-1.049983181996427,0.0909423828,1738784084109,2.284098761335457,35.41639269942347,49.7179870605
1738784084106,-0.10915921304268392,-1.0582254806918638,0.0914306641,1738784084112,5.73172419048285,33.50895358168218,48.9481735229
1738784084111,-0.11352358206181659,-1.067919684659732,0.0924072266,1738784084114,10.00459102463532,31.793464784941346,48.7347564697
1738784084113,-0.12303573938294066,-1.0765383274948777,0.0946044922,1738784084115,14.585645673313053,30.085879819326593,48.8719520569
1738784084114,-0.13046065961224507,-1.0766080068479607,0.0972900391,1738784084145,18.603756830534966,28.4106054346165,48.5746955872
1738784084143,-0.1316195424836218,-1.0707386303289637,0.0979003906,1738784084147,21.833377457158825,27.300596552997057,47.5
1738784084146,-0.13842071908451173,-1.060286237620052,0.103515625,1738784084149,24.649362561101228,26.73681551455077,45.7393302917
1738784084148,-0.1383141456575005,-1.0566727959401871,0.1071777344,1738784084151,27.652622770725113,26.64720837349273,44.0548782349
1738784084150,-0.14890010314217716,-1.0577956651729805,0.1105957031,1738784084194,31.341517618127348,26.136729540029044,42.6524391174
1738784084192,-0.17343806026795947,-1.0606349277904905,0.1162109375,1738784084197,35.716442751479455,24.895869241532786,41.4100608826
1738784084196,-0.1849503173381728,-1.0614253149078694,0.1224365234,1738784084200,40.2370143869626,23.22405651610522,40.4115867615
1738784084198,-0.18963785273148046,-1.055930228171752,0.1301269531,1738784084201,44.340357968953946,21.67990395993921,39.4817085266
1738784084200,-0.1877474788194429,-1.039235049712154,0.1363525391,1738784084202,47.69011358206915,20.854221595065614,38.8490867615
1738784084201,-0.1791128457788315,-1.0354813688734137,0.1384277344,1738784084242,51.15166683747731,20.66741511701074,38.5975608826
1738784084240,-0.1684124664640682,-1.0251657691664853,0.1422119141,1738784084245,54.00090428532775,21.100156528373617,38.071647644
1738784084244,-0.16517243411437352,-1.015421909226557,0.1492919922,1738784084246,56.602080364612426,22.061883946503368,37.0274391174
1738784084245,-0.17738970227594245,-1.0009663817348895,0.1633300781,1738784084248,59.008093622219285,22.989198893438584,35.754573822
1738784084247,-0.1920185475759341,-0.9882995683044206,0.1734619141,1738784084280,61.51908403775511,23.14559080843503,34.9771347046
1738784084279,-0.19628096332754777,-0.9767797562014255,0.1931152344,1738784084282,64.00792044814405,22.725352392400012,34.8780479431
1738784084281,-0.201886069467972,-0.9590511176121341,0.2131347656,1738784084286,65.75763146184224,22.283138967804692,35.0609779358
1738784084283,-0.20351591269085467,-0.9329364194735372,0.2259521484,1738784084289,66.3947304582084,22.0936345802562,35.2362823486
1738784084287,-0.19540130898987407,-0.905847233017027,0.2353515625,1738784084292,65.99166548409164,22.44823787586909,35.3201217651
1738784084290,-0.17720574318990417,-0.8986723536345573,0.2385253906,1738784084329,65.59142546724128,24.10357992507445,35.6783561707
1738784084326,-0.16703500262174695,-0.8832440988115114,0.2490234375,1738784084331,65.09682184438697,26.601372486922195,36.0060997009
1738784084330,-0.17563215460449494,-0.8717448970734746,0.2615966797,1738784084333,64.34298377798994,28.68195686711929,35.884147644
1738784084332,-0.20376176902521898,-0.8703832814553334,0.2786865234,1738784084336,64.19255354689363,29.622873093631387,35.6326217651
1738784084335,-0.23465634664935822,-0.8695092033490779,0.2918701172,1738784084370,64.18854737457404,29.38224124939795,35.5487823486
1738784084369,-0.2508758690424927,-0.854147986555716,0.3065185547,1738784084372,63.00558461564625,28.585449361097364,35.6935997009
1738784084371,-0.24365037741907575,-0.8135806957002603,0.3211669922,1738784084374,60.121553616365404,28.788951946578592,35.9603652954
1738784084373,-0.22737503591964392,-0.7835651097121624,0.3309326172,1738784084376,56.208941606555975,30.30481991148112,36.0975608826
1738784084374,-0.23347208199773345,-0.79468041237619,0.3380126953,1738784084416,52.81957256077872,32.01356312599481,35.4268302917
1738784084414,-0.2613218050846414,-0.8145894366528572,0.3448486328,1738784084419,50.79129805573852,32.76267679161633,34.1463432312
1738784084418,-0.2973319725997069,-0.8353176003010763,0.3497314453,1738784084422,50.562012438130914,31.824462441113194,33.1173782349
1738784084421,-0.33575863088146174,-0.8423411637968958,0.357421875,1738784084424,50.726402792391475,29.663160555088904,31.7301845551
1738784084423,-0.34296952390251484,-0.8288621789626057,0.3704833984,1738784084425,50.117694427123325,27.628685920185625,30.7088413239
1738784084425,-0.33298112362947296,-0.8025581725958925,0.3756103516,1738784084467,48.49757596268434,26.54584361081851,29.8932933807
1738784084465,-0.32151353320272047,-0.7670686971394548,0.3753662109,1738784084469,45.21967338338814,26.525107210133143,29.4969520569
1738784084468,-0.3130560332790674,-0.7658253186773994,0.3843994141,1738784084472,42.25713583539588,27.34941054216756,29.4283542633
1738784084470,-0.33025855501370704,-0.8018302034298211,0.3901367188,1738784084473,41.242554360253955,27.704540688713678,28.3079280853
1738784084473,-0.3551325160310123,-0.8308828892098636,0.3912353516,1738784084506,41.96435970396072,27.034642733486177,26.821647644
1738784084505,-0.3644193514854366,-0.8464031945752539,0.3911132813,1738784084508,43.81020040330254,25.69611480154828,25.6402454376
1738784084507,-0.36079806141986126,-0.840930479109514,0.3869628906,1738784084511,46.18015076191743,24.45774088650223,25.3658542633
1738784084510,-0.3542918859402734,-0.8370562890415116,0.3846435547,1738784084514,48.99785551649373,23.57694128433497,26.0518302917
1738784084512,-0.3432311528418429,-0.8287843577724026,0.3837890625,1738784084517,51.290715727376146,23.609737215892125,27.6371955872
1738784084515,-0.32468740795807594,-0.8095246009841642,0.3831787109,1738784084556,51.96469492266833,25.09847459500346,29.0548782349
1738784084552,-0.32132136588276294,-0.8089310769480866,0.3905029297,1738784084559,52.099680565857575,27.405438601330534,29.1234760284
1738784084558,-0.33447050995976757,-0.8341810129186288,0.3942871094,1738784084561,53.83783245797528,29.530711862403876,27.7362804413
1738784084560,-0.3697794060091442,-0.8462327358240416,0.3857421875,1738784084562,57.2967920196884,29.75364291696105,25.2439022064
1738784084561,-0.38543356960170916,-0.8333748532774019,0.3907470703,1738784084599,61.16231243428753,29.382662614203397,23.2317085266
1738784084598,-0.3699387880325822,-0.822833638252364,0.400390625,1738784084601,65.17716444605136,29.657174510376343,23.254573822
1738784084600,-0.3730571371504148,-0.8220199994930141,0.3955078125,1738784084603,69.79250902540856,30.037571384755623,24.1158542633
1738784084602,-0.38986145475857154,-0.7913916707880985,0.3991699219,1738784084605,72.47347182458124,30.107841932948908,25.2439022064
1738784084604,-0.4066797081689792,-0.7592783579643416,0.412109375,1738784084606,72.81650683921772,29.87422547458054,26.067073822
1738784084606,-0.4285996156854269,-0.7502522709154198,0.4302978516,1738784084642,73.11318250786434,29.64017395581824,26.2804889679
1738784084640,-0.4614954671423714,-0.7499789783454982,0.4360351563,1738784084644,74.13073941943401,28.434221344863502,26.288110733
1738784084643,-0.496235482597705,-0.7392469120191182,0.4447021484,1738784084646,75.45097948770199,25.818867287196504,26.0899391174
1738784084645,-0.5190610794158472,-0.7342230792017619,0.453125,1738784084648,77.55924484029272,22.421459240853864,26.067073822
1738784084647,-0.5173887658876181,-0.7092614698709304,0.462890625,1738784084691,78.74961825791436,19.357531663255433,26.4481716156
1738784084689,-0.51448407480893,-0.6701997734181582,0.4768066406,1738784084694,78.56116315038838,16.739298144066286,27.0198173523
1738784084693,-0.5149867221894175,-0.6743788674484829,0.4866943359,1738784084697,79.3476974318447,14.780572222735495,27.2484760284
1738784084695,-0.49727378040627696,-0.6799323388965994,0.4852294922,1738784084698,80.52072144906909,13.965789728999892,26.4100608826
1738784084698,-0.4859363085810323,-0.6647941716997993,0.4934082031,1738784084700,80.91417523370734,14.367966135194045,24.4512195587
1738784084699,-0.48644878308484296,-0.6379866374825243,0.509765625,1738784084731,80.23784096284953,14.999444802243229,21.8826217651
1738784084729,-0.5041048074130322,-0.6299440610239808,0.5133056641,1738784084735,80.56673444642733,14.670460967744342,19.2301826477
1738784084732,-0.5401489342272172,-0.6406379835735004,0.5075683594,1738784084736,82.67697941280184,12.798089773246453,17.3246955872
1738784084736,-0.5647063276516067,-0.6307134686072949,0.5205078125,1738784084738,84.29520076542948,9.809603693346538,16.3871955872
1738784084737,-0.5741138901674864,-0.5991527527033408,0.5421142578,1738784084777,83.9318356120786,6.734854530532517,15.3277444839
1738784084775,-0.5724543385373889,-0.5642771181327781,0.5615234375,1738784084780,81.48366571245433,4.29089800152766,14.3292684555
1738784084778,-0.5759130181563464,-0.5699690678517161,0.5632324219,1738784084783,80.33497296828502,2.2463432945144373,13.0868902206
1738784084781,-0.6009696129201767,-0.5902532623639726,0.546875,1738784084785,81.26353574529769,-0.6934781716215177,11.2881097794
1738784084784,-0.6391773303654135,-0.5992214758860172,0.5413818359,1738784084825,83.27231507359762,-5.1068287324916835,10.0228662491
1738784084823,-0.6739202807114015,-0.6095620124863896,0.5483398438,1738784084827,85.81426564435347,-10.919895876163801,9.504573822
1738784084826,-0.7146498883651038,-0.6000100262991639,0.5533447266,1738784084829,87.43009115165928,-18.459649907564646,8.658536911
1738784084828,-0.7433300453661665,-0.5913082795111715,0.5543212891,1738784084831,88.99810166531837,-26.91335946547194,7.2713418007
1738784084830,-0.7184253533918056,-0.5954696980324625,0.5698242188,1738784084833,91.1217900212421,-33.690223289246724,5.320122242
1738784084832,-0.6685178316174093,-0.6099729027933072,0.5698242188,1738784084869,95.0071076143786,-37.772688555282,2.660061121
