timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778664884,-0.06627225198949621,-0.9367131619585668,0.26282748405722456,1738778664895,-0.201424302341222,0.5191743408281337,-0.31123548206980955
1738778664893,-0.06287659003952067,-0.9496067381380403,0.2604770651939906,1738778664906,0.16846294593679034,0.6182706843110443,-0.43237633103771766
1738778664904,-0.06055944668540229,-0.9418431925916164,0.25745552755653056,1738778664917,-0.10141640452855044,0.8030430849755622,-0.11482342394633538
1738778664915,-0.05891671398027589,-0.9429210110102059,0.2607203312515791,1738778664929,-0.9664785454451043,0.819591867572975,0.44045494444264854
1738778664926,-0.058682369042353175,-0.9390526454282441,0.2507427507426122,1738778664941,-1.4333979199903377,1.4017853643797138,0.043796346432421196
1738778664940,-0.06385888511045794,-0.9406294375519582,0.2574980722197861,1738778664955,-1.9530447880197985,1.5611540676627667,-0.016088640894049266
1738778664950,-0.06334128239912502,-0.9420897844234511,0.2554650393393709,1738778664957,-1.7192435513020385,1.4205760164671748,-0.18681003548583133
1738778664956,-0.06408466737101148,-0.9396961524378313,0.256614771672262,1738778664960,-1.8563345344635553,1.847147331763003,0.13105059478053077
1738778664959,-0.06061722992420506,-0.9428277604362628,0.25746456577481625,1738778664973,-2.2655167673312895,2.1260445836233566,-0.825291027242307
1738778664971,-0.06657119480496139,-0.9434478499556566,0.2573554628322632,1738778664984,-3.3455639269836217,2.1095824123527533,-0.4615734282426587
1738778664983,-0.0649402289199851,-0.9413029461582536,0.25568670095715224,1738778664996,-2.7559444477667485,2.168191377785004,-1.0256047273310025
1738778664993,-0.06417911189234046,-0.9400420029708052,0.2623729162908284,1738778665006,-3.184450865732117,1.981592777049789,-1.6275044252020556
1738778665006,-0.06886261381310695,-0.9482512193046123,0.25331526539139987,1738778665020,-4.247089273797462,1.623881123470818,-1.0566626674970026
1738778665017,-0.0680583489007303,-0.9404066386910241,0.2564069006807123,1738778665032,-4.533732097981598,1.537235154643827,-0.5292718723345138
1738778665029,-0.06818894576829174,-0.9412554775759397,0.2534716075700282,1738778665040,-4.652821793148823,1.209036866783039,-1.089236666221002
1738778665039,-0.06595017660832818,-0.9501600479241586,0.2567503362027706,1738778665051,-5.650773310316533,1.3638518296684539,-1.0298324002941504
1738778665050,-0.06705143550401958,-0.9508472648711611,0.25739917437210486,1738778665052,-5.62039520685248,0.8223020876525807,-0.9302340141894198
1738778665052,-0.06976488399826554,-0.9526100402577694,0.25731095211050226,1738778665062,-5.846101129808749,0.5321107962375886,-1.2833155455807865
1738778665062,-0.06262241188146374,-0.9529489883879335,0.2502451279037494,1738778665074,-6.086133479099857,0.5318564637495471,-0.9035686540998656
1738778665073,-0.05899920361172726,-0.9513063553580041,0.2526773888788877,1738778665085,-6.155288538247858,0.738844912369349,-0.5790133030329595
1738778665084,-0.058232255559412256,-0.9518789192672356,0.2477311140976409,1738778665097,-5.763711500560853,0.6016375241971714,-0.05797363603058261
1738778665095,-0.056694259684169364,-0.9473145143673447,0.247072155720666,1738778665108,-6.9475698321642705,0.9479716212078972,0.06654248535730575
1738778665107,-0.05205249798339021,-0.9475624130774005,0.24789364129589392,1738778665121,-7.27851957638281,1.1335555298696507,-0.12627081676626134
1738778665118,-0.04973444505895591,-0.9502228977873755,0.2406212710834232,1738778665130,-7.378107374582046,1.321094891681009,0.004426734761130577
1738778665129,-0.04780873605071439,-0.953297246752889,0.2337986606116239,1738778665141,-7.733252451323702,1.5493506223998212,0.5035636089583497
1738778665140,-0.040358796845484275,-0.956939014186403,0.23646103274761296,1738778665152,-8.312171513129103,1.8568511321127565,0.8464987554323918
1738778665151,-0.029773996203229923,-0.9592234321125973,0.23522635117867227,1738778665153,-8.297808108442895,2.8627186604452386,1.7814416674694447
1738778665153,-0.026720508560386175,-0.958283533490055,0.23521469850331164,1738778665163,-7.632744561492887,3.861297410645219,2.175907647405959
1738778665162,-0.0185649969212529,-0.956098480498714,0.23287182870971918,1738778665175,-8.588881054324327,5.472167432878554,4.054332742861628
1738778665174,-0.02132063002331201,-0.9580072085128855,0.23400217452731284,1738778665188,-8.129322061905672,6.6392093394416465,4.800022129807707
1738778665186,-0.019679860945648126,-0.9651288112217155,0.23344734117517962,1738778665199,-8.433793265898345,7.9239747205948,6.33280603731919
1738778665198,-0.026078511696510605,-0.9608951806718808,0.23123149946396923,1738778665209,-8.289898912711722,9.038602298103713,7.203361242022349
1738778665208,-0.02725886224015547,-0.9591162926510928,0.22828007121979177,1738778665221,-7.563305767881008,10.568245143715371,8.237269735592305
1738778665220,-0.03197550033300864,-0.9599180500389418,0.22647733638002152,1738778665234,-8.546131521418173,11.739365296595158,9.089755846485065
1738778665232,-0.03378651057848022,-0.9588995901497918,0.22200076950548545,1738778665242,-8.769939999178119,12.897873015382126,9.386797929653925
1738778665241,-0.035772597563448805,-0.9622255947400388,0.21834520600370708,1738778665258,-8.630321000993773,13.90347879567105,10.32340797558959
1738778665256,-0.04643387739502255,-0.9633182375676888,0.2170779740254519,1738778665261,-8.407453868973757,14.877170225353057,11.056559122935425
1738778665259,-0.0537798625074236,-0.9640780932685028,0.2159393155106103,1738778665266,-8.072799263816561,15.484074046531518,11.732676870832252
1738778665265,-0.05467111669751532,-0.9651942332243625,0.21178748259765706,1738778665276,-7.527406502005416,16.498025997603477,12.415853233306768
1738778665275,-0.059766860681496004,-0.9663969433706275,0.21175740452318254,1738778665289,-7.459038959361791,17.149847707841545,13.936185606743365
1738778665286,-0.0622099952241306,-0.9615627778836074,0.2159903662143126,1738778665298,-7.477503927388073,17.910955230622488,14.88142141495595
1738778665297,-0.0637614578116712,-0.9604698833652081,0.21242991041618503,1738778665310,-7.100520581742991,19.09769622883521,15.83678111200853
