timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411886417,-0.10715880866355007,-0.9280859247532895,0.3498059468048872,1736411886422,-0.25655802914993103,0.4113005586311681,-0.5035101749574314
1736411886420,-0.17485090086558416,-0.9090569350345816,0.3464183389916325,1736411886425,-0.639410523765973,0.7341299479146189,-0.29482734116653814
1736411886425,-0.14338197747906048,-0.9535773369394871,0.35655287241186695,1736411886426,-1.1763103290055823,0.8382909055617611,-0.39240107708150157
1736411886426,-0.16478946337806707,-0.9345443438091232,0.35465628956166334,1736411886457,-1.3791369426559486,0.8104071925208991,-0.33312656017298903
1736411886456,-0.15351579054658568,-0.9726784685765276,0.31677989820010466,1736411886459,-1.2716189954443748,0.6825904626827446,-0.34401097372097633
1736411886458,-0.17140138246022996,-0.9207802857965159,0.3763074441274376,1736411886462,-1.2455503534171,0.5077778312301046,-0.3578239941889713
1736411886460,-0.15576571487502955,-0.9390381925076594,0.3122684982954495,1736411886463,-0.9827502037573623,0.26337657640293044,-0.3605465317735426
1736411886463,-0.17369601538135557,-0.9563918294688535,0.3181728068231268,1736411886465,-0.7846877222086209,0.051807641006470215,-0.37793671090333064
1736411886464,-0.16473939430704254,-0.9321461607204863,0.3346595882795531,1736411886507,-0.5504898867539568,-0.1945579382855064,-0.5549656416895352
1736411886500,-0.14025076226785377,-0.9474999509122054,0.29836777854524277,1736411886509,-0.7214958907731394,-0.3668984406627444,-0.7391596522080853
1736411886508,-0.16583289590606615,-0.9182815193831201,0.33368392947124514,1736411886510,-0.8096580292847287,-0.553517906072879,-0.9502152242652155
1736411886509,-0.15752920422502958,-0.9165058456674923,0.2821024572969771,1736411886510,-1.069009064160771,-0.43977866973628477,-0.8918821115186252
1736411886510,-0.13930949814512786,-0.962871922379472,0.3568153137727292,1736411886546,-1.3347029533655403,-0.026579813744525095,-0.6142199953565697
1736411886545,-0.16728456409874964,-0.9467666440088265,0.2887008986553278,1736411886548,-1.2925775335245073,0.3703493657238082,-0.2814261173232172
1736411886547,-0.13468755610903824,-0.9677399664902915,0.3571350259456718,1736411886550,-1.3342145504161096,0.7963146827088144,-0.14523699006226018
1736411886549,-0.13448407760403372,-0.9133683795137669,0.36401815533847287,1736411886551,-1.0250921684724232,0.9435029941790012,-0.0308260068689299
1736411886550,-0.1256998337309977,-0.9338094767106122,0.32794374410923005,1736411886553,-0.688066876031741,1.0731090687690186,0.01424837129558194
1736411886552,-0.14193438474623313,-0.9528217262136698,0.31370740528819235,1736411886591,-0.37809479151859,1.0861093321141353,0.08240295556200603
1736411886589,-0.12967322659467523,-0.919622584249276,0.26353745043426,1736411886593,-0.025696733109205703,0.9348860586570285,0.018275150070646444
1736411886592,-0.16063944131553098,-0.9230415668410715,0.33183141199295607,1736411886599,-0.023577217965891,0.8372684882962026,-0.05170353242984296
1736411886594,-0.16353518562992486,-0.9360418923216244,0.340383960734317,1736411886602,0.04339346552429703,0.7777248148755187,0.14556934200334085
1736411886601,-0.17085321217878185,-0.9421088230058678,0.3375550171669774,1736411886638,-0.09827989210831327,0.5644131313114793,0.25180202367589577
1736411886637,-0.15850553277208415,-0.9495487770441777,0.3160598115634369,1736411886640,-0.3201014567885656,0.6927221597990004,0.4928084498645755
1736411886639,-0.16375782919554221,-0.9246883738023431,0.3133898020118621,1736411886645,-0.7311339265068993,0.8172652344974418,0.895648021552325
1736411886644,-0.14272953402166552,-0.9166410551005248,0.29049799933345655,1736411886647,-1.0567980764006273,1.0424495745214832,1.1213803801082753
1736411886646,-0.15080339973979812,-0.9365538243124516,0.2906819996028462,1736411886650,-1.1239751709296613,1.1772259051676948,1.3860803554128598
1736411886649,-0.1548304797618561,-0.9473160142912692,0.3168981757272342,1736411886689,-0.9110046127443151,1.2732354528898848,1.3255130197014562
1736411886682,-0.14166924369067976,-0.9139568886633304,0.3038012701176977,1736411886691,-0.7410338140815902,1.3261644574097777,1.2867751471765372
1736411886690,-0.18343962136967024,-0.9618551832501279,0.32624967284226625,1736411886692,-0.5141507370591917,1.373860002025802,1.2046775274254171
1736411886691,-0.11423865874425473,-0.9447619522356273,0.3540598264957272,1736411886693,-0.26167569032698734,1.2558532044033048,1.1365107628200108
1736411886693,-0.15259142059413303,-0.9284941256118168,0.33459807887590753,1736411886727,-0.07267058420117144,1.3929298542106736,1.0538174559203077
1736411886726,-0.1402146437596263,-0.9221305604585606,0.34074248612142194,1736411886731,-0.09992521923456851,1.5278498772797742,1.1511312973534662
1736411886730,-0.15829781195482193,-0.9266492546796011,0.337521941508477,1736411886732,-0.07083484357165512,1.5639116828037767,1.2840547464454515
1736411886731,-0.1592496792306966,-0.9273968381163046,0.2984053256413107,1736411886733,-0.03915569158008442,1.3931384567023664,1.2749146217227394
1736411886732,-0.15526136425985315,-0.947852634317736,0.36070240338378223,1736411886777,0.09833620593014691,1.3736698295152325,1.331153475916654
1736411886771,-0.18466843161422306,-0.931070433559183,0.31077251107724213,1736411886778,0.16571155673476126,1.2098765997214107,1.432218290096208
1736411886777,-0.19645763536671257,-0.9582854972227894,0.3275698169514509,1736411886779,0.3991248010189431,0.868100077053606,1.509324400994114
1736411886778,-0.14318928438214887,-0.9463996916876206,0.34610964930139443,1736411886785,0.6416095443693728,0.7447557942833418,1.6201790556665376
1736411886782,-0.1668439662800913,-0.9430144755394121,0.3075137037269507,1736411886786,0.8526585015356942,0.4864166150127097,1.660385102087996
1736411886785,-0.17408364841979318,-0.9392705935890389,0.3110772611316035,1736411886820,1.0216020722124297,0.2325563616969722,1.706125750239997
1736411886815,-0.1727467698733532,-0.9517636869903741,0.30470649315919496,1736411886821,1.18177749541958,0.051862271408563476,1.6494208999136164
1736411886821,-0.19819078379951272,-0.9518724738735739,0.3205744157107469,1736411886822,1.5900455559215334,-0.06483665511835081,1.69111950569693
1736411886822,-0.1361117306449428,-0.9535834925008472,0.32314600512923697,1736411886823,2.073134441308174,-0.1117044558856652,1.8360071552776076
1736411886823,-0.1906750927027794,-0.9790498575771042,0.3384111744882171,1736411886867,2.369035311843247,-0.11954535767040603,1.851924588923917
1736411886862,-0.15475219309821697,-0.9142604849114584,0.33373862341536925,1736411886875,2.8428466746418013,-0.1599468195896296,1.8450953408253876
1736411886873,-0.13771687103548547,-0.969753195073503,0.32116099720924485,1736411886878,3.4067170139451153,-0.030943143119289713,1.8716187929541868
1736411886876,-0.12485507431069232,-0.9442884947381464,0.3328353591592847,1736411886881,3.8406334246376863,0.19038102374156718,2.0523951006609056
1736411886880,-0.19805127508274342,-0.941351547003805,0.3080974622910706,1736411886882,4.258652498874144,0.3133663378893134,2.0200020663156013
1736411886881,-0.16888073602721623,-0.9627117849954453,0.33333654470904694,1736411886910,4.6112257700596615,0.2854631547260403,1.9583214697549656
1736411886906,-0.15353112551674966,-0.9077420043712764,0.32475845553150917,1736411886912,4.9777906720331595,0.44469088525306477,2.0957179600707883
1736411886911,-0.15851048586495392,-0.9223525289969975,0.3237317590882336,1736411886913,5.223296078548751,0.4910202129948035,2.100562220568625
1736411886912,-0.19182220146094014,-0.9535041404263852,0.3163989209851271,1736411886914,5.5072903768482036,0.4650577123529806,2.320853127021256
1736411886913,-0.14464087554944718,-0.9414603003417336,0.32611880580961616,1736411886952,5.8361331055889965,0.5971442758134691,2.510279599431345
1736411886949,-0.12339776935041168,-0.9003440444368022,0.34461152258104677,1736411886954,5.762409914509149,0.824623480825668,2.656909215259452
1736411886954,-0.18424472416178375,-0.9745124201579753,0.31621099065537034,1736411886957,5.7657866220580445,1.1193120679227784,2.9761904308190874
1736411886955,-0.1267102033539187,-0.9178869446626963,0.306542809616581,1736411886961,5.89617389192036,1.6558986860135971,3.325640486266943
1736411886960,-0.18430884902515302,-0.9315278153963787,0.3904323161888884,1736411886962,5.713363627781881,2.107218264385005,3.7025142136355536
1736411886961,-0.13959305045222856,-0.9395030495030467,0.31382785920478545,1736411886999,5.409555095684494,2.7013849532349616,3.940416630718997
1736411886998,-0.11976773931304918,-0.8921791641726747,0.3562260476239447,1736411887001,5.232566235237312,3.513500682870572,4.063695844851552
1736411887000,-0.13127872249333133,-0.902480212415534,0.35287864562909893,1736411887003,4.966218803309721,4.198989549611406,4.3922196280860595
1736411887002,-0.1456656040709068,-0.933792603096896,0.3281050073060576,1736411887010,4.726956080104794,5.079065326520653,4.746270489580009
1736411887007,-0.10511986794919448,-0.9349327957580968,0.3120667302908351,1736411887041,4.397487140011075,5.923727347655759,5.063217972088172
1736411887039,-0.11912164624244354,-0.9494154489072527,0.3258553768980861,1736411887044,4.1188068011621075,6.743213356262457,5.524011526528791
1736411887042,-0.16435553225169847,-0.9273071592755976,0.38815589890369334,1736411887046,3.6584948363146244,7.558209147358249,6.155213374751422
1736411887045,-0.1277775310989617,-0.8760171426236314,0.331909242973795,1736411887047,3.2084973665447785,8.24661815108267,6.661121604922681
1736411887046,-0.134667350688925,-0.9496099767212376,0.3267585251782117,1736411887047,2.935822293307901,8.78045959162142,7.067505828563989
1736411887047,-0.15120894698139178,-0.9154604607350721,0.34533104477968946,1736411887091,2.5573847290590286,9.026217438764064,7.2507567747448105
1736411887087,-0.16426847729958696,-0.9036771299763765,0.3175228392622781,1736411887096,2.29152626850847,9.15288375177955,7.2700323238834175
1736411887093,-0.1650383578493134,-0.919527153442756,0.32195894502312805,1736411887098,1.9301660781646612,9.22423307742005,7.366343833716309
1736411887097,-0.17395625638079865,-0.9292357606509158,0.35649580481174975,1736411887099,1.4986233708691887,9.22064830929705,7.5639079109114755
1736411887098,-0.17473135586820035,-0.9224904866641463,0.34791104265170975,1736411887131,1.2023043035893488,9.356171711735316,7.664804973388049
1736411887130,-0.12159425193506368,-0.9331147204816166,0.3408986295339774,1736411887134,0.7656351219912884,9.582226435578267,7.877977766008062
1736411887132,-0.15609926038034128,-0.9365202668245515,0.32562759268661934,1736411887135,0.37238486802678644,9.831838621410128,8.138351621592715
1736411887135,-0.17848590805766434,-0.895208578531012,0.34498497080418955,1736411887137,0.11615399863266676,10.08099203383742,8.511086558791835
1736411887136,-0.15332649605715643,-0.899659181502098,0.32025733172828796,1736411887180,-0.21889641763322662,10.358271326516363,8.663209244852736
1736411887177,-0.18048483452625358,-0.9260576435025359,0.3229101352750037,1736411887185,-0.44399244758339224,10.418040924052585,8.744408225473638
1736411887183,-0.19681625395001018,-0.8981527021896359,0.34736281082948833,1736411887186,-0.9451316118724381,10.382875661408608,9.133691524619197
1736411887185,-0.18320366749817696,-0.8687727463908423,0.343302025003196,1736411887187,-1.4205063503522688,10.477541875259966,9.418781836032283
1736411887186,-0.19006882434676892,-0.952711927296022,0.3006994203529235,1736411887188,-1.9429488321348054,10.742677421073337,9.72252491938694
1736411887187,-0.19745960088739387,-0.8773754305431601,0.3592657591014377,1736411887220,-2.888990033546976,11.204175442732573,9.99592124952547
1736411887219,-0.15858258017970484,-0.8941959381499918,0.36476682646149083,1736411887222,-3.7894653371258875,11.78602180809281,10.17163610141489
1736411887221,-0.19979356362861278,-0.8903655856693538,0.30473352353168526,1736411887224,-4.893315991438712,12.342372271073607,10.485731073247301
1736411887223,-0.1982567868990014,-0.8818775913431405,0.38161368598703466,1736411887227,-6.050554471593654,13.0859312682087,10.726144969726375
1736411887225,-0.18327612620199832,-0.8755551265807339,0.3217801275197899,1736411887269,-6.851406408659672,13.292248371768949,10.914688248116011
1736411887266,-0.23495355847722268,-0.9202152493775193,0.36633049113592364,1736411887272,-7.441452363712111,13.150495402079612,10.826985747145057
1736411887271,-0.2446339944158759,-0.9167561150748085,0.37175571471082447,1736411887312,-7.923454968129059,12.591360316289336,10.644039192143486
1736411887310,-0.21980380697242707,-0.9113855737584478,0.348097991108454,1736411887315,-8.169827396265704,11.877695776636077,10.537658236895249
1736411887314,-0.2541341640365125,-0.9016507239027416,0.3249562180461269,1736411887318,-8.36645581003481,11.163390403303152,10.557691830617769
1736411887316,-0.24217404083708854,-0.9027359391081821,0.38404018334468065,1736411887320,-8.323947312599085,10.726595574901063,10.556368037309184
1736411887319,-0.23206743224821955,-0.8954057971585451,0.3257597868304596,1736411887323,-8.020279714544861,10.26534994793216,10.5636777112243
1736411887322,-0.25170539198079894,-0.9134288613360578,0.30952213740420115,1736411887324,-7.930703418135573,9.901519662723256,10.705921672285728
1736411887323,-0.24794349254314085,-0.9420560242220714,0.3223055185745687,1736411887359,-7.455823605552066,9.485009730798756,10.577819177176014
1736411887356,-0.25089307839737546,-0.9388980024849223,0.31765043815082233,1736411887362,-6.496967501242681,8.983338920650217,10.284089169672058
1736411887361,-0.2318141188311652,-0.8802125225209759,0.3118744399572336,1736411887364,-5.5105696213289255,8.346047658347576,9.871749138191044
1736411887363,-0.24423599925898404,-0.9117263473455458,0.28702865460346555,1736411887365,-4.355846642815203,7.859237239544712,9.576320400707733
1736411887365,-0.27532139462863525,-0.9511035315035792,0.35053706341906954,1736411887367,-3.1850820965923443,7.462989460206782,8.979131675762963
1736411887366,-0.2737547914827156,-0.9253209612173721,0.32524593698605214,1736411887368,-2.0356693977339417,6.860104630589951,8.43147103698975
1736411887368,-0.28838492626402457,-0.9477295870955024,0.2907251774760973,1736411887400,-0.7614240102160063,6.317058680615125,8.01355330636729
1736411887399,-0.2685361566996819,-0.9282321264367456,0.3141672711453508,1736411887402,0.5227439857277419,5.761712319500173,7.507316452867663
1736411887401,-0.24694000523051984,-0.9647680743270773,0.28460704398943387,1736411887405,1.8498070970800133,5.193142359234485,7.325847102126388
1736411887403,-0.25656174874966486,-0.9740985027914624,0.29954246112627764,1736411887409,3.5103495486335348,4.811575129936208,7.487514576749532
1736411887408,-0.2614980373402554,-0.9678010596115227,0.2867475291382975,1736411887447,5.3349521908017135,4.346138308016394,7.8717288086181325
1736411887445,-0.27932743750629035,-0.9244426404476873,0.32664824121874986,1736411887452,6.925087713823512,3.976433539415253,8.255826937960858
1736411887449,-0.25435788806407844,-0.9550763504902037,0.35235217665936425,1736411887455,8.394175454593311,3.894198115222152,8.659310093472882
1736411887453,-0.22909827818758882,-0.9332480646328388,0.3212222538642685,1736411887458,9.831578124151857,3.8310716990309697,9.003710419561413
1736411887457,-0.2283656033715984,-0.9118643793612574,0.32431531159210636,1736411887459,11.274148058081392,3.519117077389377,9.313215582600963
1736411887459,-0.22081412959188118,-0.9442847356878684,0.31119634656806056,1736411887493,12.534096444358415,3.085991221789266,9.9472447949149
1736411887491,-0.22022339334421995,-0.9382608074141572,0.3176364763437159,1736411887498,13.98039376247202,2.7468713357830703,10.897977216991196
1736411887496,-0.24489905430700595,-0.9808609166775142,0.33171511274575183,1736411887502,15.696948147942779,2.2267850958406044,12.004746051820383
1736411887499,-0.2839668839216234,-0.9158896570526245,0.3597068789782243,1736411887582,17.310119671411407,1.9341312394413883,13.404754573276627
1736411887504,-0.2316088656025828,-0.9308886824879397,0.3365953659059105,1736411887587,18.85889585008942,2.0634694682708314,15.258063411206946
1736411887585,-0.22318127600755894,-0.907854388992774,0.3127770120348052,1736411887593,20.101506530302647,2.492374470666372,17.188589838264203
1736411887589,-0.18610632526956253,-0.9287721581741984,0.30219750032931314,1736411887598,21.280813617020723,3.1798974178221644,19.182264344908106
1736411887596,-0.19881098514034926,-0.9361257616603341,0.33568947791062637,1736411887601,22.093699923809734,3.7831334514723305,21.23893057953037
1736411887600,-0.190725872745062,-0.9099336414001925,0.319343111864859,1736411887602,22.403485558538783,4.451888014433547,23.01764993080313
1736411887602,-0.25329491593807407,-0.9369468683229075,0.35657007444645994,1736411887603,22.591490606887835,5.021344892098243,24.602220771959534
1736411887603,-0.2559181692679023,-0.9317552279086093,0.30666862278502377,1736411887674,22.65067858379468,5.61807467537823,26.05629298351843
1736411887604,-0.21595648481468613,-0.8975731069430388,0.3424458258259054,1736411887676,22.73241732826143,6.457453518522896,27.33447763475231
1736411887675,-0.2504036422660512,-0.9039992986660771,0.36153938468088015,1736411887677,23.00093217125542,7.36457274424416,28.322876565669258
1736411887677,-0.24727787816304708,-0.8860220702350591,0.36761804393613196,1736411887679,23.5304927329524,7.9733670828411025,29.365935326919395
1736411887678,-0.23592299840231812,-0.9107194601376865,0.3436504198817665,1736411887680,24.190745830694745,8.419499025629381,30.141264947239865
1736411887679,-0.24829899005575187,-0.9017203658348325,0.34187143195450825,1736411887723,24.612991523443572,8.747757134134455,30.4294240925586
1736411887717,-0.28577316910319106,-0.8676114270880085,0.37215920407308883,1736411887729,25.022141524770586,8.829812586816221,30.58105530410496
1736411887727,-0.27446721666460494,-0.8727592443650242,0.35025663259157996,1736411887730,25.361560076724185,8.966285423092733,30.73855164166589
1736411887729,-0.321222334418085,-0.9284829283292808,0.3327812864397398,1736411887731,25.314930246881314,9.256976512279824,30.756714054612473
1736411887730,-0.30979414690242324,-0.8781264339557876,0.3532393716657738,1736411887735,25.227582786239598,9.053252244379744,30.23377277767038
1736411887733,-0.2997434959703319,-0.9041361713909559,0.3783080046102206,1736411887737,25.324939867881838,8.475756405603894,29.4938536894661
1736411887737,-0.34413451387832233,-0.8588428311917671,0.3724530014380123,1736411887762,26.387408086125877,7.403034555898303,27.663811280607433
